# BLASTN 2.17.0+
# Query: test_query
# Database: User specified sequence set (Input: test_sequences/subject.fasta)
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 3081 hits found
test_query	test_query	100.000	4746	0	0	1	4746	4746	1	0.0	8765
test_query	test_query	100.000	4746	0	0	1443	6188	6188	1443	0.0	8765
test_query	test_query	100.000	4740	0	0	1449	6188	1	4740	0.0	8754
test_query	test_query	100.000	4740	0	0	1	4740	1449	6188	0.0	8754
test_query	test_query	100.000	4738	0	0	1	4738	4738	1	0.0	8750
test_query	test_query	100.000	4738	0	0	1451	6188	6188	1451	0.0	8750
test_query	test_query	100.000	4732	0	0	1457	6188	1	4732	0.0	8739
test_query	test_query	100.000	4732	0	0	1	4732	1457	6188	0.0	8739
test_query	test_query	100.000	4730	0	0	1	4730	4730	1	0.0	8735
test_query	test_query	100.000	4730	0	0	1459	6188	6188	1459	0.0	8735
test_query	test_query	100.000	4724	0	0	1465	6188	1	4724	0.0	8724
test_query	test_query	100.000	4724	0	0	1	4724	1465	6188	0.0	8724
test_query	test_query	100.000	4722	0	0	1	4722	4722	1	0.0	8720
test_query	test_query	100.000	4722	0	0	1467	6188	6188	1467	0.0	8720
test_query	test_query	100.000	4716	0	0	1473	6188	1	4716	0.0	8709
test_query	test_query	100.000	4716	0	0	1	4716	1473	6188	0.0	8709
test_query	test_query	100.000	4714	0	0	1	4714	4714	1	0.0	8706
test_query	test_query	100.000	4714	0	0	1475	6188	6188	1475	0.0	8706
test_query	test_query	100.000	4708	0	0	1481	6188	1	4708	0.0	8695
test_query	test_query	100.000	4708	0	0	1	4708	1481	6188	0.0	8695
test_query	test_query	100.000	4706	0	0	1	4706	4706	1	0.0	8691
test_query	test_query	100.000	4706	0	0	1483	6188	6188	1483	0.0	8691
test_query	test_query	100.000	4700	0	0	1489	6188	1	4700	0.0	8680
test_query	test_query	100.000	4700	0	0	1	4700	1489	6188	0.0	8680
test_query	test_query	100.000	4698	0	0	1	4698	4698	1	0.0	8676
test_query	test_query	100.000	4698	0	0	1491	6188	6188	1491	0.0	8676
test_query	test_query	100.000	4692	0	0	1497	6188	1	4692	0.0	8665
test_query	test_query	100.000	4692	0	0	1	4692	1497	6188	0.0	8665
test_query	test_query	100.000	4690	0	0	1	4690	4690	1	0.0	8661
test_query	test_query	100.000	4690	0	0	1499	6188	6188	1499	0.0	8661
test_query	test_query	100.000	4684	0	0	1505	6188	1	4684	0.0	8650
test_query	test_query	100.000	4684	0	0	1	4684	1505	6188	0.0	8650
test_query	test_query	100.000	4682	0	0	1	4682	4682	1	0.0	8647
test_query	test_query	100.000	4682	0	0	1507	6188	6188	1507	0.0	8647
test_query	test_query	100.000	4676	0	0	1513	6188	1	4676	0.0	8636
test_query	test_query	100.000	4676	0	0	1	4676	1513	6188	0.0	8636
test_query	test_query	100.000	4674	0	0	1	4674	4674	1	0.0	8632
test_query	test_query	100.000	4674	0	0	1515	6188	6188	1515	0.0	8632
test_query	test_query	100.000	4668	0	0	1521	6188	1	4668	0.0	8621
test_query	test_query	100.000	4668	0	0	1	4668	1521	6188	0.0	8621
test_query	test_query	100.000	4666	0	0	1	4666	4666	1	0.0	8617
test_query	test_query	100.000	4666	0	0	1523	6188	6188	1523	0.0	8617
test_query	test_query	100.000	4660	0	0	1529	6188	1	4660	0.0	8606
test_query	test_query	100.000	4660	0	0	1	4660	1529	6188	0.0	8606
test_query	test_query	100.000	4658	0	0	1	4658	4658	1	0.0	8602
test_query	test_query	100.000	4658	0	0	1531	6188	6188	1531	0.0	8602
test_query	test_query	100.000	4652	0	0	1537	6188	1	4652	0.0	8591
test_query	test_query	100.000	4652	0	0	1	4652	1537	6188	0.0	8591
test_query	test_query	100.000	4650	0	0	1	4650	4650	1	0.0	8588
test_query	test_query	100.000	4650	0	0	1539	6188	6188	1539	0.0	8588
test_query	test_query	100.000	4644	0	0	1545	6188	1	4644	0.0	8576
test_query	test_query	100.000	4644	0	0	1	4644	1545	6188	0.0	8576
test_query	test_query	100.000	4642	0	0	1	4642	4642	1	0.0	8573
test_query	test_query	100.000	4642	0	0	1547	6188	6188	1547	0.0	8573
test_query	test_query	100.000	4636	0	0	1553	6188	1	4636	0.0	8562
test_query	test_query	100.000	4636	0	0	1	4636	1553	6188	0.0	8562
test_query	test_query	100.000	4634	0	0	1	4634	4634	1	0.0	8558
test_query	test_query	100.000	4634	0	0	1555	6188	6188	1555	0.0	8558
test_query	test_query	100.000	4628	0	0	1561	6188	1	4628	0.0	8547
test_query	test_query	100.000	4628	0	0	1	4628	1561	6188	0.0	8547
test_query	test_query	100.000	4626	0	0	1	4626	4626	1	0.0	8543
test_query	test_query	100.000	4626	0	0	1563	6188	6188	1563	0.0	8543
test_query	test_query	100.000	4620	0	0	1569	6188	1	4620	0.0	8532
test_query	test_query	100.000	4620	0	0	1	4620	1569	6188	0.0	8532
test_query	test_query	100.000	4618	0	0	1	4618	4618	1	0.0	8528
test_query	test_query	100.000	4618	0	0	1571	6188	6188	1571	0.0	8528
test_query	test_query	100.000	4612	0	0	1577	6188	1	4612	0.0	8517
test_query	test_query	100.000	4612	0	0	1	4612	1577	6188	0.0	8517
test_query	test_query	100.000	4610	0	0	1	4610	4610	1	0.0	8514
test_query	test_query	100.000	4610	0	0	1579	6188	6188	1579	0.0	8514
test_query	test_query	100.000	4604	0	0	1585	6188	1	4604	0.0	8503
test_query	test_query	100.000	4604	0	0	1	4604	1585	6188	0.0	8503
test_query	test_query	100.000	4602	0	0	1	4602	4602	1	0.0	8499
test_query	test_query	100.000	4602	0	0	1587	6188	6188	1587	0.0	8499
test_query	test_query	100.000	4596	0	0	1593	6188	1	4596	0.0	8488
test_query	test_query	100.000	4596	0	0	1	4596	1593	6188	0.0	8488
test_query	test_query	100.000	4594	0	0	1	4594	4594	1	0.0	8484
test_query	test_query	100.000	4594	0	0	1595	6188	6188	1595	0.0	8484
test_query	test_query	100.000	4588	0	0	1601	6188	1	4588	0.0	8473
test_query	test_query	100.000	4588	0	0	1	4588	1601	6188	0.0	8473
test_query	test_query	100.000	4586	0	0	1	4586	4586	1	0.0	8469
test_query	test_query	100.000	4586	0	0	1603	6188	6188	1603	0.0	8469
test_query	test_query	100.000	4580	0	0	1609	6188	1	4580	0.0	8458
test_query	test_query	100.000	4580	0	0	1	4580	1609	6188	0.0	8458
test_query	test_query	100.000	4578	0	0	1	4578	4578	1	0.0	8455
test_query	test_query	100.000	4578	0	0	1611	6188	6188	1611	0.0	8455
test_query	test_query	100.000	4572	0	0	1617	6188	1	4572	0.0	8444
test_query	test_query	100.000	4572	0	0	1	4572	1617	6188	0.0	8444
test_query	test_query	100.000	4570	0	0	1	4570	4570	1	0.0	8440
test_query	test_query	100.000	4570	0	0	1619	6188	6188	1619	0.0	8440
test_query	test_query	100.000	4564	0	0	1625	6188	1	4564	0.0	8429
test_query	test_query	100.000	4564	0	0	1	4564	1625	6188	0.0	8429
test_query	test_query	100.000	4562	0	0	1	4562	4562	1	0.0	8425
test_query	test_query	100.000	4562	0	0	1627	6188	6188	1627	0.0	8425
test_query	test_query	100.000	4556	0	0	1633	6188	1	4556	0.0	8414
test_query	test_query	100.000	4556	0	0	1	4556	1633	6188	0.0	8414
test_query	test_query	100.000	4554	0	0	1	4554	4554	1	0.0	8410
test_query	test_query	100.000	4554	0	0	1635	6188	6188	1635	0.0	8410
test_query	test_query	100.000	4548	0	0	1641	6188	1	4548	0.0	8399
test_query	test_query	100.000	4548	0	0	1	4548	1641	6188	0.0	8399
test_query	test_query	100.000	4546	0	0	1	4546	4546	1	0.0	8395
test_query	test_query	100.000	4546	0	0	1643	6188	6188	1643	0.0	8395
test_query	test_query	100.000	4540	0	0	1649	6188	1	4540	0.0	8384
test_query	test_query	100.000	4540	0	0	1	4540	1649	6188	0.0	8384
test_query	test_query	100.000	4538	0	0	1	4538	4538	1	0.0	8381
test_query	test_query	100.000	4538	0	0	1651	6188	6188	1651	0.0	8381
test_query	test_query	100.000	4532	0	0	1657	6188	1	4532	0.0	8370
test_query	test_query	100.000	4532	0	0	1	4532	1657	6188	0.0	8370
test_query	test_query	100.000	4530	0	0	1	4530	4530	1	0.0	8366
test_query	test_query	100.000	4530	0	0	1659	6188	6188	1659	0.0	8366
test_query	test_query	100.000	4524	0	0	1665	6188	1	4524	0.0	8355
test_query	test_query	100.000	4524	0	0	1	4524	1665	6188	0.0	8355
test_query	test_query	100.000	4522	0	0	1	4522	4522	1	0.0	8351
test_query	test_query	100.000	4522	0	0	1667	6188	6188	1667	0.0	8351
test_query	test_query	100.000	4516	0	0	1673	6188	1	4516	0.0	8340
test_query	test_query	100.000	4516	0	0	1	4516	1673	6188	0.0	8340
test_query	test_query	100.000	4514	0	0	1	4514	4514	1	0.0	8336
test_query	test_query	100.000	4514	0	0	1675	6188	6188	1675	0.0	8336
test_query	test_query	100.000	4508	0	0	1681	6188	1	4508	0.0	8325
test_query	test_query	100.000	4508	0	0	1	4508	1681	6188	0.0	8325
test_query	test_query	100.000	4506	0	0	1	4506	4506	1	0.0	8322
test_query	test_query	100.000	4506	0	0	1683	6188	6188	1683	0.0	8322
test_query	test_query	100.000	4500	0	0	1689	6188	1	4500	0.0	8311
test_query	test_query	100.000	4500	0	0	1	4500	1689	6188	0.0	8311
test_query	test_query	100.000	4498	0	0	1	4498	4498	1	0.0	8307
test_query	test_query	100.000	4498	0	0	1691	6188	6188	1691	0.0	8307
test_query	test_query	100.000	4492	0	0	1697	6188	1	4492	0.0	8296
test_query	test_query	100.000	4492	0	0	1	4492	1697	6188	0.0	8296
test_query	test_query	100.000	4490	0	0	1	4490	4490	1	0.0	8292
test_query	test_query	100.000	4490	0	0	1699	6188	6188	1699	0.0	8292
test_query	test_query	100.000	4484	0	0	1705	6188	1	4484	0.0	8281
test_query	test_query	100.000	4484	0	0	1	4484	1705	6188	0.0	8281
test_query	test_query	100.000	4482	0	0	1	4482	4482	1	0.0	8277
test_query	test_query	100.000	4482	0	0	1707	6188	6188	1707	0.0	8277
test_query	test_query	100.000	4476	0	0	1713	6188	1	4476	0.0	8266
test_query	test_query	100.000	4476	0	0	1	4476	1713	6188	0.0	8266
test_query	test_query	100.000	4474	0	0	1	4474	4474	1	0.0	8263
test_query	test_query	100.000	4474	0	0	1715	6188	6188	1715	0.0	8263
test_query	test_query	100.000	4468	0	0	1721	6188	1	4468	0.0	8251
test_query	test_query	100.000	4468	0	0	1	4468	1721	6188	0.0	8251
test_query	test_query	100.000	4466	0	0	1	4466	4466	1	0.0	8248
test_query	test_query	100.000	4466	0	0	1723	6188	6188	1723	0.0	8248
test_query	test_query	100.000	4460	0	0	1729	6188	1	4460	0.0	8237
test_query	test_query	100.000	4460	0	0	1	4460	1729	6188	0.0	8237
test_query	test_query	100.000	4458	0	0	1	4458	4458	1	0.0	8233
test_query	test_query	100.000	4458	0	0	1731	6188	6188	1731	0.0	8233
test_query	test_query	100.000	4452	0	0	1737	6188	1	4452	0.0	8222
test_query	test_query	100.000	4452	0	0	1	4452	1737	6188	0.0	8222
test_query	test_query	100.000	4450	0	0	1	4450	4450	1	0.0	8218
test_query	test_query	100.000	4450	0	0	1739	6188	6188	1739	0.0	8218
test_query	test_query	100.000	4444	0	0	1745	6188	1	4444	0.0	8207
test_query	test_query	100.000	4444	0	0	1	4444	1745	6188	0.0	8207
test_query	test_query	100.000	4442	0	0	1	4442	4442	1	0.0	8203
test_query	test_query	100.000	4442	0	0	1747	6188	6188	1747	0.0	8203
test_query	test_query	100.000	4436	0	0	1753	6188	1	4436	0.0	8192
test_query	test_query	100.000	4436	0	0	1	4436	1753	6188	0.0	8192
test_query	test_query	100.000	4434	0	0	1	4434	4434	1	0.0	8189
test_query	test_query	100.000	4434	0	0	1755	6188	6188	1755	0.0	8189
test_query	test_query	100.000	4428	0	0	1761	6188	1	4428	0.0	8178
test_query	test_query	100.000	4428	0	0	1	4428	1761	6188	0.0	8178
test_query	test_query	100.000	4426	0	0	1	4426	4426	1	0.0	8174
test_query	test_query	100.000	4426	0	0	1763	6188	6188	1763	0.0	8174
test_query	test_query	100.000	4420	0	0	1769	6188	1	4420	0.0	8163
test_query	test_query	100.000	4420	0	0	1	4420	1769	6188	0.0	8163
test_query	test_query	100.000	4418	0	0	1	4418	4418	1	0.0	8159
test_query	test_query	100.000	4418	0	0	1771	6188	6188	1771	0.0	8159
test_query	test_query	100.000	4412	0	0	1777	6188	1	4412	0.0	8148
test_query	test_query	100.000	4412	0	0	1	4412	1777	6188	0.0	8148
test_query	test_query	100.000	4410	0	0	1	4410	4410	1	0.0	8144
test_query	test_query	100.000	4410	0	0	1779	6188	6188	1779	0.0	8144
test_query	test_query	100.000	4404	0	0	1785	6188	1	4404	0.0	8133
test_query	test_query	100.000	4404	0	0	1	4404	1785	6188	0.0	8133
test_query	test_query	100.000	4402	0	0	1	4402	4402	1	0.0	8130
test_query	test_query	100.000	4402	0	0	1787	6188	6188	1787	0.0	8130
test_query	test_query	100.000	4396	0	0	1793	6188	1	4396	0.0	8118
test_query	test_query	100.000	4396	0	0	1	4396	1793	6188	0.0	8118
test_query	test_query	100.000	4394	0	0	1	4394	4394	1	0.0	8115
test_query	test_query	100.000	4394	0	0	1795	6188	6188	1795	0.0	8115
test_query	test_query	100.000	4388	0	0	1801	6188	1	4388	0.0	8104
test_query	test_query	100.000	4388	0	0	1	4388	1801	6188	0.0	8104
test_query	test_query	100.000	4386	0	0	1	4386	4386	1	0.0	8100
test_query	test_query	100.000	4386	0	0	1803	6188	6188	1803	0.0	8100
test_query	test_query	100.000	4380	0	0	1809	6188	1	4380	0.0	8089
test_query	test_query	100.000	4380	0	0	1	4380	1809	6188	0.0	8089
test_query	test_query	100.000	4378	0	0	1	4378	4378	1	0.0	8085
test_query	test_query	100.000	4378	0	0	1811	6188	6188	1811	0.0	8085
test_query	test_query	100.000	4372	0	0	1817	6188	1	4372	0.0	8074
test_query	test_query	100.000	4372	0	0	1	4372	1817	6188	0.0	8074
test_query	test_query	100.000	4370	0	0	1	4370	4370	1	0.0	8070
test_query	test_query	100.000	4370	0	0	1819	6188	6188	1819	0.0	8070
test_query	test_query	100.000	4364	0	0	1825	6188	1	4364	0.0	8059
test_query	test_query	100.000	4364	0	0	1	4364	1825	6188	0.0	8059
test_query	test_query	100.000	4362	0	0	1	4362	4362	1	0.0	8056
test_query	test_query	100.000	4362	0	0	1827	6188	6188	1827	0.0	8056
test_query	test_query	100.000	4356	0	0	1833	6188	1	4356	0.0	8045
test_query	test_query	100.000	4356	0	0	1	4356	1833	6188	0.0	8045
test_query	test_query	100.000	4354	0	0	1	4354	4354	1	0.0	8041
test_query	test_query	100.000	4354	0	0	1835	6188	6188	1835	0.0	8041
test_query	test_query	100.000	4348	0	0	1841	6188	1	4348	0.0	8030
test_query	test_query	100.000	4348	0	0	1	4348	1841	6188	0.0	8030
test_query	test_query	100.000	4346	0	0	1	4346	4346	1	0.0	8026
test_query	test_query	100.000	4346	0	0	1843	6188	6188	1843	0.0	8026
test_query	test_query	100.000	4340	0	0	1849	6188	1	4340	0.0	8015
test_query	test_query	100.000	4340	0	0	1	4340	1849	6188	0.0	8015
test_query	test_query	100.000	4338	0	0	1	4338	4338	1	0.0	8011
test_query	test_query	100.000	4338	0	0	1851	6188	6188	1851	0.0	8011
test_query	test_query	100.000	4332	0	0	1857	6188	1	4332	0.0	8000
test_query	test_query	100.000	4332	0	0	1	4332	1857	6188	0.0	8000
test_query	test_query	100.000	4330	0	0	1	4330	4330	1	0.0	7997
test_query	test_query	100.000	4330	0	0	1859	6188	6188	1859	0.0	7997
test_query	test_query	100.000	4324	0	0	1865	6188	1	4324	0.0	7986
test_query	test_query	100.000	4324	0	0	1	4324	1865	6188	0.0	7986
test_query	test_query	100.000	4322	0	0	1	4322	4322	1	0.0	7982
test_query	test_query	100.000	4322	0	0	1867	6188	6188	1867	0.0	7982
test_query	test_query	100.000	4316	0	0	1873	6188	1	4316	0.0	7971
test_query	test_query	100.000	4316	0	0	1	4316	1873	6188	0.0	7971
test_query	test_query	100.000	4314	0	0	1	4314	4314	1	0.0	7967
test_query	test_query	100.000	4314	0	0	1875	6188	6188	1875	0.0	7967
test_query	test_query	100.000	4308	0	0	1881	6188	1	4308	0.0	7956
test_query	test_query	100.000	4308	0	0	1	4308	1881	6188	0.0	7956
test_query	test_query	100.000	4306	0	0	1	4306	4306	1	0.0	7952
test_query	test_query	100.000	4306	0	0	1883	6188	6188	1883	0.0	7952
test_query	test_query	100.000	4300	0	0	1889	6188	1	4300	0.0	7941
test_query	test_query	100.000	4300	0	0	1	4300	1889	6188	0.0	7941
test_query	test_query	100.000	4298	0	0	1	4298	4298	1	0.0	7938
test_query	test_query	100.000	4298	0	0	1891	6188	6188	1891	0.0	7938
test_query	test_query	100.000	4292	0	0	1897	6188	1	4292	0.0	7926
test_query	test_query	100.000	4292	0	0	1	4292	1897	6188	0.0	7926
test_query	test_query	100.000	4290	0	0	1	4290	4290	1	0.0	7923
test_query	test_query	100.000	4290	0	0	1899	6188	6188	1899	0.0	7923
test_query	test_query	100.000	4284	0	0	1905	6188	1	4284	0.0	7912
test_query	test_query	100.000	4284	0	0	1	4284	1905	6188	0.0	7912
test_query	test_query	100.000	4282	0	0	1	4282	4282	1	0.0	7908
test_query	test_query	100.000	4282	0	0	1907	6188	6188	1907	0.0	7908
test_query	test_query	100.000	4276	0	0	1913	6188	1	4276	0.0	7897
test_query	test_query	100.000	4276	0	0	1	4276	1913	6188	0.0	7897
test_query	test_query	100.000	4274	0	0	1	4274	4274	1	0.0	7893
test_query	test_query	100.000	4274	0	0	1915	6188	6188	1915	0.0	7893
test_query	test_query	100.000	4268	0	0	1921	6188	1	4268	0.0	7882
test_query	test_query	100.000	4268	0	0	1	4268	1921	6188	0.0	7882
test_query	test_query	100.000	4266	0	0	1	4266	4266	1	0.0	7878
test_query	test_query	100.000	4266	0	0	1923	6188	6188	1923	0.0	7878
test_query	test_query	100.000	4260	0	0	1929	6188	1	4260	0.0	7867
test_query	test_query	100.000	4260	0	0	1	4260	1929	6188	0.0	7867
test_query	test_query	100.000	4258	0	0	1	4258	4258	1	0.0	7864
test_query	test_query	100.000	4258	0	0	1931	6188	6188	1931	0.0	7864
test_query	test_query	100.000	4252	0	0	1937	6188	1	4252	0.0	7853
test_query	test_query	100.000	4252	0	0	1	4252	1937	6188	0.0	7853
test_query	test_query	100.000	4250	0	0	1	4250	4250	1	0.0	7849
test_query	test_query	100.000	4250	0	0	1939	6188	6188	1939	0.0	7849
test_query	test_query	100.000	4244	0	0	1945	6188	1	4244	0.0	7838
test_query	test_query	100.000	4244	0	0	1	4244	1945	6188	0.0	7838
test_query	test_query	100.000	4242	0	0	1	4242	4242	1	0.0	7834
test_query	test_query	100.000	4242	0	0	1947	6188	6188	1947	0.0	7834
test_query	test_query	100.000	4236	0	0	1953	6188	1	4236	0.0	7823
test_query	test_query	100.000	4236	0	0	1	4236	1953	6188	0.0	7823
test_query	test_query	100.000	4234	0	0	1	4234	4234	1	0.0	7819
test_query	test_query	100.000	4234	0	0	1955	6188	6188	1955	0.0	7819
test_query	test_query	100.000	4228	0	0	1961	6188	1	4228	0.0	7808
test_query	test_query	100.000	4228	0	0	1	4228	1961	6188	0.0	7808
test_query	test_query	100.000	4226	0	0	1	4226	4226	1	0.0	7805
test_query	test_query	100.000	4226	0	0	1963	6188	6188	1963	0.0	7805
test_query	test_query	100.000	4220	0	0	1969	6188	1	4220	0.0	7793
test_query	test_query	100.000	4220	0	0	1	4220	1969	6188	0.0	7793
test_query	test_query	100.000	4218	0	0	1	4218	4218	1	0.0	7790
test_query	test_query	100.000	4218	0	0	1971	6188	6188	1971	0.0	7790
test_query	test_query	100.000	4212	0	0	1977	6188	1	4212	0.0	7779
test_query	test_query	100.000	4212	0	0	1	4212	1977	6188	0.0	7779
test_query	test_query	100.000	4210	0	0	1	4210	4210	1	0.0	7775
test_query	test_query	100.000	4210	0	0	1979	6188	6188	1979	0.0	7775
test_query	test_query	100.000	4204	0	0	1985	6188	1	4204	0.0	7764
test_query	test_query	100.000	4204	0	0	1	4204	1985	6188	0.0	7764
test_query	test_query	100.000	4202	0	0	1	4202	4202	1	0.0	7760
test_query	test_query	100.000	4202	0	0	1987	6188	6188	1987	0.0	7760
test_query	test_query	100.000	4196	0	0	1993	6188	1	4196	0.0	7749
test_query	test_query	100.000	4196	0	0	1	4196	1993	6188	0.0	7749
test_query	test_query	100.000	4194	0	0	1	4194	4194	1	0.0	7745
test_query	test_query	100.000	4194	0	0	1995	6188	6188	1995	0.0	7745
test_query	test_query	100.000	4188	0	0	2001	6188	1	4188	0.0	7734
test_query	test_query	100.000	4188	0	0	1	4188	2001	6188	0.0	7734
test_query	test_query	100.000	4186	0	0	1	4186	4186	1	0.0	7731
test_query	test_query	100.000	4186	0	0	2003	6188	6188	2003	0.0	7731
test_query	test_query	100.000	4180	0	0	2009	6188	1	4180	0.0	7720
test_query	test_query	100.000	4180	0	0	1	4180	2009	6188	0.0	7720
test_query	test_query	100.000	4178	0	0	1	4178	4178	1	0.0	7716
test_query	test_query	100.000	4178	0	0	2011	6188	6188	2011	0.0	7716
test_query	test_query	100.000	4172	0	0	2017	6188	1	4172	0.0	7705
test_query	test_query	100.000	4172	0	0	1	4172	2017	6188	0.0	7705
test_query	test_query	100.000	4170	0	0	1	4170	4170	1	0.0	7701
test_query	test_query	100.000	4170	0	0	2019	6188	6188	2019	0.0	7701
test_query	test_query	100.000	4164	0	0	2025	6188	1	4164	0.0	7690
test_query	test_query	100.000	4164	0	0	1	4164	2025	6188	0.0	7690
test_query	test_query	100.000	4162	0	0	1	4162	4162	1	0.0	7686
test_query	test_query	100.000	4162	0	0	2027	6188	6188	2027	0.0	7686
test_query	test_query	100.000	4156	0	0	2033	6188	1	4156	0.0	7675
test_query	test_query	100.000	4156	0	0	1	4156	2033	6188	0.0	7675
test_query	test_query	100.000	4154	0	0	1	4154	4154	1	0.0	7672
test_query	test_query	100.000	4154	0	0	2035	6188	6188	2035	0.0	7672
test_query	test_query	100.000	4148	0	0	2041	6188	1	4148	0.0	7661
test_query	test_query	100.000	4148	0	0	1	4148	2041	6188	0.0	7661
test_query	test_query	100.000	4146	0	0	1	4146	4146	1	0.0	7657
test_query	test_query	100.000	4146	0	0	2043	6188	6188	2043	0.0	7657
test_query	test_query	100.000	4140	0	0	2049	6188	1	4140	0.0	7646
test_query	test_query	100.000	4140	0	0	1	4140	2049	6188	0.0	7646
test_query	test_query	100.000	4138	0	0	1	4138	4138	1	0.0	7642
test_query	test_query	100.000	4138	0	0	2051	6188	6188	2051	0.0	7642
test_query	test_query	100.000	4132	0	0	2057	6188	1	4132	0.0	7631
test_query	test_query	100.000	4132	0	0	1	4132	2057	6188	0.0	7631
test_query	test_query	100.000	4130	0	0	1	4130	4130	1	0.0	7627
test_query	test_query	100.000	4130	0	0	2059	6188	6188	2059	0.0	7627
test_query	test_query	100.000	4124	0	0	2065	6188	1	4124	0.0	7616
test_query	test_query	100.000	4124	0	0	1	4124	2065	6188	0.0	7616
test_query	test_query	100.000	4122	0	0	1	4122	4122	1	0.0	7613
test_query	test_query	100.000	4122	0	0	2067	6188	6188	2067	0.0	7613
test_query	test_query	100.000	4116	0	0	2073	6188	1	4116	0.0	7601
test_query	test_query	100.000	4116	0	0	1	4116	2073	6188	0.0	7601
test_query	test_query	100.000	4114	0	0	1	4114	4114	1	0.0	7598
test_query	test_query	100.000	4114	0	0	2075	6188	6188	2075	0.0	7598
test_query	test_query	100.000	4108	0	0	2081	6188	1	4108	0.0	7587
test_query	test_query	100.000	4108	0	0	1	4108	2081	6188	0.0	7587
test_query	test_query	100.000	4106	0	0	1	4106	4106	1	0.0	7583
test_query	test_query	100.000	4106	0	0	2083	6188	6188	2083	0.0	7583
test_query	test_query	100.000	4100	0	0	2089	6188	1	4100	0.0	7572
test_query	test_query	100.000	4100	0	0	1	4100	2089	6188	0.0	7572
test_query	test_query	100.000	4098	0	0	1	4098	4098	1	0.0	7568
test_query	test_query	100.000	4098	0	0	2091	6188	6188	2091	0.0	7568
test_query	test_query	100.000	4092	0	0	2097	6188	1	4092	0.0	7557
test_query	test_query	100.000	4092	0	0	1	4092	2097	6188	0.0	7557
test_query	test_query	100.000	4090	0	0	1	4090	4090	1	0.0	7553
test_query	test_query	100.000	4090	0	0	2099	6188	6188	2099	0.0	7553
test_query	test_query	100.000	4084	0	0	2105	6188	1	4084	0.0	7542
test_query	test_query	100.000	4084	0	0	1	4084	2105	6188	0.0	7542
test_query	test_query	100.000	4082	0	0	1	4082	4082	1	0.0	7539
test_query	test_query	100.000	4082	0	0	2107	6188	6188	2107	0.0	7539
test_query	test_query	100.000	4076	0	0	2113	6188	1	4076	0.0	7528
test_query	test_query	100.000	4076	0	0	1	4076	2113	6188	0.0	7528
test_query	test_query	100.000	4074	0	0	1	4074	4074	1	0.0	7524
test_query	test_query	100.000	4074	0	0	2115	6188	6188	2115	0.0	7524
test_query	test_query	100.000	4068	0	0	2121	6188	1	4068	0.0	7513
test_query	test_query	100.000	4068	0	0	1	4068	2121	6188	0.0	7513
test_query	test_query	100.000	4066	0	0	1	4066	4066	1	0.0	7509
test_query	test_query	100.000	4066	0	0	2123	6188	6188	2123	0.0	7509
test_query	test_query	100.000	4060	0	0	2129	6188	1	4060	0.0	7498
test_query	test_query	100.000	4060	0	0	1	4060	2129	6188	0.0	7498
test_query	test_query	100.000	4058	0	0	1	4058	4058	1	0.0	7494
test_query	test_query	100.000	4058	0	0	2131	6188	6188	2131	0.0	7494
test_query	test_query	100.000	4052	0	0	2137	6188	1	4052	0.0	7483
test_query	test_query	100.000	4052	0	0	1	4052	2137	6188	0.0	7483
test_query	test_query	100.000	4050	0	0	1	4050	4050	1	0.0	7480
test_query	test_query	100.000	4050	0	0	2139	6188	6188	2139	0.0	7480
test_query	test_query	100.000	4044	0	0	2145	6188	1	4044	0.0	7468
test_query	test_query	100.000	4044	0	0	1	4044	2145	6188	0.0	7468
test_query	test_query	100.000	4042	0	0	1	4042	4042	1	0.0	7465
test_query	test_query	100.000	4042	0	0	2147	6188	6188	2147	0.0	7465
test_query	test_query	100.000	4036	0	0	2153	6188	1	4036	0.0	7454
test_query	test_query	100.000	4036	0	0	1	4036	2153	6188	0.0	7454
test_query	test_query	100.000	4034	0	0	1	4034	4034	1	0.0	7450
test_query	test_query	100.000	4034	0	0	2155	6188	6188	2155	0.0	7450
test_query	test_query	100.000	4028	0	0	2161	6188	1	4028	0.0	7439
test_query	test_query	100.000	4028	0	0	1	4028	2161	6188	0.0	7439
test_query	test_query	100.000	4026	0	0	1	4026	4026	1	0.0	7435
test_query	test_query	100.000	4026	0	0	2163	6188	6188	2163	0.0	7435
test_query	test_query	100.000	4020	0	0	2169	6188	1	4020	0.0	7424
test_query	test_query	100.000	4020	0	0	1	4020	2169	6188	0.0	7424
test_query	test_query	100.000	4018	0	0	1	4018	4018	1	0.0	7420
test_query	test_query	100.000	4018	0	0	2171	6188	6188	2171	0.0	7420
test_query	test_query	100.000	4012	0	0	2177	6188	1	4012	0.0	7409
test_query	test_query	100.000	4012	0	0	1	4012	2177	6188	0.0	7409
test_query	test_query	100.000	4010	0	0	1	4010	4010	1	0.0	7406
test_query	test_query	100.000	4010	0	0	2179	6188	6188	2179	0.0	7406
test_query	test_query	100.000	4004	0	0	2185	6188	1	4004	0.0	7395
test_query	test_query	100.000	4004	0	0	1	4004	2185	6188	0.0	7395
test_query	test_query	100.000	4002	0	0	1	4002	4002	1	0.0	7391
test_query	test_query	100.000	4002	0	0	2187	6188	6188	2187	0.0	7391
test_query	test_query	100.000	3996	0	0	2193	6188	1	3996	0.0	7380
