BDT63155.1	BDU62147.1	35.714	28	18	0	133	160	723	750	3.0	22.3
BDT63155.1	BDU62126.1	38.095	21	13	0	187	207	151	171	3.0	21.9
BDT63155.1	BDU62143.1	47.368	19	10	0	106	124	531	549	3.8	21.9
BDT63155.1	BDU62219.1	52.941	17	8	0	236	252	150	166	4.5	21.6
BDT63155.1	BDU62146.1	47.368	19	10	0	272	290	407	425	6.0	21.6
BDT63156.1	BDU62169.1	30.607	807	415	24	240	1029	159	837	1.45e-99	329
BDT63156.1	BDU62169.1	28.125	96	64	2	7	102	9	99	4.63e-05	40.0
BDT63156.1	BDU62124.1	27.059	85	61	1	318	402	450	533	1.1	25.8
BDT63156.1	BDU62153.1	26.531	49	36	0	577	625	34	82	1.2	24.6
BDT63156.1	BDU62209.1	47.368	19	10	0	183	201	45	63	1.2	25.4
BDT63156.1	BDU62133.1	34.146	41	27	0	850	890	608	648	1.2	25.8
BDT63156.1	BDU62133.1	30.952	42	29	0	850	891	626	667	1.9	25.0
BDT63156.1	BDU62133.1	31.579	38	26	0	853	890	643	680	3.4	24.3
BDT63156.1	BDU62133.1	31.429	35	24	0	850	884	656	690	9.4	22.7
BDT63157.1	BDU62171.1	33.974	156	98	4	6	159	45	197	1.97e-26	95.5
BDT63157.1	BDU62184.1	28.571	28	20	0	52	79	1331	1358	3.3	21.2
BDT63157.1	BDU62173.1	42.105	19	11	0	5	23	889	907	3.6	20.8
BDT63158.1	BDU62122.1	36.321	212	114	6	97	306	5	197	1.03e-40	140
BDT63158.1	BDU62122.1	26.415	212	115	6	1	179	1	204	1.07e-11	58.2
BDT63159.1	BDU62177.1	25.806	124	82	6	93	209	55	175	3.90e-08	48.5
BDT63159.1	BDU62177.1	23.226	155	101	10	314	458	29	175	0.20	26.9
BDT63159.1	BDU62175.1	31.034	29	20	0	201	229	378	406	0.17	26.9
BDT63159.1	BDU62129.1	26.000	50	32	2	230	276	82	129	0.62	25.0
BDT63160.1	BDU62189.1	57.895	19	7	1	443	461	171	188	0.34	26.2
BDT63160.1	BDU62173.1	19.811	106	73	2	13	109	556	658	2.1	23.9
BDT63160.1	BDU62128.1	34.211	38	21	1	114	147	552	589	3.4	23.1
BDT63160.1	BDU62205.1	30.769	26	18	0	522	547	1294	1319	8.0	22.3
BDT63160.1	BDU62140.1	36.364	22	14	0	426	447	607	628	9.3	21.9
BDT63161.1	BDU62136.1	28.169	71	45	2	244	310	19	87	0.042	29.6
BDT63161.1	BDU62133.1	44.000	25	14	0	273	297	1206	1230	2.8	23.9
BDT63161.1	BDU62173.1	29.268	41	29	0	546	586	1360	1400	2.9	23.9
BDT63161.1	BDU62125.1	28.571	42	20	1	468	499	80	121	9.9	22.3
BDT63162.1	BDU62133.1	23.926	326	203	11	510	813	386	688	1.17e-17	81.6
BDT63162.1	BDU62198.1	39.474	38	23	0	604	641	440	477	0.21	28.5
BDT63162.1	BDU62188.1	25.466	161	101	6	1016	1159	170	328	1.4	25.8
