LC738868.1	LC738874.1	80.000	85	15	2	62636	62718	56230	56314	7.18e-15	83.3
LC738868.1	LC738874.1	94.000	50	1	2	76862	76909	69515	69564	7.18e-15	83.3
LC738868.1	LC738874.1	94.000	50	1	2	76862	76909	70128	70177	7.18e-15	83.3
LC738868.1	LC738874.1	61.818	275	85	2	159680	159934	148591	148865	7.18e-15	83.3
LC738868.1	LC738874.1	64.000	225	68	2	169400	169615	159633	159853	7.18e-15	83.3
LC738868.1	LC738874.1	79.310	87	17	1	213401	213487	204142	204227	7.18e-15	83.3
LC738868.1	LC738874.1	53.906	384	108	1	302342	302725	285822	286136	7.18e-15	83.3
LC738868.1	LC738874.1	82.051	78	13	1	2123	2199	2448	2525	1.34e-14	82.4
LC738868.1	LC738874.1	85.075	67	8	2	66328	66392	59413	59347	1.34e-14	82.4
LC738868.1	LC738874.1	67.376	141	35	2	93724	93853	83822	83962	1.34e-14	82.4
LC738868.1	LC738874.1	74.576	118	30	0	223362	223479	213697	213814	1.34e-14	82.4
LC738868.1	LC738874.1	90.741	54	3	2	90690	90741	80813	80866	2.50e-14	81.5
LC738868.1	LC738874.1	90.741	54	3	2	90552	90603	80939	80992	2.50e-14	81.5
LC738868.1	LC738874.1	76.190	105	25	0	158888	158992	149520	149624	2.50e-14	81.5
LC738868.1	LC738874.1	50.129	389	102	2	224394	224766	213164	213476	2.50e-14	81.5
LC738868.1	LC738874.1	66.279	258	86	1	197061	197318	16233	16489	4.68e-14	80.6
LC738868.1	LC738874.1	81.579	76	12	2	57682	57755	46665	46740	4.68e-14	80.6
LC738868.1	LC738874.1	56.271	606	199	2	158344	158883	148662	149267	8.74e-14	79.7
LC738868.1	LC738874.1	74.725	91	17	2	200727	200811	184148	184238	8.74e-14	79.7
LC738868.1	LC738874.1	82.192	73	11	2	213791	213861	203870	203942	8.74e-14	79.7
LC738868.1	LC738874.1	73.563	87	15	2	250614	250692	235978	236064	8.74e-14	79.7
LC738868.1	LC738874.1	78.824	85	16	2	63257	63339	55021	55105	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	78766	78813	69260	69309	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	79572	79619	69260	69309	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	78766	78813	69873	69922	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	79572	79619	69873	69922	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	76504	76551	70486	70535	1.63e-13	78.8
LC738868.1	LC738874.1	92.000	50	2	2	80036	80083	70486	70535	1.63e-13	78.8
LC738868.1	LC738874.1	68.148	135	33	2	93581	93705	83983	84117	1.63e-13	78.8
LC738868.1	LC738874.1	74.545	110	26	2	161220	161327	150561	150670	1.63e-13	78.8
LC738868.1	LC738874.1	79.268	82	15	2	57262	57341	47469	47550	3.05e-13	77.9
LC738868.1	LC738874.1	79.268	82	15	2	57676	57755	49236	49317	3.05e-13	77.9
LC738868.1	LC738874.1	62.143	140	31	2	191817	191955	184481	184599	3.05e-13	77.9
LC738868.1	LC738874.1	72.897	107	25	2	158044	158146	148114	148220	5.70e-13	77.0
LC738868.1	LC738874.1	64.925	134	30	2	199050	199166	181452	181585	5.70e-13	77.0
LC738868.1	LC738874.1	64.925	134	30	2	201187	201303	181452	181585	5.70e-13	77.0
LC738868.1	LC738874.1	71.569	102	21	2	248091	248192	231556	231649	5.70e-13	77.0
LC738868.1	LC738874.1	93.478	46	1	2	3376	3419	3229	3274	1.07e-12	76.1
LC738868.1	LC738874.1	67.308	156	45	2	260434	260585	100422	100269	1.07e-12	76.1
LC738868.1	LC738874.1	93.478	46	1	2	158642	158685	148417	148462	1.07e-12	76.1
LC738868.1	LC738874.1	93.478	46	1	2	158840	158883	148417	148462	1.07e-12	76.1
LC738868.1	LC738874.1	93.478	46	1	2	159102	159145	148417	148462	1.07e-12	76.1
LC738868.1	LC738874.1	61.871	139	31	2	191818	191955	186711	186828	1.07e-12	76.1
LC738868.1	LC738874.1	74.528	106	26	1	159150	159255	149520	149624	1.99e-12	75.2
LC738868.1	LC738874.1	66.393	122	27	2	232575	232682	224453	224574	1.99e-12	75.2
LC738868.1	LC738874.1	87.273	55	5	2	62681	62733	54844	54898	3.72e-12	74.3
LC738868.1	LC738874.1	62.642	265	85	2	111612	111862	101750	102014	3.72e-12	74.3
LC738868.1	LC738874.1	63.910	133	31	2	205844	205959	181453	181585	3.72e-12	74.3
LC738868.1	LC738874.1	72.277	101	22	2	224251	224345	212920	213020	3.72e-12	74.3
LC738868.1	LC738874.1	73.737	99	24	2	223375	223473	213404	213500	3.72e-12	74.3
LC738868.1	LC738874.1	73.958	96	23	2	224007	224100	214034	214129	3.72e-12	74.3
LC738868.1	LC738874.1	72.477	109	27	2	78023	78128	58459	58567	6.95e-12	73.4
LC738868.1	LC738874.1	68.868	106	24	2	189139	189235	179039	179144	6.95e-12	73.4
LC738868.1	LC738874.1	61.429	140	32	2	191817	191955	191218	191336	6.95e-12	73.4
LC738868.1	LC738874.1	63.433	134	32	2	194541	194657	181452	181585	1.30e-11	72.5
LC738868.1	LC738874.1	79.730	74	13	2	200957	201028	188236	188309	1.30e-11	72.5
LC738868.1	LC738874.1	79.730	74	13	2	198226	198297	190988	191061	1.30e-11	72.5
LC738868.1	LC738874.1	87.037	54	5	2	245793	245844	229922	229975	1.30e-11	72.5
LC738868.1	LC738874.1	75.000	88	19	2	199077	199161	186383	186470	2.42e-11	71.6
LC738868.1	LC738874.1	81.356	59	8	2	223830	223888	213300	213355	2.42e-11	71.6
LC738868.1	LC738874.1	81.356	59	8	2	224282	224340	213300	213355	2.42e-11	71.6
LC738868.1	LC738874.1	71.296	108	26	2	301530	301632	286549	286656	2.42e-11	71.6
LC738868.1	LC738874.1	83.636	55	6	2	4303	4354	4685	4739	4.53e-11	70.7
LC738868.1	LC738874.1	69.595	148	43	2	228018	228163	6321	6174	4.53e-11	70.7
LC738868.1	LC738874.1	79.221	77	15	1	196416	196491	184518	184594	4.53e-11	70.7
LC738868.1	LC738874.1	75.641	78	16	2	194578	194652	186393	186470	4.53e-11	70.7
LC738868.1	LC738874.1	69.595	148	43	2	5826	5971	219133	218986	4.53e-11	70.7
LC738868.1	LC738874.1	82.456	57	7	2	158224	158277	148615	148671	8.46e-11	69.8
LC738868.1	LC738874.1	82.456	57	7	2	158224	158277	148814	148870	8.46e-11	69.8
LC738868.1	LC738874.1	62.727	110	22	2	189378	189468	178771	178880	8.46e-11	69.8
LC738868.1	LC738874.1	71.154	104	24	2	189328	189431	178813	178910	8.46e-11	69.8
LC738868.1	LC738874.1	71.287	101	23	2	224030	224124	212920	213020	8.46e-11	69.8
LC738868.1	LC738874.1	66.667	129	33	2	238166	238293	229925	230044	8.46e-11	69.8
LC738868.1	LC738874.1	87.037	54	7	0	4386	4439	4596	4649	1.58e-10	68.9
LC738868.1	LC738874.1	63.051	295	100	2	158481	158766	148983	149277	1.58e-10	68.9
LC738868.1	LC738874.1	59.524	294	93	2	159671	159938	148984	149277	1.58e-10	68.9
LC738868.1	LC738874.1	71.739	92	21	2	158481	158567	149186	149277	1.58e-10	68.9
LC738868.1	LC738874.1	73.913	92	23	1	158476	158566	149505	149596	1.58e-10	68.9
LC738868.1	LC738874.1	80.882	68	12	1	189338	189404	179121	179188	1.58e-10	68.9
LC738868.1	LC738874.1	68.800	125	34	2	208153	208272	192987	193111	1.58e-10	68.9
LC738868.1	LC738874.1	82.258	62	9	2	224837	224896	213290	213351	1.58e-10	68.9
LC738868.1	LC738874.1	69.718	142	41	2	31666	31805	219127	218986	1.58e-10	68.9
LC738868.1	LC738874.1	74.684	79	17	2	2236	2311	2261	2339	2.95e-10	68.0
LC738868.1	LC738874.1	72.816	103	27	1	304315	304417	3911	4012	2.95e-10	68.0
LC738868.1	LC738874.1	69.421	121	33	2	111513	111631	165564	165446	2.95e-10	68.0
LC738868.1	LC738874.1	90.909	44	2	2	222852	222893	212110	212153	2.95e-10	68.0
LC738868.1	LC738874.1	90.909	44	2	2	222616	222657	212346	212389	2.95e-10	68.0
LC738868.1	LC738874.1	77.778	72	13	1	223403	223474	214211	214279	2.95e-10	68.0
LC738868.1	LC738874.1	85.185	54	6	2	245265	245316	231062	231115	2.95e-10	68.0
LC738868.1	LC738874.1	63.636	121	27	2	189967	190070	181465	181585	5.52e-10	67.1
LC738868.1	LC738874.1	75.862	87	20	1	196406	196491	195134	195220	5.52e-10	67.1
LC738868.1	LC738874.1	60.432	139	33	2	191818	191955	195563	195680	5.52e-10	67.1
LC738868.1	LC738874.1	69.173	133	38	2	203295	203427	197853	197982	5.52e-10	67.1
LC738868.1	LC738874.1	79.661	59	9	2	224061	224119	213300	213355	5.52e-10	67.1
LC738868.1	LC738874.1	76.471	68	11	2	224842	224904	213430	213497	5.52e-10	67.1
LC738868.1	LC738874.1	61.667	120	26	2	223605	223704	213864	213983	5.52e-10	67.1
LC738868.1	LC738874.1	87.500	48	4	2	304238	304283	3912	3959	1.03e-9	66.2
LC738868.1	LC738874.1	82.759	58	8	2	223924	223979	212958	213015	1.03e-9	66.2
LC738868.1	LC738874.1	82.759	58	8	2	224145	224200	212958	213015	1.03e-9	66.2
LC738868.1	LC738874.1	82.759	58	8	2	224386	224441	212958	213015	1.03e-9	66.2
LC738868.1	LC738874.1	82.759	58	8	2	223413	223468	213529	213586	1.03e-9	66.2
LC738868.1	LC738874.1	73.469	98	24	2	175898	175993	245957	245860	1.03e-9	66.2
LC738868.1	LC738874.1	68.182	110	28	2	189112	189214	178668	178777	1.93e-9	65.3
LC738868.1	LC738874.1	81.667	60	9	2	192036	192093	184363	184422	1.93e-9	65.3
LC738868.1	LC738874.1	70.000	130	37	2	38758	38885	219122	218993	1.93e-9	65.3
LC738868.1	LC738874.1	80.000	65	11	2	237792	237854	231039	231103	1.93e-9	65.3
LC738868.1	LC738874.1	80.000	65	11	2	303110	303172	286993	287057	1.93e-9	65.3
LC738868.1	LC738874.1	77.778	72	14	2	175936	176005	138088	138017	3.60e-9	64.4
LC738868.1	LC738874.1	66.000	150	44	2	198630	198772	181289	181438	3.60e-9	64.4
LC738868.1	LC738874.1	72.632	95	24	2	195931	196023	194771	194865	3.60e-9	64.4
LC738868.1	LC738874.1	82.456	57	8	2	224454	224508	214048	214104	3.60e-9	64.4
LC738868.1	LC738874.1	72.289	83	19	2	229206	229288	219892	219970	3.60e-9	64.4
LC738868.1	LC738874.1	68.310	142	43	1	31693	31832	6207	6348	6.72e-9	63.5
LC738868.1	LC738874.1	63.905	169	51	2	159164	159332	149205	149363	6.72e-9	63.5
LC738868.1	LC738874.1	62.042	382	136	2	15386	15766	184982	185355	6.72e-9	63.5
LC738868.1	LC738874.1	85.714	49	5	2	196791	196837	192938	192986	6.72e-9	63.5
LC738868.1	LC738874.1	65.385	104	24	2	246263	246354	233618	233721	6.72e-9	63.5
LC738868.1	LC738874.1	57.270	337	106	2	260323	260621	246382	246718	6.72e-9	63.5
LC738868.1	LC738874.1	63.429	175	52	2	302553	302725	285885	286049	6.72e-9	63.5
LC738868.1	LC738874.1	58.824	255	79	2	111345	111597	102002	102232	1.26e-8	62.6
LC738868.1	LC738874.1	84.314	51	6	2	191907	191955	179724	179774	1.26e-8	62.6
LC738868.1	LC738874.1	77.049	61	11	2	192036	192093	184054	184114	1.26e-8	62.6
LC738868.1	LC738874.1	73.494	83	19	2	205419	205498	186388	186470	1.26e-8	62.6
LC738868.1	LC738874.1	80.328	61	10	2	217427	217485	208639	208699	1.26e-8	62.6
LC738868.1	LC738874.1	69.412	85	18	2	228876	228952	220216	220300	1.26e-8	62.6
LC738868.1	LC738874.1	68.421	114	30	2	272550	272662	105613	105721	2.35e-8	61.7
LC738868.1	LC738874.1	66.489	188	62	1	159347	159533	149511	149698	2.35e-8	61.7
LC738868.1	LC738874.1	64.671	167	52	2	245678	245844	229923	230082	2.35e-8	61.7
LC738868.1	LC738874.1	69.524	105	29	2	42130	42231	28094	28198	4.38e-8	60.8
LC738868.1	LC738874.1	67.227	119	33	2	224437	224555	212903	213015	4.38e-8	60.8
LC738868.1	LC738874.1	61.494	174	50	2	255972	256128	257926	257753	4.38e-8	60.8
LC738868.1	LC738874.1	69.565	92	23	2	158317	158403	148983	149074	8.19e-8	59.9
LC738868.1	LC738874.1	69.565	92	23	2	158317	158403	149186	149277	8.19e-8	59.9
LC738868.1	LC738874.1	71.739	92	25	1	158312	158402	149505	149596	8.19e-8	59.9
LC738868.1	LC738874.1	73.077	78	18	2	158690	158765	149520	149596	8.19e-8	59.9
LC738868.1	LC738874.1	59.286	140	35	2	191817	191955	189079	189197	8.19e-8	59.9
LC738868.1	LC738874.1	70.085	117	33	2	193965	194079	192649	192765	8.19e-8	59.9
LC738868.1	LC738874.1	53.409	264	73	2	203030	203292	193189	193403	8.19e-8	59.9
LC738868.1	LC738874.1	69.307	101	26	2	224525	224625	213170	213265	8.19e-8	59.9
LC738868.1	LC738874.1	91.892	37	1	2	305584	305618	285828	285864	8.19e-8	59.9
LC738868.1	LC738874.1	74.684	79	18	2	26600	26676	6270	6348	1.53e-7	59.0
LC738868.1	LC738874.1	76.000	75	17	1	191760	191833	181768	181842	1.53e-7	59.0
LC738868.1	LC738874.1	68.333	120	35	2	196241	196360	181871	181987	1.53e-7	59.0
LC738868.1	LC738874.1	83.673	49	6	2	199120	199166	192938	192986	1.53e-7	59.0
LC738868.1	LC738874.1	83.673	49	6	2	203667	203713	192938	192986	1.53e-7	59.0
LC738868.1	LC738874.1	86.364	44	4	2	201262	201303	192943	192986	1.53e-7	59.0
LC738868.1	LC738874.1	75.000	76	18	1	224551	224625	212903	212978	1.53e-7	59.0
LC738868.1	LC738874.1	72.727	77	18	2	223358	223431	213907	213983	1.53e-7	59.0
LC738868.1	LC738874.1	61.634	404	146	2	6186	6588	9330	9725	2.86e-7	58.1
LC738868.1	LC738874.1	91.667	36	1	2	28465	28498	33235	33270	2.86e-7	58.1
LC738868.1	LC738874.1	87.805	41	3	2	109772	109810	114766	114806	2.86e-7	58.1
LC738868.1	LC738874.1	74.074	81	19	2	111476	111554	165568	165488	2.86e-7	58.1
LC738868.1	LC738874.1	77.966	59	11	2	194424	194480	181659	181717	2.86e-7	58.1
LC738868.1	LC738874.1	69.307	101	28	2	223358	223455	213580	213680	2.86e-7	58.1
LC738868.1	LC738874.1	65.789	152	47	2	238051	238202	229924	230070	2.86e-7	58.1
LC738868.1	LC738874.1	63.846	130	36	2	302954	303083	286939	287057	2.86e-7	58.1
LC738868.1	LC738874.1	83.333	48	6	2	304154	304199	3912	3959	5.34e-7	57.2
LC738868.1	LC738874.1	76.471	68	14	2	175931	175996	138084	138017	5.34e-7	57.2
LC738868.1	LC738874.1	60.963	187	56	2	109776	109945	165334	165520	5.34e-7	57.2
LC738868.1	LC738874.1	70.968	93	24	2	111515	111606	165541	165451	5.34e-7	57.2
LC738868.1	LC738874.1	68.605	86	20	2	224834	224912	212944	213029	5.34e-7	57.2
LC738868.1	LC738874.1	71.250	80	18	2	223375	223454	213214	213288	5.34e-7	57.2
LC738868.1	LC738874.1	68.333	120	36	2	223351	223470	214025	214142	5.34e-7	57.2
LC738868.1	LC738874.1	70.968	93	25	2	224029	224121	214189	214279	5.34e-7	57.2
LC738868.1	LC738874.1	87.500	40	3	2	27717	27754	29284	29323	9.98e-7	56.3
LC738868.1	LC738874.1	60.843	166	48	2	100405	100553	100366	100201	9.98e-7	56.3
LC738868.1	LC738874.1	57.921	202	59	2	158510	158685	149066	149267	9.98e-7	56.3
LC738868.1	LC738874.1	62.500	136	37	2	213811	213946	203138	203259	9.98e-7	56.3
LC738868.1	LC738874.1	72.059	68	13	2	223732	223793	212948	213015	9.98e-7	56.3
LC738868.1	LC738874.1	63.636	143	41	2	156228	156359	257760	257902	9.98e-7	56.3
LC738868.1	LC738874.1	57.812	192	55	2	305441	305606	286249	286058	9.98e-7	56.3
LC738868.1	LC738874.1	58.115	191	55	2	305441	305606	286422	286232	9.98e-7	56.3
LC738868.1	LC738874.1	57.812	192	55	2	305441	305606	286596	286405	9.98e-7	56.3
LC738868.1	LC738874.1	85.714	42	4	2	101681	101720	115674	115633	1.86e-6	55.4
LC738868.1	LC738874.1	72.289	83	21	1	158801	158883	149505	149585	1.86e-6	55.4
LC738868.1	LC738874.1	78.947	57	10	2	198675	198729	186063	186119	1.86e-6	55.4
LC738868.1	LC738874.1	81.132	53	9	1	196433	196484	189133	189185	1.86e-6	55.4
LC738868.1	LC738874.1	69.318	88	22	2	198808	198890	197903	197990	1.86e-6	55.4
LC738868.1	LC738874.1	60.766	209	65	1	213653	213861	204142	204333	1.86e-6	55.4
LC738868.1	LC738874.1	66.879	157	50	2	36709	36863	219140	218984	1.86e-6	55.4
LC738868.1	LC738874.1	82.979	47	6	2	241690	241734	220368	220414	1.86e-6	55.4
LC738868.1	LC738874.1	66.901	142	44	2	272504	272644	246697	246558	1.86e-6	55.4
LC738868.1	LC738874.1	77.419	62	12	2	92673	92732	257852	257913	1.86e-6	55.4
LC738868.1	LC738874.1	75.439	57	11	2	302673	302726	285885	285941	1.86e-6	55.4
LC738868.1	LC738874.1	85.714	42	4	2	305567	305606	286533	286492	1.86e-6	55.4
LC738868.1	LC738874.1	85.714	42	4	2	305567	305606	286620	286579	1.86e-6	55.4
LC738868.1	LC738874.1	68.548	124	37	2	240746	240867	6321	6198	3.48e-6	54.5
LC738868.1	LC738874.1	65.306	98	25	2	33213	33301	29067	29164	3.48e-6	54.5
LC738868.1	LC738874.1	87.179	39	3	2	161006	161042	150588	150550	3.48e-6	54.5
LC738868.1	LC738874.1	87.179	39	3	2	160832	160868	150746	150708	3.48e-6	54.5
LC738868.1	LC738874.1	81.633	49	7	2	205913	205959	192938	192986	3.48e-6	54.5
LC738868.1	LC738874.1	81.633	49	7	2	192036	192082	193167	193215	3.48e-6	54.5
LC738868.1	LC738874.1	81.633	49	7	2	192036	192082	194989	195037	3.48e-6	54.5
LC738868.1	LC738874.1	58.854	192	57	2	224665	224834	212594	212785	3.48e-6	54.5
LC738868.1	LC738874.1	75.758	66	15	1	223403	223468	213291	213355	3.48e-6	54.5
LC738868.1	LC738874.1	69.841	63	12	2	225211	225266	216402	216464	3.48e-6	54.5
LC738868.1	LC738874.1	70.787	89	23	2	14106	14193	257823	257909	3.48e-6	54.5
LC738868.1	LC738874.1	71.277	94	25	2	272571	272662	257839	257932	3.48e-6	54.5
LC738868.1	LC738874.1	72.093	86	22	2	14107	14190	100282	100367	6.50e-6	53.6
LC738868.1	LC738874.1	61.722	209	68	2	214044	214249	203571	203770	6.50e-6	53.6
LC738868.1	LC738874.1	69.841	63	11	2	224842	224896	213631	213693	6.50e-6	53.6
LC738868.1	LC738874.1	70.297	101	28	2	175895	175993	245957	245857	6.50e-6	53.6
LC738868.1	LC738874.1	85.366	41	4	2	305568	305606	286011	285971	6.50e-6	53.6
LC738868.1	LC738874.1	71.591	88	23	2	34400	34485	8722	8809	1.22e-5	52.7
LC738868.1	LC738874.1	75.000	68	15	2	228050	228115	32410	32343	1.22e-5	52.7
LC738868.1	LC738874.1	86.842	38	3	2	109775	109810	114532	114569	1.22e-5	52.7
LC738868.1	LC738874.1	74.324	74	18	1	188943	189015	179117	179190	1.22e-5	52.7
LC738868.1	LC738874.1	76.786	56	11	2	189073	189127	179135	179189	1.22e-5	52.7
LC738868.1	LC738874.1	72.289	83	21	2	213653	213733	204330	204412	1.22e-5	52.7
LC738868.1	LC738874.1	75.000	68	15	2	223686	223751	213856	213923	1.22e-5	52.7
LC738868.1	LC738874.1	75.000	68	15	2	29155	29220	219085	219018	1.22e-5	52.7
LC738868.1	LC738874.1	62.722	169	52	2	245266	245423	230947	231115	1.22e-5	52.7
LC738868.1	LC738874.1	57.576	231	70	2	260358	260585	246492	246697	1.22e-5	52.7
LC738868.1	LC738874.1	70.000	100	28	2	5873	5970	8710	8809	2.27e-5	51.8
LC738868.1	LC738874.1	75.000	52	9	2	76504	76551	70555	70606	2.27e-5	51.8
LC738868.1	LC738874.1	75.000	52	9	2	80036	80083	70555	70606	2.27e-5	51.8
LC738868.1	LC738874.1	85.000	40	4	2	92697	92734	92348	92309	2.27e-5	51.8
LC738868.1	LC738874.1	69.048	84	21	2	159665	159743	148505	148588	2.27e-5	51.8
LC738868.1	LC738874.1	70.526	95	26	2	195931	196023	181133	181227	2.27e-5	51.8
LC738868.1	LC738874.1	68.571	105	31	2	202957	203061	186238	186340	2.27e-5	51.8
LC738868.1	LC738874.1	64.384	146	46	2	223655	223794	212920	213065	2.27e-5	51.8
LC738868.1	LC738874.1	76.364	55	10	2	255973	256026	246592	246644	2.27e-5	51.8
LC738868.1	LC738874.1	75.385	65	14	2	92670	92732	246665	246601	2.27e-5	51.8
LC738868.1	LC738874.1	82.222	45	6	2	175720	175762	257881	257925	2.27e-5	51.8
LC738868.1	LC738874.1	82.222	45	6	2	175720	175762	257884	257928	2.27e-5	51.8
LC738868.1	LC738874.1	64.706	136	41	2	260362	260497	257898	257770	2.27e-5	51.8
LC738868.1	LC738874.1	57.292	192	56	2	305441	305606	286509	286318	2.27e-5	51.8
LC738868.1	LC738874.1	66.013	153	50	2	41821	41971	27322	27474	4.24e-5	50.9
LC738868.1	LC738874.1	90.625	32	1	2	168200	168229	29766	29735	4.24e-5	50.9
LC738868.1	LC738874.1	78.846	52	9	2	55322	55371	47620	47671	4.24e-5	50.9
LC738868.1	LC738874.1	64.035	114	31	2	175720	175833	105622	105725	4.24e-5	50.9
LC738868.1	LC738874.1	75.806	62	13	2	177559	177618	140361	140300	4.24e-5	50.9
LC738868.1	LC738874.1	65.812	117	35	2	159671	159782	149187	149303	4.24e-5	50.9
LC738868.1	LC738874.1	81.250	48	8	1	205269	205315	181659	181706	4.24e-5	50.9
LC738868.1	LC738874.1	86.486	37	3	2	126857	126891	199336	199372	4.24e-5	50.9
LC738868.1	LC738874.1	86.486	37	3	2	97062	97096	221892	221856	4.24e-5	50.9
LC738868.1	LC738874.1	86.486	37	3	2	245875	245909	230071	230107	4.24e-5	50.9
LC738868.1	LC738874.1	86.486	37	3	2	246323	246357	231559	231595	4.24e-5	50.9
LC738868.1	LC738874.1	86.486	37	3	2	246266	246300	231616	231652	4.24e-5	50.9
LC738868.1	LC738874.1	58.514	552	197	2	260857	261376	245836	246387	4.24e-5	50.9
LC738868.1	LC738874.1	60.889	225	74	2	272434	272644	246041	245817	4.24e-5	50.9
LC738868.1	LC738874.1	59.091	176	52	2	272450	272623	246721	246564	4.24e-5	50.9
LC738868.1	LC738874.1	64.881	168	56	2	303188	303352	10	177	7.92e-5	50.0
LC738868.1	LC738874.1	79.592	49	8	2	37284	37330	6763	6811	7.92e-5	50.0
LC738868.1	LC738874.1	81.818	44	6	2	92697	92738	92357	92314	7.92e-5	50.0
LC738868.1	LC738874.1	81.818	44	6	2	92697	92738	92366	92323	7.92e-5	50.0
LC738868.1	LC738874.1	64.804	179	61	1	175731	175907	100197	100375	7.92e-5	50.0
LC738868.1	LC738874.1	76.271	59	12	2	159878	159934	148608	148666	7.92e-5	50.0
LC738868.1	LC738874.1	81.818	44	6	2	92697	92738	160277	160320	7.92e-5	50.0
LC738868.1	LC738874.1	70.769	65	14	2	147886	147945	165593	165529	7.92e-5	50.0
LC738868.1	LC738874.1	93.103	29	0	2	189374	189400	178631	178659	7.92e-5	50.0
LC738868.1	LC738874.1	93.103	29	0	2	188983	189009	179085	179113	7.92e-5	50.0
LC738868.1	LC738874.1	68.605	86	22	2	198769	198849	181699	181784	7.92e-5	50.0
LC738868.1	LC738874.1	66.387	119	36	2	192253	192367	186222	186340	7.92e-5	50.0
LC738868.1	LC738874.1	73.770	61	13	2	192478	192535	186402	186462	7.92e-5	50.0
LC738868.1	LC738874.1	79.592	49	8	2	203246	203292	189149	189197	7.92e-5	50.0
LC738868.1	LC738874.1	84.615	39	4	2	260358	260394	199335	199373	7.92e-5	50.0
LC738868.1	LC738874.1	81.818	44	6	2	288222	288263	201498	201455	7.92e-5	50.0
LC738868.1	LC738874.1	69.492	59	11	2	223924	223975	213435	213493	7.92e-5	50.0
LC738868.1	LC738874.1	69.492	59	11	2	224145	224196	213435	213493	7.92e-5	50.0
LC738868.1	LC738874.1	73.684	57	12	2	223830	223886	213856	213909	7.92e-5	50.0
LC738868.1	LC738874.1	73.684	57	12	2	224282	224338	213856	213909	7.92e-5	50.0
LC738868.1	LC738874.1	84.615	39	4	2	241455	241491	220070	220108	7.92e-5	50.0
LC738868.1	LC738874.1	82.927	41	5	2	8056	8094	6074	6114	1.48e-4	49.1
LC738868.1	LC738874.1	80.851	47	8	1	165878	165923	7181	7135	1.48e-4	49.1
LC738868.1	LC738874.1	82.927	41	5	2	5726	5764	8433	8473	1.48e-4	49.1
LC738868.1	LC738874.1	82.927	41	5	2	55657	55695	49236	49276	1.48e-4	49.1
LC738868.1	LC738874.1	67.890	109	32	2	147932	148039	90198	90304	1.48e-4	49.1
LC738868.1	LC738874.1	71.605	81	21	2	272571	272649	105637	105717	1.48e-4	49.1
LC738868.1	LC738874.1	74.242	66	15	2	175936	175999	138085	138020	1.48e-4	49.1
LC738868.1	LC738874.1	69.048	84	23	2	158602	158685	149505	149585	1.48e-4	49.1
LC738868.1	LC738874.1	73.239	71	17	2	111479	111547	165544	165474	1.48e-4	49.1
LC738868.1	LC738874.1	71.212	66	16	2	194603	194665	192929	192994	1.48e-4	49.1
LC738868.1	LC738874.1	78.431	51	9	2	190030	190078	192944	192994	1.48e-4	49.1
LC738868.1	LC738874.1	76.786	56	11	2	278358	278411	275408	275353	1.48e-4	49.1
LC738868.1	LC738874.1	90.323	31	1	2	302698	302726	285822	285852	1.48e-4	49.1
LC738868.1	LC738874.1	86.842	38	5	0	192	229	1	38	2.77e-4	48.2
LC738868.1	LC738874.1	75.862	58	12	2	35446	35501	27582	27639	2.77e-4	48.2
LC738868.1	LC738874.1	77.358	53	10	2	40538	40588	80094	80146	2.77e-4	48.2
LC738868.1	LC738874.1	71.264	87	24	1	260343	260428	89492	89578	2.77e-4	48.2
LC738868.1	LC738874.1	87.879	33	2	2	98395	98425	90643	90675	2.77e-4	48.2
LC738868.1	LC738874.1	84.211	38	4	2	100200	100235	146597	146560	2.77e-4	48.2
LC738868.1	LC738874.1	59.033	393	139	2	202910	203300	184235	184607	2.77e-4	48.2
LC738868.1	LC738874.1	81.818	44	7	1	196449	196491	192938	192981	2.77e-4	48.2
LC738868.1	LC738874.1	87.879	33	2	2	191785	191815	193285	193317	2.77e-4	48.2
LC738868.1	LC738874.1	72.464	69	17	1	22990	23056	201480	201412	2.77e-4	48.2
LC738868.1	LC738874.1	73.333	60	12	2	224435	224493	212485	212541	2.77e-4	48.2
LC738868.1	LC738874.1	74.603	63	14	2	245875	245935	229964	230026	2.77e-4	48.2
LC738868.1	LC738874.1	74.603	63	14	2	245307	245367	231144	231206	2.77e-4	48.2
LC738868.1	LC738874.1	79.167	48	8	2	173989	174034	245835	245882	2.77e-4	48.2
LC738868.1	LC738874.1	81.395	43	6	2	111515	111555	257912	257870	2.77e-4	48.2
LC738868.1	LC738874.1	75.862	58	12	2	275172	275227	266893	266950	2.77e-4	48.2
LC738868.1	LC738874.1	78.000	50	9	2	36256	36303	27612	27661	5.17e-4	47.3
LC738868.1	LC738874.1	69.000	100	29	2	228059	228156	30790	30691	5.17e-4	47.3
LC738868.1	LC738874.1	80.000	45	7	2	63017	63059	54844	54888	5.17e-4	47.3
LC738868.1	LC738874.1	80.000	45	7	2	63110	63152	54844	54888	5.17e-4	47.3
LC738868.1	LC738874.1	85.714	35	3	2	90924	90956	80893	80927	5.17e-4	47.3
LC738868.1	LC738874.1	82.500	40	5	2	137971	138008	110038	110077	5.17e-4	47.3
