AP027202.1	LC738875.1	90.514	253	21	2	213438	213688	205596	205848	6.4e-93	343.0
AP027202.1	LC738875.1	92.149	242	18	1	213747	213989	195124	195365	1.2e-92	342.1
AP027202.1	LC738875.1	81.481	351	47	2	204268	204607	279887	280232	1.2e-92	342.1
AP027202.1	LC738875.1	83.596	317	40	2	191851	192167	235842	235537	4.2e-92	340.3
AP027202.1	LC738875.1	90.040	251	23	0	207169	207420	187509	187758	5.1e-91	336.7
AP027202.1	LC738875.1	87.454	271	34	0	213704	213974	199315	199585	5.1e-91	336.7
AP027202.1	LC738875.1	86.572	283	22	4	273568	273834	313875	314159	5.1e-91	336.7
AP027202.1	LC738875.1	87.640	267	21	1	192489	192756	201115	200860	3.3e-90	334.0
AP027202.1	LC738875.1	82.081	346	44	5	201817	202154	200844	200507	6.2e-90	333.1
AP027202.1	LC738875.1	92.544	228	14	0	236882	237110	259597	259822	1.2e-89	332.2
AP027202.1	LC738875.1	88.213	263	31	0	194320	194583	235842	235579	7.5e-89	329.5
AP027202.1	LC738875.1	95.588	204	9	0	253120	253323	197423	197626	1.4e-88	328.6
AP027202.1	LC738875.1	90.717	237	22	0	88733	88970	91470	91707	6.0e-87	323.2
AP027202.1	LC738875.1	90.717	237	22	0	91449	91686	91470	91707	6.0e-87	323.2
AP027202.1	LC738875.1	90.717	237	22	0	93105	93342	91470	91707	6.0e-87	323.2
AP027202.1	LC738875.1	88.189	254	18	3	130668	130909	129313	129568	2.1e-86	321.4
AP027202.1	LC738875.1	90.295	237	23	0	87660	87897	91470	91707	1.4e-85	318.7
AP027202.1	LC738875.1	92.661	218	16	0	93587	93805	90986	91204	8.9e-85	316.0
AP027202.1	LC738875.1	90.213	235	23	0	88169	88404	91470	91705	1.7e-84	315.1
AP027202.1	LC738875.1	90.213	235	23	0	90885	91120	91470	91705	1.7e-84	315.1
AP027202.1	LC738875.1	89.873	237	24	0	90375	90612	91470	91707	3.1e-84	314.2
AP027202.1	LC738875.1	90.295	237	23	0	85950	86188	91470	91708	1.1e-83	312.4
AP027202.1	LC738875.1	87.903	248	16	2	91833	92069	92979	93225	3.8e-83	310.6
AP027202.1	LC738875.1	84.669	287	30	4	161252	161539	159401	159674	1.3e-82	308.8
AP027202.1	LC738875.1	87.251	251	26	0	187522	187773	183768	184013	1.3e-82	308.8
AP027202.1	LC738875.1	90.909	220	20	0	217387	217606	199577	199358	2.5e-82	307.9
AP027202.1	LC738875.1	90.638	235	15	4	259912	260142	300161	300395	2.5e-82	307.9
AP027202.1	LC738875.1	89.744	234	23	1	89243	89476	91470	91705	1.6e-81	305.2
AP027202.1	LC738875.1	93.171	205	11	2	186643	186846	183419	183622	2.0e-80	301.5
AP027202.1	LC738875.1	85.409	281	31	4	215713	215995	192765	193037	2.0e-80	301.5
AP027202.1	LC738875.1	87.705	244	26	2	293372	293611	210649	210405	3.7e-80	300.6
AP027202.1	LC738875.1	86.260	262	31	4	293410	293667	184838	184577	2.4e-79	297.9
AP027202.1	LC738875.1	86.345	249	21	1	220332	220573	208538	208783	2.4e-79	297.9
AP027202.1	LC738875.1	84.783	276	28	4	293202	293472	277694	277425	2.4e-79	297.9
AP027202.1	LC738875.1	86.235	247	26	1	253587	253825	229766	229519	8.3e-79	296.1
AP027202.1	LC738875.1	86.111	252	33	0	206968	207220	187509	187759	5.4e-78	293.4
AP027202.1	LC738875.1	96.089	179	7	0	163387	163565	163581	163759	1.0e-77	292.5
AP027202.1	LC738875.1	77.573	379	81	0	184035	184415	186855	187231	1.0e-77	292.5
AP027202.1	LC738875.1	88.210	229	25	1	298707	298933	250016	249787	6.6e-77	289.8
AP027202.1	LC738875.1	89.720	214	22	0	297349	297562	184022	183809	2.3e-76	288.0
AP027202.1	LC738875.1	93.407	182	5	0	252432	252614	197896	198071	1.5e-72	275.4
AP027202.1	LC738875.1	89.706	204	7	2	222628	222830	239200	239393	1.8e-71	271.8
AP027202.1	LC738875.1	86.640	247	25	7	292671	292914	221113	221357	4.0e-70	267.3
AP027202.1	LC738875.1	83.984	256	22	5	191297	191541	184577	184827	7.5e-70	266.4
AP027202.1	LC738875.1	95.210	167	8	0	253376	253542	231329	231163	7.5e-70	266.4
AP027202.1	LC738875.1	87.225	227	20	4	219578	219801	190056	189834	4.9e-69	263.7
AP027202.1	LC738875.1	88.571	210	21	1	246238	246448	270811	271018	4.9e-69	263.7
AP027202.1	LC738875.1	80.986	284	32	6	191323	191593	210373	210649	9.2e-69	262.8
AP027202.1	LC738875.1	85.526	228	25	2	187410	187633	198103	198327	1.7e-68	261.9
AP027202.1	LC738875.1	86.695	233	24	5	10594	10823	10915	11146	1.1e-67	259.2
AP027202.1	LC738875.1	87.097	217	26	2	219802	220016	208346	208563	1.1e-67	259.2
AP027202.1	LC738875.1	80.449	312	33	11	217881	218169	193615	193307	2.1e-67	258.3
AP027202.1	LC738875.1	94.012	167	10	0	252179	252345	197896	198062	3.9e-67	257.4
AP027202.1	LC738875.1	90.761	184	17	0	252633	252816	198070	198253	7.3e-67	256.5
AP027202.1	LC738875.1	87.019	208	16	2	195383	195580	201163	200955	1.4e-66	255.6
AP027202.1	LC738875.1	91.304	184	16	0	189663	189847	184311	184495	2.5e-66	254.7
AP027202.1	LC738875.1	83.468	248	39	1	206767	207015	187509	187755	2.5e-66	254.7
AP027202.1	LC738875.1	76.344	372	80	5	207618	207984	182032	182403	4.8e-66	253.8
AP027202.1	LC738875.1	91.525	177	15	0	252775	252951	197449	197625	8.9e-66	252.9
AP027202.1	LC738875.1	88.325	197	16	0	224040	224237	240456	240646	8.9e-66	252.9
AP027202.1	LC738875.1	82.031	256	31	4	219126	219376	209983	210229	3.1e-65	251.1
AP027202.1	LC738875.1	83.529	255	36	6	295259	295513	184827	184578	5.8e-65	250.2
AP027202.1	LC738875.1	88.947	190	21	0	298011	298200	184022	183833	1.1e-64	249.2
AP027202.1	LC738875.1	98.582	141	2	0	85158	85298	85080	85220	7.1e-64	246.5
AP027202.1	LC738875.1	96.622	148	5	0	186868	187015	183620	183767	1.3e-63	245.6
AP027202.1	LC738875.1	81.028	253	38	1	195338	195580	279917	280170	1.3e-63	245.6
AP027202.1	LC738875.1	84.545	220	34	0	243167	243386	264202	264421	2.5e-63	244.7
AP027202.1	LC738875.1	94.904	157	7	1	246623	246778	271253	271410	2.5e-63	244.7
AP027202.1	LC738875.1	89.119	193	20	1	190219	190411	294179	294373	2.5e-63	244.7
AP027202.1	LC738875.1	89.119	193	20	1	196418	196610	294179	294373	2.5e-63	244.7
AP027202.1	LC738875.1	89.119	193	20	1	197043	197235	294179	294373	2.5e-63	244.7
AP027202.1	LC738875.1	88.710	186	21	0	292513	292698	184022	183837	1.6e-62	242.0
AP027202.1	LC738875.1	96.575	146	5	0	230678	230823	248177	248322	1.6e-62	242.0
AP027202.1	LC738875.1	88.384	198	21	2	197671	197868	232082	231885	3.0e-62	241.1
AP027202.1	LC738875.1	88.144	194	21	2	293932	294124	294372	294179	5.6e-62	240.2
AP027202.1	LC738875.1	94.872	156	6	2	235725	235879	257189	257344	1.0e-61	239.3
AP027202.1	LC738875.1	93.168	161	10	1	195909	196068	184420	184581	2.0e-61	238.4
AP027202.1	LC738875.1	77.108	332	58	8	296436	296755	200506	200833	3.7e-61	237.5
AP027202.1	LC738875.1	88.205	195	20	2	202644	202838	294179	294373	6.8e-61	236.6
AP027202.1	LC738875.1	88.205	195	20	2	203270	203464	294179	294373	6.8e-61	236.6
AP027202.1	LC738875.1	88.205	195	20	2	203894	204088	294179	294373	6.8e-61	236.6
AP027202.1	LC738875.1	88.083	193	22	1	188393	188585	294179	294373	1.3e-60	235.7
AP027202.1	LC738875.1	88.205	195	21	2	291565	291760	294372	294179	1.3e-60	235.7
AP027202.1	LC738875.1	87.629	194	22	2	298325	298517	294372	294179	1.3e-60	235.7
AP027202.1	LC738875.1	88.601	193	21	1	193889	194082	294179	294373	4.5e-60	233.9
AP027202.1	LC738875.1	88.601	193	21	1	199554	199747	294179	294373	4.5e-60	233.9
AP027202.1	LC738875.1	86.869	198	18	2	294869	295061	184022	183826	8.3e-60	233.0
AP027202.1	LC738875.1	85.308	211	29	1	294741	294951	237653	237443	8.3e-60	233.0
AP027202.1	LC738875.1	87.500	184	15	1	36772	36947	37193	37377	1.6e-59	232.1
AP027202.1	LC738875.1	84.685	222	22	6	292800	293011	283341	283121	1.6e-59	232.1
AP027202.1	LC738875.1	91.875	160	13	0	201262	201421	184010	184169	2.9e-59	231.2
AP027202.1	LC738875.1	91.667	168	13	1	192692	192859	283343	283512	2.9e-59	231.2
AP027202.1	LC738875.1	93.421	152	10	0	259727	259878	300012	300163	5.4e-59	230.3
AP027202.1	LC738875.1	93.421	152	10	0	309703	309854	344531	344682	5.4e-59	230.3
AP027202.1	LC738875.1	83.645	214	35	0	206604	206817	187545	187758	1.0e-58	229.4
AP027202.1	LC738875.1	86.425	221	20	7	295698	295919	239487	239700	1.0e-58	229.4
AP027202.1	LC738875.1	82.787	244	35	5	295016	295258	280989	280749	1.0e-58	229.4
AP027202.1	LC738875.1	93.960	149	9	0	252870	253018	283198	283346	1.0e-58	229.4
AP027202.1	LC738875.1	87.179	195	22	3	297024	297217	294372	294179	1.0e-58	229.4
AP027202.1	LC738875.1	88.043	184	16	1	188711	188889	183838	184022	1.9e-58	228.5
AP027202.1	LC738875.1	88.636	176	20	0	190538	190713	183847	184022	1.9e-58	228.5
AP027202.1	LC738875.1	88.636	176	20	0	191737	191912	183847	184022	1.9e-58	228.5
AP027202.1	LC738875.1	88.636	176	20	0	196735	196910	183847	184022	1.9e-58	228.5
AP027202.1	LC738875.1	88.636	176	20	0	197360	197535	183847	184022	1.9e-58	228.5
AP027202.1	LC738875.1	88.636	176	20	0	201077	201252	183847	184022	1.9e-58	228.5
AP027202.1	LC738875.1	87.831	189	22	1	192637	192825	232074	231885	1.9e-58	228.5
AP027202.1	LC738875.1	79.422	277	33	7	146947	147219	145394	145653	3.5e-58	227.6
AP027202.1	LC738875.1	88.202	178	21	0	193577	193754	183845	184022	3.5e-58	227.6
AP027202.1	LC738875.1	86.667	195	23	1	193258	193452	294179	294373	3.5e-58	227.6
AP027202.1	LC738875.1	91.250	160	14	0	204396	204555	184010	184169	6.6e-58	226.7
AP027202.1	LC738875.1	84.951	206	31	0	298137	298343	198275	198069	6.6e-58	226.7
AP027202.1	LC738875.1	86.316	190	26	0	201796	201985	237443	237632	6.6e-58	226.7
AP027202.1	LC738875.1	87.363	182	23	0	191153	191334	183841	184022	1.2e-57	225.8
AP027202.1	LC738875.1	89.714	175	17	1	294656	294831	198615	198441	1.2e-57	225.8
AP027202.1	LC738875.1	79.181	293	38	11	296228	296516	239422	239697	1.2e-57	225.8
AP027202.1	LC738875.1	91.667	168	12	1	202082	202250	283343	283511	1.2e-57	225.8
AP027202.1	LC738875.1	81.579	228	33	0	17832	18060	25757	25976	2.3e-57	224.9
AP027202.1	LC738875.1	84.878	205	18	4	235540	235733	256878	257081	2.3e-57	224.9
AP027202.1	LC738875.1	77.273	308	33	11	194522	194792	286655	286964	2.3e-57	224.9
AP027202.1	LC738875.1	88.068	176	21	0	189344	189519	183847	184022	4.3e-57	224.0
AP027202.1	LC738875.1	88.068	176	21	0	198619	198794	183847	184022	4.3e-57	224.0
AP027202.1	LC738875.1	92.157	153	12	0	5399	5551	5835	5987	8.1e-57	223.1
AP027202.1	LC738875.1	89.286	168	18	0	188091	188258	183855	184022	8.1e-57	223.1
AP027202.1	LC738875.1	87.778	180	16	1	192946	193120	183842	184022	2.8e-56	221.3
AP027202.1	LC738875.1	87.778	180	16	1	202964	203138	183842	184022	2.8e-56	221.3
AP027202.1	LC738875.1	85.075	201	21	2	198293	198493	294179	294373	2.8e-56	221.3
AP027202.1	LC738875.1	86.735	196	22	3	201384	201579	294179	294373	2.8e-56	221.3
AP027202.1	LC738875.1	88.439	173	13	2	37097	37262	37451	37624	5.3e-56	220.4
AP027202.1	LC738875.1	88.068	176	20	1	196108	196282	183846	184022	5.3e-56	220.4
AP027202.1	LC738875.1	87.931	174	21	0	199249	199422	183849	184022	5.3e-56	220.4
AP027202.1	LC738875.1	87.931	174	21	0	199873	200046	183849	184022	5.3e-56	220.4
AP027202.1	LC738875.1	87.931	174	21	0	200449	200622	183849	184022	5.3e-56	220.4
AP027202.1	LC738875.1	87.931	174	21	0	201705	201878	183849	184022	5.3e-56	220.4
AP027202.1	LC738875.1	91.558	154	13	0	202583	202736	197896	198049	5.3e-56	220.4
AP027202.1	LC738875.1	91.558	154	13	0	203209	203362	197896	198049	5.3e-56	220.4
AP027202.1	LC738875.1	91.558	154	13	0	297787	297940	198049	197896	5.3e-56	220.4
AP027202.1	LC738875.1	87.568	185	20	3	292188	292370	231886	232070	5.3e-56	220.4
AP027202.1	LC738875.1	92.053	151	12	0	390	540	348	498	9.8e-56	219.5
AP027202.1	LC738875.1	92.053	151	12	0	203836	203986	197899	198049	9.8e-56	219.5
AP027202.1	LC738875.1	85.789	190	19	1	71183	71373	71339	71521	1.8e-55	218.6
AP027202.1	LC738875.1	91.176	170	11	3	200819	200989	283343	283511	3.4e-55	217.7
AP027202.1	LC738875.1	88.824	170	13	1	195274	195438	183852	184022	6.4e-55	216.8
AP027202.1	LC738875.1	87.500	176	21	1	189911	190085	183847	184023	1.2e-54	215.9
AP027202.1	LC738875.1	87.356	174	22	0	194208	194381	183849	184022	1.2e-54	215.9
AP027202.1	LC738875.1	87.356	174	22	0	197988	198161	183849	184022	1.2e-54	215.9
AP027202.1	LC738875.1	87.356	174	22	0	202339	202512	183849	184022	1.2e-54	215.9
AP027202.1	LC738875.1	87.356	174	22	0	203589	203762	183849	184022	1.2e-54	215.9
AP027202.1	LC738875.1	87.356	174	22	0	204213	204386	183849	184022	1.2e-54	215.9
AP027202.1	LC738875.1	90.909	154	14	0	198865	199018	197896	198049	1.2e-54	215.9
AP027202.1	LC738875.1	90.909	154	14	0	297125	297278	198049	197896	1.2e-54	215.9
AP027202.1	LC738875.1	85.427	199	22	3	198926	199124	294179	294373	1.2e-54	215.9
AP027202.1	LC738875.1	86.869	198	20	4	200754	200952	294179	294373	1.2e-54	215.9
AP027202.1	LC738875.1	86.932	176	23	0	291265	291440	184022	183847	2.2e-54	215.0
AP027202.1	LC738875.1	84.184	196	31	0	202412	202607	209790	209985	2.2e-54	215.0
AP027202.1	LC738875.1	84.184	196	31	0	203662	203857	209790	209985	2.2e-54	215.0
AP027202.1	LC738875.1	84.184	196	31	0	297254	297449	209985	209790	2.2e-54	215.0
AP027202.1	LC738875.1	92.466	146	11	0	248286	248431	273027	273172	2.2e-54	215.0
AP027202.1	LC738875.1	86.010	193	21	4	190849	191035	294179	294373	2.2e-54	215.0
AP027202.1	LC738875.1	91.720	157	9	2	190784	190940	197895	198050	4.2e-54	214.1
AP027202.1	LC738875.1	91.083	157	11	1	196353	196510	197895	198049	7.8e-54	213.2
AP027202.1	LC738875.1	92.414	145	11	0	200084	200228	290722	290866	7.8e-54	213.2
AP027202.1	LC738875.1	90.909	154	13	1	291668	291820	198049	197895	1.5e-53	212.3
AP027202.1	LC738875.1	85.263	190	28	0	192803	192993	198069	198259	2.7e-53	211.4
AP027202.1	LC738875.1	85.263	190	28	0	203446	203636	198069	198259	2.7e-53	211.4
AP027202.1	LC738875.1	85.263	190	28	0	204070	204260	198069	198259	2.7e-53	211.4
AP027202.1	LC738875.1	90.385	156	13	0	188329	188485	197895	198049	5.1e-53	210.5
AP027202.1	LC738875.1	83.673	196	32	0	198061	198256	209790	209985	5.1e-53	210.5
AP027202.1	LC738875.1	91.892	148	9	0	189557	189705	290722	290867	5.1e-53	210.5
AP027202.1	LC738875.1	84.574	188	20	2	70997	71181	71522	71704	1.8e-52	208.7
AP027202.1	LC738875.1	89.571	163	14	0	188899	189063	184009	184170	1.8e-52	208.7
AP027202.1	LC738875.1	79.715	281	42	11	295874	296154	184845	184578	1.8e-52	208.7
AP027202.1	LC738875.1	80.444	225	44	0	129950	130174	196905	197129	1.8e-52	208.7
AP027202.1	LC738875.1	89.308	159	15	1	245185	245341	249859	250018	1.8e-52	208.7
AP027202.1	LC738875.1	89.172	157	17	0	203077	203233	209829	209985	3.3e-52	207.8
AP027202.1	LC738875.1	94.697	132	7	0	200660	200791	231329	231198	3.3e-52	207.8
AP027202.1	LC738875.1	90.506	158	11	2	197606	197763	197895	198051	6.2e-52	206.9
AP027202.1	LC738875.1	91.391	151	10	1	190160	190311	197901	198049	6.2e-52	206.9
AP027202.1	LC738875.1	84.737	190	29	0	199106	199296	198069	198259	6.2e-52	206.9
AP027202.1	LC738875.1	85.641	195	23	4	189026	189218	294179	294373	6.2e-52	206.9
AP027202.1	LC738875.1	83.957	187	17	2	18058	18243	25988	26163	1.2e-51	206.0
AP027202.1	LC738875.1	90.789	152	14	0	294032	294184	198049	197897	1.2e-51	206.0
AP027202.1	LC738875.1	84.375	192	30	0	196592	196784	198069	198261	1.2e-51	206.0
AP027202.1	LC738875.1	84.375	192	30	0	197217	197409	198069	198261	1.2e-51	206.0
AP027202.1	LC738875.1	84.375	192	30	0	200934	201126	198069	198261	1.2e-51	206.0
AP027202.1	LC738875.1	91.216	148	10	0	193160	193308	290722	290867	1.2e-51	206.0
AP027202.1	LC738875.1	91.333	150	10	1	193193	193343	197895	198042	2.2e-51	205.1
AP027202.1	LC738875.1	84.817	191	28	1	194064	194255	198069	198259	2.2e-51	205.1
AP027202.1	LC738875.1	84.817	191	28	1	199729	199920	198069	198259	2.2e-51	205.1
AP027202.1	LC738875.1	84.817	191	28	1	201561	201752	198069	198259	2.2e-51	205.1
AP027202.1	LC738875.1	84.817	191	28	1	202820	203011	198069	198259	2.2e-51	205.1
AP027202.1	LC738875.1	94.245	139	7	0	217665	217805	192783	192922	4.0e-51	204.2
AP027202.1	LC738875.1	90.385	156	13	0	193825	193982	197895	198050	4.0e-51	204.2
AP027202.1	LC738875.1	94.615	130	7	0	250740	250869	215213	215084	4.0e-51	204.2
AP027202.1	LC738875.1	89.172	157	14	0	193160	193317	231329	231175	4.0e-51	204.2
AP027202.1	LC738875.1	84.103	195	30	1	188567	188762	198069	198263	7.5e-51	203.3
AP027202.1	LC738875.1	84.293	191	28	2	197846	198035	198070	198260	7.5e-51	203.3
AP027202.1	LC738875.1	85.714	182	24	1	217622	217804	199314	199495	7.5e-51	203.3
AP027202.1	LC738875.1	83.854	192	31	0	292018	292210	198261	198069	2.6e-50	201.5
AP027202.1	LC738875.1	81.905	210	34	1	292922	293132	211028	211235	2.6e-50	201.5
AP027202.1	LC738875.1	83.505	194	32	0	193434	193628	198069	198263	4.9e-50	200.6
AP027202.1	LC738875.1	88.535	157	13	2	196981	197135	197895	198049	1.7e-49	198.8
AP027202.1	LC738875.1	94.488	127	7	0	225448	225574	246111	246237	1.7e-49	198.8
AP027202.1	LC738875.1	94.488	127	7	0	227898	228024	246111	246237	1.7e-49	198.8
AP027202.1	LC738875.1	83.069	189	32	0	184035	184223	182001	182189	3.2e-49	197.9
AP027202.1	LC738875.1	84.615	182	19	3	293634	293806	184018	183836	3.2e-49	197.9
AP027202.1	LC738875.1	92.537	134	10	0	218126	218259	195837	195704	3.2e-49	197.9
AP027202.1	LC738875.1	90.345	145	9	0	228878	229023	246450	246590	3.2e-49	197.9
AP027202.1	LC738875.1	90.000	150	12	2	313284	313430	350283	350433	3.2e-49	197.9
AP027202.1	LC738875.1	89.726	146	15	0	210494	210639	193024	192879	6.0e-49	197.0
AP027202.1	LC738875.1	89.726	146	15	0	211081	211226	193024	192879	6.0e-49	197.0
AP027202.1	LC738875.1	89.726	146	15	0	212266	212411	193024	192879	6.0e-49	197.0
AP027202.1	LC738875.1	89.726	146	15	0	214930	215075	193024	192879	6.0e-49	197.0
AP027202.1	LC738875.1	89.726	146	15	0	217514	217659	193024	192879	6.0e-49	197.0
AP027202.1	LC738875.1	84.375	192	28	1	198475	198668	198069	198260	6.0e-49	197.0
AP027202.1	LC738875.1	89.726	146	15	0	250737	250882	292280	292425	6.0e-49	197.0
AP027202.1	LC738875.1	91.429	140	9	0	515	655	516	653	1.1e-48	196.1
AP027202.1	LC738875.1	84.270	178	28	0	295476	295653	184022	183845	1.1e-48	196.1
AP027202.1	LC738875.1	93.893	131	8	0	194449	194580	197625	197756	2.1e-48	195.1
AP027202.1	LC738875.1	82.990	194	29	1	190393	190587	198070	198260	2.1e-48	195.1
AP027202.1	LC738875.1	94.615	130	5	1	251833	251962	286838	286968	2.1e-48	195.1
AP027202.1	LC738875.1	84.916	179	24	1	87856	88035	92774	92950	3.9e-48	194.2
AP027202.1	LC738875.1	84.615	182	21	2	291892	292067	184022	183840	3.9e-48	194.2
AP027202.1	LC738875.1	90.972	144	10	1	221644	221786	197261	197405	3.9e-48	194.2
AP027202.1	LC738875.1	83.333	192	31	1	296851	297042	198262	198069	7.3e-48	193.3
AP027202.1	LC738875.1	89.041	146	16	0	211673	211818	193024	192879	1.4e-47	192.4
AP027202.1	LC738875.1	89.041	146	16	0	214335	214480	193024	192879	1.4e-47	192.4
AP027202.1	LC738875.1	89.041	146	16	0	216919	217064	193024	192879	1.4e-47	192.4
AP027202.1	LC738875.1	83.163	196	31	2	293754	293950	198264	198070	1.4e-47	192.4
AP027202.1	LC738875.1	90.210	143	12	0	207370	207513	187365	187506	2.5e-47	191.5
AP027202.1	LC738875.1	72.500	360	84	6	55258	55608	57168	57522	4.8e-47	190.6
AP027202.1	LC738875.1	88.312	154	16	2	292291	292442	198049	197895	4.8e-47	190.6
AP027202.1	LC738875.1	88.966	145	16	0	215519	215663	204257	204113	4.8e-47	190.6
AP027202.1	LC738875.1	84.358	179	25	1	86147	86326	92774	92950	8.9e-47	189.7
AP027202.1	LC738875.1	88.667	150	16	0	213987	214137	190347	190496	8.9e-47	189.7
AP027202.1	LC738875.1	88.667	150	16	0	215319	215469	190347	190496	8.9e-47	189.7
AP027202.1	LC738875.1	82.474	194	31	1	191017	191208	198069	198263	8.9e-47	189.7
AP027202.1	LC738875.1	89.796	147	14	1	216179	216326	190104	190250	1.7e-46	188.8
AP027202.1	LC738875.1	86.452	155	11	0	191950	192105	290721	290866	1.7e-46	188.8
AP027202.1	LC738875.1	86.875	160	19	2	195684	195841	184009	184169	3.1e-46	187.9
AP027202.1	LC738875.1	87.578	161	18	2	194998	195157	200612	200450	3.1e-46	187.9
AP027202.1	LC738875.1	91.603	131	11	0	251936	252066	275975	276105	3.1e-46	187.9
AP027202.1	LC738875.1	83.505	194	19	7	293049	293231	184023	183830	5.8e-46	187.0
AP027202.1	LC738875.1	95.652	115	5	0	93472	93586	86540	86654	1.1e-45	186.1
AP027202.1	LC738875.1	83.799	179	26	1	88929	89108	92774	92950	2.0e-45	185.2
AP027202.1	LC738875.1	88.732	142	16	0	192328	192469	183845	183986	2.0e-45	185.2
AP027202.1	LC738875.1	93.443	122	8	0	235479	235600	250856	250977	2.0e-45	185.2
AP027202.1	LC738875.1	78.924	223	38	2	128388	128609	196326	196542	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	188184	188302	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	190639	190757	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	193680	193798	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	196836	196954	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	198720	198838	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	199348	199466	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	199972	200090	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	200548	200666	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	201178	201296	275430	275548	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	292469	292587	275548	275430	3.8e-45	184.3
AP027202.1	LC738875.1	94.118	119	7	0	297967	298085	275548	275430	3.8e-45	184.3
AP027202.1	LC738875.1	90.840	131	12	0	38914	39044	39506	39636	7.1e-45	183.4
AP027202.1	LC738875.1	82.383	193	31	2	189200	189393	198070	198260	7.1e-45	183.4
AP027202.1	LC738875.1	89.041	146	15	1	213003	213148	190104	190251	1.3e-44	182.5
AP027202.1	LC738875.1	88.667	150	14	2	192037	192186	275623	275772	1.3e-44	182.5
AP027202.1	LC738875.1	83.799	179	25	2	91645	91823	92774	92951	2.5e-44	181.6
AP027202.1	LC738875.1	80.905	199	29	2	296706	296899	184022	183826	2.5e-44	181.6
AP027202.1	LC738875.1	98.095	105	2	0	247911	248015	272318	272422	2.5e-44	181.6
AP027202.1	LC738875.1	83.523	176	27	2	93301	93474	92774	92950	4.6e-44	180.7
AP027202.1	LC738875.1	87.333	150	18	0	216570	216720	190347	190496	4.6e-44	180.7
AP027202.1	LC738875.1	86.250	160	21	1	291797	291956	209986	209826	4.6e-44	180.7
AP027202.1	LC738875.1	97.248	109	2	1	236075	236182	257681	257790	4.6e-44	180.7
AP027202.1	LC738875.1	81.283	187	24	1	192245	192430	210684	210863	8.6e-44	179.8
AP027202.1	LC738875.1	85.366	164	14	4	201892	202050	213452	213293	8.6e-44	179.8
AP027202.1	LC738875.1	93.277	119	8	0	199460	199578	213577	213459	8.6e-44	179.8
AP027202.1	LC738875.1	91.935	124	10	0	198199	198322	213577	213454	8.6e-44	179.8
AP027202.1	LC738875.1	93.277	119	8	0	189445	189563	275430	275548	8.6e-44	179.8
AP027202.1	LC738875.1	93.277	119	8	0	196208	196326	275430	275548	8.6e-44	179.8
AP027202.1	LC738875.1	93.277	119	8	0	197461	197579	275430	275548	8.6e-44	179.8
AP027202.1	LC738875.1	93.277	119	8	0	204312	204430	275430	275548	8.6e-44	179.8
AP027202.1	LC738875.1	83.333	180	18	5	194754	194921	183842	184023	1.6e-43	178.9
AP027202.1	LC738875.1	88.356	146	15	1	213597	213741	193025	192879	1.6e-43	178.9
AP027202.1	LC738875.1	91.406	128	10	1	218477	218603	195709	195837	1.6e-43	178.9
AP027202.1	LC738875.1	95.495	111	5	0	253625	253735	197901	198011	1.6e-43	178.9
AP027202.1	LC738875.1	94.783	115	4	1	293451	293563	211180	211295	1.6e-43	178.9
AP027202.1	LC738875.1	80.851	188	36	0	184240	184427	181798	181985	3.0e-43	178.0
AP027202.1	LC738875.1	94.118	119	7	0	294217	294336	275548	275429	3.0e-43	178.0
AP027202.1	LC738875.1	82.682	179	28	1	90571	90750	92774	92950	1.0e-42	176.2
AP027202.1	LC738875.1	83.523	176	25	2	86698	86873	92774	92947	1.0e-42	176.2
AP027202.1	LC738875.1	90.551	127	12	0	25200	25326	173051	172925	1.0e-42	176.2
AP027202.1	LC738875.1	82.778	180	21	3	209633	209805	210372	210193	2.0e-42	175.3
AP027202.1	LC738875.1	92.562	121	8	1	228774	228893	246324	246445	2.0e-42	175.3
AP027202.1	LC738875.1	92.437	119	9	0	191838	191956	275430	275548	2.0e-42	175.3
AP027202.1	LC738875.1	92.437	119	9	0	194307	194425	275430	275548	2.0e-42	175.3
AP027202.1	LC738875.1	93.966	116	6	1	312899	313013	347659	347775	2.0e-42	175.3
AP027202.1	LC738875.1	93.103	116	8	0	298426	298541	184437	184322	3.7e-42	174.4
AP027202.1	LC738875.1	87.333	150	18	0	212655	212806	190347	190497	3.7e-42	174.4
AP027202.1	LC738875.1	83.146	178	23	3	92141	92317	92774	92947	6.8e-42	173.5
AP027202.1	LC738875.1	93.277	119	8	0	188815	188934	275430	275549	6.8e-42	173.5
AP027202.1	LC738875.1	83.815	173	21	3	187966	188132	293701	293875	6.8e-42	173.5
AP027202.1	LC738875.1	87.143	140	18	0	219004	219143	195227	195366	1.3e-41	172.6
