NC_002695.2	NC_000913.3	99.354	3404	19	2	5018707	5022109	4168372	4171773	0.0e0	6176.3
NC_002695.2	NC_000913.3	97.975	3555	72	0	5445699	5449253	4587908	4591462	0.0e0	6167.1
NC_002695.2	NC_000913.3	98.474	3472	40	2	5018707	5022176	2729444	2725984	0.0e0	6167.1
NC_002695.2	NC_000913.3	98.444	3471	43	2	5018707	5022176	2729444	2725984	0.0e0	6152.3
NC_002695.2	NC_000913.3	98.473	3470	44	1	5018707	5022176	2729444	2725984	0.0e0	6148.6
NC_002695.2	NC_000913.3	98.444	3470	45	1	5018707	5022176	2729444	2725984	0.0e0	6143.1
NC_002695.2	NC_000913.3	99.234	3395	23	2	4737004	4740397	4168372	4171764	0.0e0	6137.5
NC_002695.2	NC_000913.3	99.148	3402	28	1	3446382	3449782	4171773	4168372	0.0e0	6126.5
NC_002695.2	NC_000913.3	99.089	3402	30	1	3446382	3449782	4171773	4168372	0.0e0	6115.4
NC_002695.2	NC_000913.3	97.665	3555	82	1	1627494	1631048	578108	581661	0.0e0	6109.8
NC_002695.2	NC_000913.3	96.866	3638	114	0	676005	679642	593344	596981	0.0e0	6087.7
NC_002695.2	NC_000913.3	98.620	3405	35	2	4977681	4981084	2729444	2726051	0.0e0	6072.9
NC_002695.2	NC_000913.3	98.619	3404	37	2	4977681	4981084	2729444	2726051	0.0e0	6063.7
NC_002695.2	NC_000913.3	98.619	3404	37	1	4977681	4981084	2729444	2726051	0.0e0	6063.7
NC_002695.2	NC_000913.3	98.590	3404	38	1	4977681	4981084	2729444	2726051	0.0e0	6058.1
NC_002695.2	NC_000913.3	98.616	3397	35	2	4737004	4740399	2729444	2726059	0.0e0	6058.1
NC_002695.2	NC_000913.3	98.616	3396	37	2	4737004	4740399	2729444	2726059	0.0e0	6048.9
NC_002695.2	NC_000913.3	98.616	3396	37	1	4737004	4740399	2729444	2726059	0.0e0	6048.9
NC_002695.2	NC_000913.3	98.587	3396	38	1	4737004	4740399	2729444	2726059	0.0e0	6043.4
NC_002695.2	NC_000913.3	98.843	3371	35	2	4737151	4740519	225637	229005	0.0e0	6024.9
NC_002695.2	NC_000913.3	98.872	3368	37	1	228969	232335	3943582	3946949	0.0e0	6013.8
NC_002695.2	NC_000913.3	94.678	3871	206	0	4624422	4628292	3837963	3841833	0.0e0	6008.3
NC_002695.2	NC_000913.3	98.706	3322	30	2	4833647	4836966	2729297	2725987	0.0e0	5945.5
NC_002695.2	NC_000913.3	98.675	3321	33	2	4833647	4836966	2729297	2725987	0.0e0	5930.7
NC_002695.2	NC_000913.3	98.705	3320	34	1	4833647	4836966	2729297	2725987	0.0e0	5927.0
NC_002695.2	NC_000913.3	99.263	3257	21	2	4833647	4836902	4168519	4171773	0.0e0	5893.8
NC_002695.2	NC_000913.3	98.842	3281	33	2	4977828	4981105	4037397	4040675	0.0e0	5867.9
NC_002695.2	NC_000913.3	98.987	3259	28	2	5018854	5022109	4037397	4040653	0.0e0	5855.0
NC_002695.2	NC_000913.3	99.107	3246	25	2	4833647	4836890	4209921	4213164	0.0e0	5849.5
NC_002695.2	NC_000913.3	99.106	3243	28	1	4158796	4162037	4171761	4168519	0.0e0	5832.8
NC_002695.2	NC_000913.3	98.923	3250	30	2	4737151	4740397	4037397	4040644	0.0e0	5827.3
NC_002695.2	NC_000913.3	99.045	3246	30	1	228969	232213	4168519	4171764	0.0e0	5827.3
NC_002695.2	NC_000913.3	99.044	3243	30	1	4158796	4162037	4171761	4168519	0.0e0	5821.8
NC_002695.2	NC_000913.3	98.983	3245	31	1	4158795	4162037	4213165	4209921	0.0e0	5818.1
NC_002695.2	NC_000913.3	98.983	3245	31	2	4158795	4162037	4213165	4209921	0.0e0	5818.1
NC_002695.2	NC_000913.3	98.774	3263	37	2	4977828	4981089	225637	228897	0.0e0	5816.2
NC_002695.2	NC_000913.3	98.833	3257	35	1	3446382	3449635	4040653	4037397	0.0e0	5816.2
NC_002695.2	NC_000913.3	98.833	3257	35	2	3446382	3449635	4040653	4037397	0.0e0	5816.2
NC_002695.2	NC_000913.3	98.892	3250	33	2	4833647	4836895	3943582	3946829	0.0e0	5814.4
NC_002695.2	NC_000913.3	98.953	3246	32	2	228969	232212	4209921	4213166	0.0e0	5814.4
NC_002695.2	NC_000913.3	98.708	3250	30	2	4977828	4981076	3426896	3423658	0.0e0	5814.4
NC_002695.2	NC_000913.3	98.677	3251	31	2	5018854	5022103	3426896	3423657	0.0e0	5810.7
NC_002695.2	NC_000913.3	98.831	3251	34	2	5018854	5022102	225637	228885	0.0e0	5808.8
NC_002695.2	NC_000913.3	98.921	3245	33	1	4158795	4162037	4213165	4209921	0.0e0	5807.0
NC_002695.2	NC_000913.3	98.772	3257	37	1	3446382	3449635	4040653	4037397	0.0e0	5805.1
NC_002695.2	NC_000913.3	98.707	3249	32	2	4977828	4981076	3426896	3423658	0.0e0	5805.1
NC_002695.2	NC_000913.3	98.797	3243	31	1	4158795	4162037	2726063	2729297	0.0e0	5803.3
NC_002695.2	NC_000913.3	98.646	3250	32	2	4737151	4740399	3426896	3423658	0.0e0	5803.3
NC_002695.2	NC_000913.3	98.677	3250	33	2	5018854	5022103	3426896	3423657	0.0e0	5801.4
NC_002695.2	NC_000913.3	98.677	3249	33	1	4977828	4981076	3426896	3423658	0.0e0	5799.6
NC_002695.2	NC_000913.3	98.737	3247	33	1	228969	232215	2729297	2726059	0.0e0	5799.6
NC_002695.2	NC_000913.3	98.737	3247	33	1	228969	232215	2729297	2726059	0.0e0	5799.6
NC_002695.2	NC_000913.3	98.676	3248	33	2	228969	232215	2729297	2726059	0.0e0	5797.8
NC_002695.2	NC_000913.3	98.830	3249	36	1	3446389	3449635	228885	225637	0.0e0	5797.8
NC_002695.2	NC_000913.3	98.830	3249	36	2	3446389	3449635	228885	225637	0.0e0	5797.8
NC_002695.2	NC_000913.3	98.646	3250	34	1	5018854	5022103	3426896	3423657	0.0e0	5795.9
NC_002695.2	NC_000913.3	98.646	3249	34	1	4737151	4740399	3426896	3423658	0.0e0	5794.1
NC_002695.2	NC_000913.3	98.646	3249	34	2	4737151	4740399	3426896	3423658	0.0e0	5794.1
NC_002695.2	NC_000913.3	98.830	3248	37	1	4158791	4162037	3946829	3943582	0.0e0	5792.2
NC_002695.2	NC_000913.3	98.800	3249	37	1	3446389	3449635	228885	225637	0.0e0	5792.2
NC_002695.2	NC_000913.3	98.615	3249	35	1	4737151	4740399	3426896	3423658	0.0e0	5788.5
NC_002695.2	NC_000913.3	98.768	3248	39	1	4158791	4162037	3946829	3943582	0.0e0	5781.1
NC_002695.2	NC_000913.3	98.615	3248	37	1	3446388	3449635	3423657	3426896	0.0e0	5779.3
NC_002695.2	NC_000913.3	93.793	3738	208	2	2046050	2049772	523261	526989	0.0e0	5707.3
NC_002695.2	NC_000913.3	98.778	3110	36	1	2451214	2454323	1850776	1853883	0.0e0	5541.1
NC_002695.2	NC_000913.3	95.021	3495	163	2	273801	277289	1528184	1531673	0.0e0	5531.8
NC_002695.2	NC_000913.3	99.376	3047	18	1	4915892	4918938	4115711	4118756	0.0e0	5526.3
NC_002695.2	NC_000913.3	98.639	3087	42	0	3908303	3911389	3168747	3171833	0.0e0	5469.0
NC_002695.2	NC_000913.3	98.142	3068	57	0	15396	18463	16728	19795	0.0e0	5350.9
NC_002695.2	NC_000913.3	97.931	3045	63	0	3116238	3119282	2390000	2393044	0.0e0	5275.2
NC_002695.2	NC_000913.3	97.029	3063	87	1	411592	414650	354612	357674	0.0e0	5168.0
NC_002695.2	NC_000913.3	97.762	2726	60	1	3281929	3284653	2565481	2568206	0.0e0	4700.8
NC_002695.2	NC_000913.3	98.385	2662	43	0	3780597	3783258	3042440	3045101	0.0e0	4678.7
NC_002695.2	NC_000913.3	96.552	2813	97	0	391347	394159	339756	342568	0.0e0	4658.4
NC_002695.2	NC_000913.3	97.769	2689	60	0	4515277	4517965	3774340	3777028	0.0e0	4634.4
NC_002695.2	NC_000913.3	97.572	2554	59	2	435520	438072	377422	379973	0.0e0	4385.1
NC_002695.2	NC_000913.3	98.364	2384	37	1	4448199	4450582	3706085	3708466	0.0e0	4194.9
NC_002695.2	NC_000913.3	97.837	2404	42	1	1621430	1623823	568034	570437	0.0e0	4189.3
NC_002695.2	NC_000913.3	97.626	2359	55	1	2842753	2845110	2167812	2170170	0.0e0	4050.8
NC_002695.2	NC_000913.3	99.048	2205	18	2	471055	473259	408969	411170	0.0e0	3967.7
NC_002695.2	NC_000913.3	99.042	2192	20	1	839430	841621	762965	765155	0.0e0	3936.3
NC_002695.2	NC_000913.3	98.571	2170	30	1	3247867	3250035	2519202	2521371	0.0e0	3840.3
NC_002695.2	NC_000913.3	98.398	2123	34	0	1700266	1702388	1254322	1256444	0.0e0	3733.2
NC_002695.2	NC_000913.3	98.265	2132	37	0	4450475	4452606	3708527	3710658	0.0e0	3733.2
NC_002695.2	NC_000913.3	98.801	2085	25	0	4794960	4797044	4000292	4002376	0.0e0	3712.9
NC_002695.2	NC_000913.3	97.964	2112	42	1	810704	812815	734148	736258	0.0e0	3666.7
NC_002695.2	NC_000913.3	97.862	2105	42	2	433524	435627	375327	377429	0.0e0	3650.1
NC_002695.2	NC_000913.3	99.237	1967	15	0	4735017	4736983	4166299	4168265	0.0e0	3550.4
NC_002695.2	NC_000913.3	99.385	1950	11	1	3449803	3451752	4168265	4166317	0.0e0	3539.3
NC_002695.2	NC_000913.3	99.031	1961	18	1	4735011	4736971	4035165	4037124	0.0e0	3520.8
NC_002695.2	NC_000913.3	98.827	1960	22	1	3449815	3451774	4037124	4035166	0.0e0	3496.8
NC_002695.2	NC_000913.3	99.684	1901	5	1	5016774	5018674	223465	225364	0.0e0	3482.1
NC_002695.2	NC_000913.3	98.034	1984	37	1	4386471	4388452	3653231	3655214	0.0e0	3456.2
NC_002695.2	NC_000913.3	98.212	1958	31	1	4975691	4977648	4035171	4037124	0.0e0	3437.7
NC_002695.2	NC_000913.3	99.158	1901	14	2	226796	228696	4207843	4209741	0.0e0	3430.3
NC_002695.2	NC_000913.3	98.215	1961	35	0	1539662	1541622	1181682	1183642	0.0e0	3428.5
NC_002695.2	NC_000913.3	98.110	1958	33	2	4831418	4833374	4166299	4168253	0.0e0	3426.7
NC_002695.2	NC_000913.3	98.107	1955	34	1	4831412	4833366	3941442	3943393	0.0e0	3417.4
NC_002695.2	NC_000913.3	97.678	1981	45	1	4735003	4736983	2731530	2729551	0.0e0	3408.2
NC_002695.2	NC_000913.3	97.491	1953	44	2	4975709	4977660	2731499	2729551	0.0e0	3354.6
NC_002695.2	NC_000913.3	97.387	1952	48	1	4975709	4977660	2731499	2729551	0.0e0	3334.3
NC_002695.2	NC_000913.3	96.243	2023	75	1	2250246	2252268	1648823	1650844	0.0e0	3319.5
NC_002695.2	NC_000913.3	98.103	1898	33	2	4162310	4164205	4209741	4207845	0.0e0	3317.7
NC_002695.2	NC_000913.3	97.371	1940	47	2	4831436	4833374	2731499	2729563	0.0e0	3315.9
NC_002695.2	NC_000913.3	94.074	2177	128	1	2826961	2829136	2151720	2153896	0.0e0	3310.3
NC_002695.2	NC_000913.3	97.268	1940	49	2	4831436	4833374	2731499	2729563	0.0e0	3304.8
NC_002695.2	NC_000913.3	97.997	1897	37	1	4162310	4164205	4209741	4207845	0.0e0	3297.4
NC_002695.2	NC_000913.3	99.502	1807	8	1	4975842	4977648	223559	225364	0.0e0	3291.8
NC_002695.2	NC_000913.3	97.630	1899	43	2	5016776	5018674	3429065	3427169	0.0e0	3266.0
NC_002695.2	NC_000913.3	98.783	1807	19	2	4831569	4833374	4207937	4209741	0.0e0	3227.2
NC_002695.2	NC_000913.3	97.674	1849	32	1	3087126	3088974	2357802	2359639	0.0e0	3218.0
NC_002695.2	NC_000913.3	98.616	1807	21	2	4735168	4736971	223559	225364	0.0e0	3214.3
NC_002695.2	NC_000913.3	98.616	1807	24	1	4975842	4977648	3428974	3427169	0.0e0	3203.2
NC_002695.2	NC_000913.3	99.315	1753	12	0	5016934	5018686	4166513	4168265	0.0e0	3171.8
NC_002695.2	NC_000913.3	99.196	1741	13	1	3449815	3451555	3427169	3428908	0.0e0	3142.3
NC_002695.2	NC_000913.3	99.196	1741	13	1	226957	228696	4166513	4168253	0.0e0	3142.3
NC_002695.2	NC_000913.3	99.196	1741	13	1	4162310	4164049	4168253	4166513	0.0e0	3142.3
NC_002695.2	NC_000913.3	99.081	1741	15	1	5016934	5018674	4035385	4037124	0.0e0	3131.2
NC_002695.2	NC_000913.3	99.081	1741	15	1	3449815	3451555	225364	223625	0.0e0	3131.2
NC_002695.2	NC_000913.3	97.731	1807	37	2	4735168	4736971	3428974	3427169	0.0e0	3125.7
NC_002695.2	NC_000913.3	97.887	1798	35	1	226891	228688	3941599	3943393	0.0e0	3122.0
NC_002695.2	NC_000913.3	97.887	1798	35	1	4162318	4164115	3943393	3941599	0.0e0	3122.0
NC_002695.2	NC_000913.3	98.802	1753	21	0	5016934	5018686	2731303	2729551	0.0e0	3122.0
NC_002695.2	NC_000913.3	98.909	1741	18	1	4162310	4164049	2729563	2731303	0.0e0	3114.6
NC_002695.2	NC_000913.3	98.909	1741	18	1	226957	228696	2731303	2729563	0.0e0	3114.6
NC_002695.2	NC_000913.3	95.170	1946	94	0	81476	83421	75647	77592	0.0e0	3073.9
NC_002695.2	NC_000913.3	94.368	1953	94	2	2861376	2863327	2185526	2187463	0.0e0	3057.3
NC_002695.2	NC_000913.3	97.661	1753	41	0	5281836	5283588	1503156	1504908	0.0e0	3011.2
NC_002695.2	NC_000913.3	97.547	1753	43	0	3246119	3247871	1504908	1503156	0.0e0	3000.1
NC_002695.2	NC_000913.3	99.622	1587	6	0	2738211	2739797	2067354	2068940	0.0e0	2898.5
NC_002695.2	NC_000913.3	93.723	1864	97	1	2114742	2116605	1590079	1591922	0.0e0	2869.0
NC_002695.2	NC_000913.3	94.928	1735	88	0	1649399	1651133	1428795	1430529	0.0e0	2717.5
NC_002695.2	NC_000913.3	98.630	1533	21	0	1369079	1370611	1095503	1097035	0.0e0	2715.7
NC_002695.2	NC_000913.3	97.885	1466	31	0	889662	891127	805881	807346	0.0e0	2536.6
NC_002695.2	NC_000913.3	93.635	1681	106	1	152526	154206	147935	149614	0.0e0	2516.3
NC_002695.2	NC_000913.3	98.108	1427	26	1	353381	354807	313807	315232	0.0e0	2490.4
NC_002695.2	NC_000913.3	99.475	1334	7	0	1586174	1587507	2068940	2070273	0.0e0	2425.8
NC_002695.2	NC_000913.3	94.248	1582	89	1	1760812	1762391	1650844	1649263	0.0e0	2425.8
NC_002695.2	NC_000913.3	99.401	1336	8	0	1586175	1587510	382590	381255	0.0e0	2423.9
NC_002695.2	NC_000913.3	99.474	1332	7	0	1586174	1587505	1467909	1469240	0.0e0	2422.1
NC_002695.2	NC_000913.3	99.474	1332	7	0	1586174	1587505	3187427	3186096	0.0e0	2422.1
NC_002695.2	NC_000913.3	99.474	1331	7	0	1586175	1587505	2996361	2997691	0.0e0	2420.2
NC_002695.2	NC_000913.3	99.474	1331	7	0	1586175	1587505	4499511	4498181	0.0e0	2420.2
NC_002695.2	NC_000913.3	94.121	1582	91	1	1760812	1762391	1650844	1649263	0.0e0	2414.7
NC_002695.2	NC_000913.3	95.545	1504	67	0	2092023	2093526	3666176	3667679	0.0e0	2407.3
NC_002695.2	NC_000913.3	94.273	1554	87	1	1624159	1625710	572307	573860	0.0e0	2385.1
NC_002695.2	NC_000913.3	95.279	1504	71	0	4408437	4409940	1570641	1572144	0.0e0	2385.1
NC_002695.2	NC_000913.3	93.385	1542	87	1	2048267	2049793	1527923	1529464	0.0e0	2339.0
NC_002695.2	NC_000913.3	96.651	1314	20	1	2051023	2052336	3624235	3625524	0.0e0	2272.5
NC_002695.2	NC_000913.3	98.202	1279	18	1	3736076	3737349	2997692	2998970	0.0e0	2254.0
NC_002695.2	NC_000913.3	97.986	1291	26	0	814219	815509	3624234	3625524	0.0e0	2241.1
NC_002695.2	NC_000913.3	93.864	1483	91	0	1931133	1932615	1421719	1423201	0.0e0	2235.6
NC_002695.2	NC_000913.3	97.525	1293	32	0	814218	815510	1531671	1532963	0.0e0	2211.6
NC_002695.2	NC_000913.3	97.310	1301	35	0	5345911	5347211	4495190	4496490	0.0e0	2209.7
NC_002695.2	NC_000913.3	85.344	2047	284	2	1769436	1771479	1645288	1643255	0.0e0	2178.3
NC_002695.2	NC_000913.3	91.547	1538	115	1	619275	620797	1527923	1529460	0.0e0	2176.5
NC_002695.2	NC_000913.3	96.986	1294	39	0	664592	665885	3625524	3624231	0.0e0	2174.6
NC_002695.2	NC_000913.3	85.470	2044	287	1	1769436	1771479	1645288	1643255	0.0e0	2167.2
NC_002695.2	NC_000913.3	95.905	1221	1	1	2612107	2613278	1470516	1469296	0.0e0	2159.9
NC_002695.2	NC_000913.3	96.824	1291	41	0	664592	665882	1532962	1531672	0.0e0	2158.0
NC_002695.2	NC_000913.3	95.519	1339	59	1	2775635	2776972	2121648	2122986	0.0e0	2145.1
NC_002695.2	NC_000913.3	95.682	1320	57	0	4893486	4894805	4093123	4094442	0.0e0	2122.9
NC_002695.2	NC_000913.3	98.904	1186	13	0	4985089	4986274	3471328	3470143	0.0e0	2119.2
NC_002695.2	NC_000913.3	98.820	1186	14	0	4190177	4191362	4177130	4175945	0.0e0	2113.7
NC_002695.2	NC_000913.3	96.050	1291	51	0	272509	273799	3624234	3625524	0.0e0	2102.6
NC_002695.2	NC_000913.3	95.666	1292	56	0	272509	273800	1531672	1532963	0.0e0	2076.8
NC_002695.2	NC_000913.3	93.383	1330	61	2	2051023	2052352	736683	737985	0.0e0	2069.4
NC_002695.2	NC_000913.3	95.437	1293	58	1	664591	665883	737972	736681	0.0e0	2065.7
NC_002695.2	NC_000913.3	99.382	1132	4	1	2612096	2613224	4507448	4508579	0.0e0	2063.8
NC_002695.2	NC_000913.3	99.554	1121	2	1	2612107	2613224	1470516	1469396	0.0e0	2054.6
NC_002695.2	NC_000913.3	99.554	1121	2	1	2612107	2613224	1470516	1469396	0.0e0	2054.6
NC_002695.2	NC_000913.3	95.198	1291	61	1	814219	815509	736682	737971	0.0e0	2045.4
NC_002695.2	NC_000913.3	95.120	1291	62	1	272509	273799	736682	737971	0.0e0	2039.8
NC_002695.2	NC_000913.3	99.287	1122	5	1	2612106	2613224	271762	270641	0.0e0	2039.8
NC_002695.2	NC_000913.3	99.287	1122	5	1	2612106	2613224	271762	270641	0.0e0	2039.8
NC_002695.2	NC_000913.3	98.752	1122	14	0	1686912	1688033	1243934	1245055	0.0e0	1995.5
NC_002695.2	NC_000913.3	94.109	1307	76	1	3624254	3625560	2904319	2905624	0.0e0	1991.8
NC_002695.2	NC_000913.3	75.964	3786	907	1	4880800	4884585	1551183	1547401	0.0e0	1962.3
NC_002695.2	NC_000913.3	86.260	1754	226	2	1164311	1166061	1650843	1649102	0.0e0	1960.4
NC_002695.2	NC_000913.3	86.236	1751	232	1	1164311	1166061	1650843	1649102	0.0e0	1932.7
NC_002695.2	NC_000913.3	86.179	1751	233	2	1164311	1166061	1650843	1649102	0.0e0	1927.2
NC_002695.2	NC_000913.3	99.418	1031	6	0	3911395	3912425	3172426	3173456	0.0e0	1871.8
NC_002695.2	NC_000913.3	98.305	1062	18	0	3023978	3025039	2290114	2291175	0.0e0	1862.5
NC_002695.2	NC_000913.3	75.462	3786	926	1	2068960	2072742	4085822	4082037	0.0e0	1857.0
NC_002695.2	NC_000913.3	97.572	1071	25	1	1661311	1662381	584677	585746	0.0e0	1838.5
NC_002695.2	NC_000913.3	97.945	1022	21	0	4507703	4508724	734148	735169	0.0e0	1772.1
NC_002695.2	NC_000913.3	96.204	1080	41	0	1629670	1630749	1636918	1635839	0.0e0	1768.4
NC_002695.2	NC_000913.3	97.456	1022	26	0	4931698	4932719	734148	735169	0.0e0	1744.4
NC_002695.2	NC_000913.3	98.055	977	19	0	2958516	2959492	2229449	2230425	0.0e0	1700.0
NC_002695.2	NC_000913.3	97.006	1002	27	2	1655933	1656934	582106	583104	0.0e0	1696.3
NC_002695.2	NC_000913.3	96.367	991	34	1	3115232	3116220	2386448	2387438	0.0e0	1639.1
NC_002695.2	NC_000913.3	96.371	992	36	0	503340	504331	437161	438152	0.0e0	1633.6
NC_002695.2	NC_000913.3	90.389	1207	107	1	1651933	1653130	1431767	1432973	0.0e0	1620.6
NC_002695.2	NC_000913.3	91.624	1170	98	0	1445971	1447140	2073489	2074658	0.0e0	1618.8
NC_002695.2	NC_000913.3	96.541	925	26	1	358503	359427	316482	317400	0.0e0	1554.2
NC_002695.2	NC_000913.3	96.728	917	30	0	5083838	5084754	4230319	4231235	0.0e0	1528.3
NC_002695.2	NC_000913.3	94.824	966	49	1	2787675	2788639	2113380	2114345	0.0e0	1511.7
NC_002695.2	NC_000913.3	98.927	839	9	0	3490562	3491400	270506	271344	0.0e0	1500.6
NC_002695.2	NC_000913.3	97.696	868	18	1	347800	348665	312940	313807	0.0e0	1500.6
NC_002695.2	NC_000913.3	99.273	825	6	0	3490576	3491400	4508700	4507876	0.0e0	1491.4
NC_002695.2	NC_000913.3	86.993	1307	167	1	273799	275102	525728	527034	0.0e0	1484.0
NC_002695.2	NC_000913.3	99.876	804	1	0	3490597	3491400	1469296	1470099	0.0e0	1480.3
NC_002695.2	NC_000913.3	96.400	889	32	0	2051046	2051934	737972	738860	0.0e0	1465.5
NC_002695.2	NC_000913.3	94.475	923	47	1	4866255	4867177	4069485	4070403	0.0e0	1437.8
NC_002695.2	NC_000913.3	95.726	889	38	0	814243	815131	737972	738860	0.0e0	1432.3
NC_002695.2	NC_000913.3	99.483	773	3	1	1427827	1428599	4519239	4518468	0.0e0	1410.1
NC_002695.2	NC_000913.3	93.326	944	60	1	1274605	1275548	578176	579116	0.0e0	1406.4
NC_002695.2	NC_000913.3	94.707	888	47	0	664970	665857	738860	737973	0.0e0	1380.6
NC_002695.2	NC_000913.3	84.974	1351	201	1	2181381	2182729	581661	580311	0.0e0	1378.7
NC_002695.2	NC_000913.3	84.974	1351	201	1	2181381	2182729	581661	580311	0.0e0	1378.7
NC_002695.2	NC_000913.3	93.581	888	57	0	272534	273421	737973	738860	0.0e0	1325.2
NC_002695.2	NC_000913.3	97.124	765	22	0	1664778	1665542	2778900	2778136	0.0e0	1291.9
NC_002695.2	NC_000913.3	99.575	706	3	0	1586175	1586880	1651548	1650843	0.0e0	1288.2
NC_002695.2	NC_000913.3	96.201	737	28	0	1453378	1454114	2076302	2077038	0.0e0	1207.0
NC_002695.2	NC_000913.3	95.349	731	34	0	1652400	1653130	1635053	1634323	0.0e0	1162.7
NC_002695.2	NC_000913.3	83.448	1015	120	2	1454242	1455220	2077077	2078079	0.0e0	1122.0
NC_002695.2	NC_000913.3	90.088	797	79	0	1427827	1428623	3584195	3583399	5.9e-299	1035.2
NC_002695.2	NC_000913.3	89.186	823	88	1	2708307	2709129	1650022	1650843	7.6e-298	1031.6
NC_002695.2	NC_000913.3	90.544	772	72	1	1427827	1428598	290634	291404	3.5e-296	1026.0
NC_002695.2	NC_000913.3	90.335	776	74	1	1427819	1428594	1050552	1049778	4.6e-295	1022.3
NC_002695.2	NC_000913.3	88.773	766	73	2	4583688	4584453	2077327	2078079	1.7e-284	987.2
NC_002695.2	NC_000913.3	95.861	604	25	0	1968313	1968916	1428795	1429398	1.0e-281	978.0
NC_002695.2	NC_000913.3	95.861	604	25	0	2162111	2162714	1429398	1428795	1.0e-281	978.0
NC_002695.2	NC_000913.3	95.861	604	25	0	2212836	2213439	1429398	1428795	1.0e-281	978.0
NC_002695.2	NC_000913.3	95.861	604	25	0	2672062	2672665	1429398	1428795	1.0e-281	978.0
NC_002695.2	NC_000913.3	94.471	633	35	0	4934418	4935050	4127285	4127917	3.6e-281	976.2
NC_002695.2	NC_000913.3	95.530	604	27	0	2898137	2898740	1429398	1428795	2.2e-278	966.9
NC_002695.2	NC_000913.3	98.532	545	8	0	2254452	2254996	1651549	1652093	2.8e-277	963.2
NC_002695.2	NC_000913.3	95.199	604	29	0	1207289	1207892	1428795	1429398	4.7e-275	955.8
NC_002695.2	NC_000913.3	82.414	1052	183	1	2181680	2182729	1635839	1636890	3.7e-266	926.3
NC_002695.2	NC_000913.3	92.633	638	46	1	306811	307448	1209604	1210240	4.8e-265	922.6
NC_002695.2	NC_000913.3	92.974	612	41	1	2201302	2201911	1649102	1649713	2.2e-258	900.4
NC_002695.2	NC_000913.3	95.495	555	25	0	1443367	1443921	2070659	2071213	1.7e-254	887.5
NC_002695.2	NC_000913.3	98.211	503	8	1	1308858	1309359	1067655	1068157	2.2e-253	883.8
NC_002695.2	NC_000913.3	96.888	482	14	1	323515	323995	297238	297719	1.1e-231	811.8
NC_002695.2	NC_000913.3	96.218	476	15	2	1715104	1715578	1270155	1270628	1.4e-225	791.5
NC_002695.2	NC_000913.3	97.792	453	10	0	865227	865679	780999	781451	8.4e-223	782.3
NC_002695.2	NC_000913.3	95.158	475	17	1	1715639	1716107	1269085	1269559	5.1e-220	773.0
NC_002695.2	NC_000913.3	93.849	504	30	1	605061	605564	513898	514400	3.0e-217	763.8
NC_002695.2	NC_000913.3	99.499	399	2	0	1621033	1621431	566376	566774	4.0e-206	726.9
NC_002695.2	NC_000913.3	94.243	469	27	0	5437422	5437890	4579503	4579971	2.4e-203	717.6
NC_002695.2	NC_000913.3	91.346	520	45	0	2604805	2605324	1634840	1634321	1.1e-201	712.1
NC_002695.2	NC_000913.3	97.129	418	12	0	1652714	1653131	581659	582076	5.2e-200	706.5
NC_002695.2	NC_000913.3	91.154	520	46	0	2604805	2605324	1432456	1432975	5.2e-200	706.5
NC_002695.2	NC_000913.3	94.079	456	26	1	811270	811725	3767197	3767651	3.1e-197	697.3
NC_002695.2	NC_000913.3	100.000	359	0	0	1384474	1384832	1469653	1469295	3.2e-187	664.1
NC_002695.2	NC_000913.3	100.000	358	0	0	1384474	1384831	4508322	4508679	1.1e-186	662.2
NC_002695.2	NC_000913.3	98.919	370	4	0	1384474	1384843	270898	270529	1.1e-186	662.2
NC_002695.2	NC_000913.3	92.105	456	35	1	4932264	4932719	3767197	3767651	3.2e-182	647.4
NC_002695.2	NC_000913.3	95.739	399	17	0	2930391	2930789	566774	566376	4.1e-181	643.8
NC_002695.2	NC_000913.3	97.098	379	11	0	2689923	2690301	580689	580311	5.4e-180	640.1
NC_002695.2	NC_000913.3	87.143	560	72	0	305735	306294	2470824	2471383	6.9e-179	636.4
NC_002695.2	NC_000913.3	95.897	390	16	0	690627	691016	607621	608010	9.0e-178	632.7
NC_002695.2	NC_000913.3	80.635	661	96	2	865066	865708	781042	781688	3.2e-177	630.8
NC_002695.2	NC_000913.3	98.592	355	5	0	1395833	1396187	4508654	4509008	1.2e-176	629.0
NC_002695.2	NC_000913.3	97.027	370	11	0	1627513	1627882	1423200	1423569	5.4e-175	623.4
NC_002695.2	NC_000913.3	90.578	467	43	1	4103153	4103618	3367699	3368165	5.4e-175	623.4
NC_002695.2	NC_000913.3	92.506	427	32	0	1930096	1930522	1420678	1421104	1.2e-171	612.4
NC_002695.2	NC_000913.3	97.183	355	9	1	3500441	3500795	1223917	1223564	2.0e-169	605.0
NC_002695.2	NC_000913.3	95.251	379	18	0	2689923	2690301	1636512	1636890	2.5e-168	601.3
NC_002695.2	NC_000913.3	92.217	424	33	0	2308535	2308958	1708575	1708998	2.5e-168	601.3
NC_002695.2	NC_000913.3	95.676	370	16	0	470323	470692	408609	408978	1.2e-166	595.7
NC_002695.2	NC_000913.3	91.529	425	36	0	2308343	2308767	1708671	1709095	7.1e-164	586.5
NC_002695.2	NC_000913.3	96.275	349	13	0	308448	308796	2043538	2043190	5.5e-160	573.6
