AP027132.1	NZ_CP006932.1	97.917	576	12	0	122935	121208	122849	121122	9.0e-300	1028.9
AP027132.1	NZ_CP006932.1	96.667	570	19	0	365501	367210	365054	366763	2.6e-299	1027.3
AP027132.1	NZ_CP006932.1	89.385	716	76	0	232154	234301	239704	241851	6.5e-298	1022.7
AP027132.1	NZ_CP006932.1	99.825	572	1	0	229085	227370	230450	228735	8.4e-298	1022.3
AP027132.1	NZ_CP006932.1	95.702	605	26	0	398107	399921	397660	399474	2.5e-297	1020.8
AP027132.1	NZ_CP006932.1	99.074	540	5	0	226771	225152	228136	226517	4.2e-297	1020.0
AP027132.1	NZ_CP006932.1	98.594	569	8	0	296089	294383	296403	294697	5.5e-297	1019.6
AP027132.1	NZ_CP006932.1	98.401	563	9	0	213634	211946	214121	212433	1.2e-296	1018.5
AP027132.1	NZ_CP006932.1	97.302	556	15	0	77341	75674	77255	75588	1.6e-296	1018.1
AP027132.1	NZ_CP006932.1	98.358	548	9	0	170008	168365	170483	168840	2.7e-296	1017.3
AP027132.1	NZ_CP006932.1	99.825	573	1	0	107062	108780	106976	108694	3.9e-295	1013.4
AP027132.1	NZ_CP006932.1	97.740	531	12	0	225600	224008	226965	225373	6.7e-295	1012.7
AP027132.1	NZ_CP006932.1	98.214	560	10	0	454006	455685	456103	457782	1.6e-293	1008.1
AP027132.1	NZ_CP006932.1	95.101	592	29	0	561577	559802	563669	561894	2.8e-293	1007.3
AP027132.1	NZ_CP006932.1	98.239	568	10	0	106011	104308	105925	104222	8.2e-293	1005.7
AP027132.1	NZ_CP006932.1	95.993	574	23	0	367212	365491	366765	365044	1.4e-292	1005.0
AP027132.1	NZ_CP006932.1	94.153	667	39	0	235722	237722	239845	241845	1.8e-292	1004.6
AP027132.1	NZ_CP006932.1	91.587	630	53	0	234151	232262	245565	243676	5.3e-292	1003.0
AP027132.1	NZ_CP006932.1	97.517	604	15	0	398112	399923	397665	399476	9.0e-292	1002.3
AP027132.1	NZ_CP006932.1	93.366	618	41	0	111323	113176	111237	113090	1.2e-291	1001.9
AP027132.1	NZ_CP006932.1	96.696	575	19	0	244434	246158	258853	260577	2.0e-291	1001.1
AP027132.1	NZ_CP006932.1	96.696	575	19	0	251264	252988	252416	254140	2.0e-291	1001.1
AP027132.1	NZ_CP006932.1	98.895	543	6	0	189158	187530	189633	188005	2.6e-291	1000.7
AP027132.1	NZ_CP006932.1	97.233	506	14	0	134596	136113	134516	136033	7.7e-291	999.2
AP027132.1	NZ_CP006932.1	98.644	590	8	0	238748	240517	246743	248512	4.2e-289	993.4
AP027132.1	NZ_CP006932.1	99.644	562	2	0	158755	157070	159230	157545	2.7e-288	990.7
AP027132.1	NZ_CP006932.1	86.527	668	90	0	278875	276872	279189	277186	3.6e-288	990.3
AP027132.1	NZ_CP006932.1	98.451	581	9	0	127961	126219	127876	126134	4.6e-288	989.9
AP027132.1	NZ_CP006932.1	99.647	567	2	0	531576	533276	533595	535295	1.0e-287	988.8
AP027132.1	NZ_CP006932.1	94.203	552	32	0	267105	265450	274432	272777	2.3e-287	987.6
AP027132.1	NZ_CP006932.1	96.928	586	18	0	237471	235714	237871	236114	3.0e-287	987.3
AP027132.1	NZ_CP006932.1	99.308	578	4	0	521406	519673	523521	521788	1.5e-286	984.9
AP027132.1	NZ_CP006932.1	95.268	634	30	0	246184	244283	260603	258702	1.3e-285	981.9
AP027132.1	NZ_CP006932.1	96.629	623	21	0	252981	251113	254133	252265	1.7e-285	981.5
AP027132.1	NZ_CP006932.1	96.503	572	20	0	555598	553883	557692	555977	2.8e-285	980.7
AP027132.1	NZ_CP006932.1	94.301	579	33	0	308961	310697	308232	309968	6.3e-285	979.5
AP027132.1	NZ_CP006932.1	98.837	516	6	0	363970	365517	363522	365069	1.1e-284	978.8
AP027132.1	NZ_CP006932.1	96.920	487	15	0	267107	265647	274434	272974	3.1e-284	977.2
AP027132.1	NZ_CP006932.1	96.735	582	19	0	237471	235726	241594	239849	6.9e-284	976.1
AP027132.1	NZ_CP006932.1	90.058	684	68	0	232292	234343	236119	238170	1.5e-283	974.9
AP027132.1	NZ_CP006932.1	98.887	539	6	0	158021	156405	158496	156880	2.6e-283	974.2
AP027132.1	NZ_CP006932.1	97.173	566	16	0	423052	421355	423914	422217	3.4e-283	973.8
AP027132.1	NZ_CP006932.1	99.399	499	3	0	392206	390710	391759	390263	1.3e-282	971.8
AP027132.1	NZ_CP006932.1	94.050	521	31	0	257188	258750	265635	267197	1.7e-282	971.5
AP027132.1	NZ_CP006932.1	99.799	498	1	0	498751	497258	500848	499355	3.8e-282	970.3
AP027132.1	NZ_CP006932.1	100.000	524	0	0	376916	378487	376468	378039	6.5e-282	969.5
AP027132.1	NZ_CP006932.1	92.319	703	54	0	215780	217888	216264	218372	6.5e-282	969.5
AP027132.1	NZ_CP006932.1	97.393	537	14	0	510850	512460	512956	514566	2.7e-280	964.1
AP027132.1	NZ_CP006932.1	97.417	542	14	0	122726	121101	122640	121015	7.9e-280	962.6
AP027132.1	NZ_CP006932.1	94.098	610	36	0	308251	306422	307522	305693	1.0e-279	962.2
AP027132.1	NZ_CP006932.1	96.237	558	21	0	426905	425232	429028	427355	2.3e-279	961.1
AP027132.1	NZ_CP006932.1	96.324	544	20	0	153247	151616	153721	152090	6.7e-279	959.5
AP027132.1	NZ_CP006932.1	98.131	535	10	0	343573	345177	343125	344729	3.3e-278	957.2
AP027132.1	NZ_CP006932.1	97.302	556	15	0	242177	240510	250170	248503	4.4e-278	956.8
AP027132.1	NZ_CP006932.1	98.861	527	6	0	338281	339861	337848	339428	5.7e-278	956.4
AP027132.1	NZ_CP006932.1	96.091	486	19	0	258751	257294	267198	265741	9.7e-278	955.7
AP027132.1	NZ_CP006932.1	97.834	554	12	0	586863	585202	600664	599003	1.7e-277	954.9
AP027132.1	NZ_CP006932.1	97.482	556	14	0	240511	242178	248504	250171	2.2e-277	954.5
AP027132.1	NZ_CP006932.1	100.000	541	0	0	153251	154873	153726	155348	2.2e-277	954.5
AP027132.1	NZ_CP006932.1	95.703	512	22	0	258726	257191	267173	265638	4.1e-276	950.3
AP027132.1	NZ_CP006932.1	100.000	498	0	0	405690	407183	404528	406021	3.8e-274	943.7
AP027132.1	NZ_CP006932.1	99.398	498	3	0	528858	530351	530877	532370	2.5e-273	941.0
AP027132.1	NZ_CP006932.1	93.310	568	38	0	561235	562938	563327	565030	3.2e-273	940.6
AP027132.1	NZ_CP006932.1	97.217	503	14	0	312266	310758	311538	310030	5.5e-273	939.9
AP027132.1	NZ_CP006932.1	95.979	572	23	0	573050	571335	589079	587364	9.4e-273	939.1
AP027132.1	NZ_CP006932.1	91.368	614	53	0	234333	232492	238160	236319	4.7e-272	936.8
AP027132.1	NZ_CP006932.1	96.514	545	19	0	122933	124567	122848	124482	6.1e-272	936.4
AP027132.1	NZ_CP006932.1	95.122	533	26	0	550287	548689	552381	550783	8.0e-272	936.0
AP027132.1	NZ_CP006932.1	98.814	506	6	0	551537	550020	553631	552114	3.0e-271	934.1
AP027132.1	NZ_CP006932.1	93.913	575	35	0	265431	263707	272758	271034	5.7e-270	929.9
AP027132.1	NZ_CP006932.1	91.171	589	52	0	365494	367260	365047	366813	1.3e-269	928.7
AP027132.1	NZ_CP006932.1	97.905	525	11	0	220324	218750	220808	219234	9.1e-268	922.5
AP027132.1	NZ_CP006932.1	94.903	569	29	0	559519	561225	561611	563317	1.2e-267	922.2
AP027132.1	NZ_CP006932.1	88.554	664	76	0	235734	237725	243721	245712	2.6e-267	921.0
AP027132.1	NZ_CP006932.1	98.608	503	7	0	449400	450908	451497	453005	3.5e-267	920.6
AP027132.1	NZ_CP006932.1	97.217	503	14	0	560703	562211	562795	564303	2.2e-266	917.9
AP027132.1	NZ_CP006932.1	97.552	531	13	0	213633	212041	214120	212528	2.2e-266	917.9
AP027132.1	NZ_CP006932.1	91.194	670	59	0	320308	318299	319605	317596	3.8e-266	917.1
AP027132.1	NZ_CP006932.1	90.713	603	56	0	234300	232492	241850	240042	6.5e-266	916.4
AP027132.1	NZ_CP006932.1	95.310	597	28	0	221998	223788	222482	224272	1.9e-265	914.8
AP027132.1	NZ_CP006932.1	95.349	516	24	0	169799	168252	170274	168727	2.5e-265	914.4
AP027132.1	NZ_CP006932.1	93.920	477	29	0	258901	257471	265938	264508	7.2e-265	912.9
AP027132.1	NZ_CP006932.1	98.200	500	9	0	170489	171988	170963	172462	1.0e-263	909.1
AP027132.1	NZ_CP006932.1	96.117	515	20	0	384085	385629	383638	385182	6.8e-263	906.4
AP027132.1	NZ_CP006932.1	95.028	543	27	0	263946	265574	271273	272901	1.5e-262	905.2
AP027132.1	NZ_CP006932.1	91.906	556	45	0	232677	234344	236504	238171	7.5e-262	902.9
AP027132.1	NZ_CP006932.1	98.556	554	8	0	242172	240511	250165	248504	1.7e-261	901.7
AP027132.1	NZ_CP006932.1	100.000	478	0	0	86686	88119	86600	88033	1.4e-260	898.7
AP027132.1	NZ_CP006932.1	94.963	536	27	0	549407	551014	551501	553108	1.4e-260	898.7
AP027132.1	NZ_CP006932.1	95.943	419	17	0	255433	254177	258169	256913	9.1e-260	896.0
AP027132.1	NZ_CP006932.1	97.333	525	14	0	117088	115514	117002	115428	1.2e-259	895.6
AP027132.1	NZ_CP006932.1	96.094	512	20	0	572871	571336	588900	587365	5.9e-259	893.3
AP027132.1	NZ_CP006932.1	97.189	498	14	0	150887	152380	151361	152854	5.0e-258	890.2
AP027132.1	NZ_CP006932.1	96.023	528	21	0	210122	211705	210609	212192	1.1e-257	889.0
AP027132.1	NZ_CP006932.1	94.896	529	27	0	562938	561352	565030	563444	1.6e-256	885.2
AP027132.1	NZ_CP006932.1	93.501	477	31	0	257470	258900	264507	265937	4.0e-255	880.6
AP027132.1	NZ_CP006932.1	100.000	504	0	0	108928	107417	108842	107331	1.2e-254	879.0
AP027132.1	NZ_CP006932.1	92.266	556	43	0	258899	257232	266500	264833	3.4e-254	877.5
AP027132.1	NZ_CP006932.1	93.127	582	40	0	300330	302075	300644	302389	1.3e-253	875.5
AP027132.1	NZ_CP006932.1	98.455	453	7	0	452747	454105	454844	456202	2.2e-253	874.8
AP027132.1	NZ_CP006932.1	99.786	467	1	0	75305	73905	75219	73819	2.2e-253	874.8
AP027132.1	NZ_CP006932.1	99.014	507	5	0	599631	601151	613431	614951	6.3e-253	873.2
AP027132.1	NZ_CP006932.1	100.000	466	0	0	34829	33432	34742	33345	1.1e-252	872.5
AP027132.1	NZ_CP006932.1	98.482	461	7	0	205461	204079	205936	204554	1.8e-252	871.7
AP027132.1	NZ_CP006932.1	96.673	511	17	0	298828	300360	299142	300674	3.1e-252	870.9
AP027132.1	NZ_CP006932.1	92.910	536	38	0	258899	257292	267064	265457	4.1e-252	870.5
AP027132.1	NZ_CP006932.1	95.029	523	26	0	385624	384056	385177	383609	3.5e-251	867.5
AP027132.1	NZ_CP006932.1	99.772	438	1	0	154562	153249	155037	153724	3.8e-250	864.0
AP027132.1	NZ_CP006932.1	96.947	524	16	0	175925	177496	176399	177970	7.2e-249	859.8
AP027132.1	NZ_CP006932.1	92.351	536	41	0	258899	257292	266782	265175	1.2e-248	859.0
AP027132.1	NZ_CP006932.1	88.095	546	65	0	276874	278511	277188	278825	2.1e-248	858.2
AP027132.1	NZ_CP006932.1	92.885	520	37	0	234052	232493	237879	236320	3.6e-248	857.4
AP027132.1	NZ_CP006932.1	96.768	495	16	0	208628	210112	209115	210599	1.0e-247	855.9
AP027132.1	NZ_CP006932.1	97.255	510	14	0	343566	345095	343118	344647	1.8e-247	855.1
AP027132.1	NZ_CP006932.1	90.984	610	55	0	320934	319105	320231	318402	1.8e-247	855.1
AP027132.1	NZ_CP006932.1	97.737	486	11	0	136120	137577	136040	137497	3.0e-247	854.4
AP027132.1	NZ_CP006932.1	94.347	513	29	0	39323	37785	39236	37698	3.0e-247	854.4
AP027132.1	NZ_CP006932.1	97.000	500	15	0	372351	373850	371903	373402	8.9e-247	852.8
AP027132.1	NZ_CP006932.1	94.971	517	26	0	306426	307976	305697	307247	1.5e-246	852.0
AP027132.1	NZ_CP006932.1	99.769	433	1	0	27067	28365	26979	28277	2.2e-245	848.2
AP027132.1	NZ_CP006932.1	100.000	486	0	0	250516	251973	258105	259562	8.3e-245	846.3
AP027132.1	NZ_CP006932.1	99.117	453	4	0	537251	535893	539270	537912	2.4e-244	844.7
AP027132.1	NZ_CP006932.1	98.776	490	6	0	494170	495639	496267	497736	5.9e-243	840.1
AP027132.1	NZ_CP006932.1	96.896	451	14	0	425824	427176	427947	429299	7.8e-243	839.7
AP027132.1	NZ_CP006932.1	97.859	467	10	0	445558	444158	447678	446278	7.8e-243	839.7
AP027132.1	NZ_CP006932.1	98.869	442	5	0	345062	346387	344614	345939	1.7e-242	838.6
AP027132.1	NZ_CP006932.1	99.163	478	4	0	77336	75903	77250	75817	2.3e-242	838.2
AP027132.1	NZ_CP006932.1	97.474	475	12	0	257295	258719	265742	267166	5.0e-242	837.0
AP027132.1	NZ_CP006932.1	89.910	555	56	0	237751	236087	245738	244074	7.3e-241	833.2
AP027132.1	NZ_CP006932.1	98.969	485	5	0	10118	11572	10027	11481	4.7e-240	830.5
AP027132.1	NZ_CP006932.1	94.667	525	28	0	307997	306423	307268	305694	2.3e-239	828.2
AP027132.1	NZ_CP006932.1	99.791	478	1	0	314959	313526	314230	312797	2.6e-238	824.7
AP027132.1	NZ_CP006932.1	98.405	439	7	0	550013	548697	552107	550791	3.4e-238	824.3
AP027132.1	NZ_CP006932.1	92.925	523	37	0	281175	279607	281489	279921	9.8e-238	822.8
AP027132.1	NZ_CP006932.1	98.319	476	8	0	45310	43883	45223	43796	9.8e-238	822.8
AP027132.1	NZ_CP006932.1	97.773	449	10	0	302574	301228	302888	301542	3.7e-237	820.8
AP027132.1	NZ_CP006932.1	88.665	547	62	0	277562	279202	277876	279516	8.3e-237	819.7
AP027132.1	NZ_CP006932.1	98.874	444	5	0	292951	291620	293265	291934	1.4e-236	818.9
AP027132.1	NZ_CP006932.1	92.829	516	37	0	40313	41860	40226	41773	3.5e-235	814.3
AP027132.1	NZ_CP006932.1	98.441	449	7	0	99543	98197	99457	98111	1.3e-234	812.4
AP027132.1	NZ_CP006932.1	98.242	455	8	0	171995	173359	172469	173833	3.0e-234	811.2
AP027132.1	NZ_CP006932.1	100.000	434	0	0	440579	441880	442699	444000	3.9e-234	810.8
AP027132.1	NZ_CP006932.1	98.667	450	6	0	339868	341217	339435	340784	8.6e-234	809.7
AP027132.1	NZ_CP006932.1	93.213	442	30	0	133957	132632	133872	132547	3.6e-232	804.3
AP027132.1	NZ_CP006932.1	98.843	432	5	0	70332	69037	70247	68952	8.1e-232	803.1
AP027132.1	NZ_CP006932.1	93.542	511	33	0	144016	145548	144502	146034	1.1e-231	802.7
AP027132.1	NZ_CP006932.1	97.447	470	12	0	521107	522516	523222	524631	1.4e-231	802.4
AP027132.1	NZ_CP006932.1	97.198	464	13	0	350253	348862	349805	348414	1.8e-231	802.0
AP027132.1	NZ_CP006932.1	95.949	469	19	0	316372	314966	315643	314237	1.8e-231	802.0
AP027132.1	NZ_CP006932.1	98.853	436	5	0	497932	499239	500029	501336	2.0e-230	798.5
AP027132.1	NZ_CP006932.1	96.748	492	16	0	374132	372657	373684	372209	2.0e-230	798.5
AP027132.1	NZ_CP006932.1	96.025	478	19	0	217601	216168	218085	216652	2.0e-230	798.5
AP027132.1	NZ_CP006932.1	95.426	481	22	0	258734	257292	267181	265739	1.3e-229	795.8
AP027132.1	NZ_CP006932.1	99.495	396	2	0	393400	392213	392953	391766	8.3e-229	793.1
AP027132.1	NZ_CP006932.1	100.000	431	0	0	154848	153556	155323	154031	1.9e-228	792.0
AP027132.1	NZ_CP006932.1	98.000	450	9	0	110696	109347	110610	109261	1.9e-228	792.0
AP027132.1	NZ_CP006932.1	97.387	421	11	0	342283	343545	341850	343112	3.2e-228	791.2
AP027132.1	NZ_CP006932.1	94.835	484	25	0	36287	34836	36200	34749	4.1e-228	790.8
AP027132.1	NZ_CP006932.1	98.829	427	5	0	129618	130898	129533	130813	7.1e-228	790.0
AP027132.1	NZ_CP006932.1	95.787	451	19	0	562939	561587	565031	563679	1.6e-227	788.9
AP027132.1	NZ_CP006932.1	90.389	489	47	0	237479	236013	245466	244000	2.7e-227	788.1
AP027132.1	NZ_CP006932.1	100.000	431	0	0	46337	45045	46250	44958	3.5e-227	787.7
AP027132.1	NZ_CP006932.1	94.421	466	26	0	234344	232947	238171	236774	3.5e-227	787.7
AP027132.1	NZ_CP006932.1	98.834	429	5	0	84675	83389	84589	83303	4.6e-227	787.3
AP027132.1	NZ_CP006932.1	99.043	418	4	0	403875	402622	402713	401460	4.3e-225	780.8
AP027132.1	NZ_CP006932.1	99.540	435	2	0	635415	636719	649215	650519	1.2e-224	779.2
AP027132.1	NZ_CP006932.1	98.013	453	9	0	92946	91588	92860	91502	1.6e-224	778.9
AP027132.1	NZ_CP006932.1	94.889	450	23	0	234296	232947	241846	240497	5.2e-223	773.9
AP027132.1	NZ_CP006932.1	97.996	449	9	0	490681	489335	492778	491432	8.9e-223	773.1
AP027132.1	NZ_CP006932.1	98.969	388	4	0	252286	251123	253438	252275	7.6e-222	770.0
AP027132.1	NZ_CP006932.1	98.969	388	4	0	245456	244293	259875	258712	7.6e-222	770.0
AP027132.1	NZ_CP006932.1	100.000	410	0	0	474840	476069	476937	478166	1.3e-221	769.2
AP027132.1	NZ_CP006932.1	95.927	491	20	0	419403	420875	419614	421086	4.9e-221	767.3
AP027132.1	NZ_CP006932.1	95.964	446	18	0	187441	186104	187915	186578	1.9e-220	765.4
AP027132.1	NZ_CP006932.1	92.693	479	35	0	421354	422790	422216	423652	3.2e-220	764.6
AP027132.1	NZ_CP006932.1	98.301	412	7	0	548698	549933	550792	552027	5.4e-220	763.8
AP027132.1	NZ_CP006932.1	98.765	405	5	0	533283	534497	535302	536516	5.4e-220	763.8
AP027132.1	NZ_CP006932.1	100.000	344	0	0	577755	576724	593804	592773	1.2e-219	762.7
AP027132.1	NZ_CP006932.1	96.388	526	19	0	571336	572913	587365	588942	3.5e-219	761.1
AP027132.1	NZ_CP006932.1	97.788	452	10	0	506937	505582	509043	507688	6.0e-219	760.4
AP027132.1	NZ_CP006932.1	90.421	428	41	0	257185	258468	265914	267197	1.0e-218	759.6
AP027132.1	NZ_CP006932.1	93.626	455	29	0	231251	229887	232616	231252	1.7e-218	758.8
AP027132.1	NZ_CP006932.1	98.430	446	7	0	552203	553540	554297	555634	2.5e-217	755.0
AP027132.1	NZ_CP006932.1	100.000	432	0	0	251986	253281	259575	260870	2.5e-217	755.0
AP027132.1	NZ_CP006932.1	96.659	419	14	0	73141	74397	73055	74311	2.1e-216	751.9
AP027132.1	NZ_CP006932.1	99.242	396	3	0	137576	138763	137499	138686	1.1e-215	749.6
AP027132.1	NZ_CP006932.1	93.367	392	26	0	258469	257294	267198	266023	4.0e-215	747.7
AP027132.1	NZ_CP006932.1	99.091	440	4	0	329409	330728	328976	330295	6.8e-215	746.9
AP027132.1	NZ_CP006932.1	99.528	424	2	0	454301	455572	456398	457669	7.6e-214	743.4
AP027132.1	NZ_CP006932.1	96.734	398	13	0	282987	281794	283301	282108	1.7e-213	742.3
AP027132.1	NZ_CP006932.1	96.643	417	14	0	171572	170322	172046	170796	1.4e-212	739.2
AP027132.1	NZ_CP006932.1	97.573	412	10	0	372215	373450	371767	373002	2.4e-212	738.4
AP027132.1	NZ_CP006932.1	99.185	368	3	0	522516	521413	524631	523528	7.1e-212	736.9
AP027132.1	NZ_CP006932.1	87.711	415	51	0	279518	278274	279832	278588	9.3e-212	736.5
AP027132.1	NZ_CP006932.1	100.000	380	0	0	518850	519989	520965	522104	1.2e-211	736.1
AP027132.1	NZ_CP006932.1	98.992	397	4	0	23835	22645	23747	22557	2.1e-211	735.3
AP027132.1	NZ_CP006932.1	93.795	419	26	0	254177	255433	256913	258169	1.7e-210	732.3
AP027132.1	NZ_CP006932.1	97.912	431	9	0	621909	620617	635709	634417	1.7e-210	732.3
AP027132.1	NZ_CP006932.1	99.762	420	1	0	108164	106905	108078	106819	3.0e-210	731.5
AP027132.1	NZ_CP006932.1	94.550	422	23	0	421364	422629	422226	423491	1.9e-209	728.8
AP027132.1	NZ_CP006932.1	99.010	404	4	0	240510	241721	248503	249714	3.3e-209	728.0
AP027132.1	NZ_CP006932.1	94.091	440	26	0	258899	257580	265936	264617	1.1e-207	723.0
AP027132.1	NZ_CP006932.1	96.868	447	14	0	186084	187424	186558	187898	6.9e-207	720.3
AP027132.1	NZ_CP006932.1	98.928	373	4	0	417549	418667	416376	417494	9.0e-207	719.9
AP027132.1	NZ_CP006932.1	98.958	384	4	0	133130	134281	133045	134196	3.4e-206	718.0
AP027132.1	NZ_CP006932.1	97.887	426	9	0	134283	133006	134198	132921	3.4e-206	718.0
AP027132.1	NZ_CP006932.1	96.272	456	17	0	248375	249742	260547	261914	4.9e-205	714.1
AP027132.1	NZ_CP006932.1	96.528	432	15	0	186127	187422	186601	187896	3.2e-204	711.4
AP027132.1	NZ_CP006932.1	97.549	408	10	0	426464	427687	428587	429810	5.4e-204	710.7
AP027132.1	NZ_CP006932.1	99.679	312	1	0	578697	577762	594746	593811	6.0e-203	707.2
AP027132.1	NZ_CP006932.1	98.851	348	4	0	258901	257858	265656	264613	1.7e-202	705.7
AP027132.1	NZ_CP006932.1	98.158	380	7	0	22676	21537	22585	21446	3.0e-202	704.9
AP027132.1	NZ_CP006932.1	96.411	418	15	0	421374	422627	422236	423489	6.6e-202	703.7
AP027132.1	NZ_CP006932.1	94.614	427	23	0	425177	426457	427300	428580	1.5e-201	702.6
AP027132.1	NZ_CP006932.1	97.975	395	8	0	48779	47595	48694	47510	1.9e-201	702.2
AP027132.1	NZ_CP006932.1	98.241	398	7	0	297289	296096	297603	296410	2.5e-201	701.8
AP027132.1	NZ_CP006932.1	94.514	401	22	0	122958	121756	122872	121670	3.3e-201	701.4
AP027132.1	NZ_CP006932.1	92.361	432	33	0	234151	232856	241701	240406	4.3e-201	701.0
AP027132.1	NZ_CP006932.1	96.689	453	15	0	153248	151890	153722	152364	3.6e-200	698.0
AP027132.1	NZ_CP006932.1	98.969	388	4	0	555801	556964	557895	559058	1.4e-199	696.0
AP027132.1	NZ_CP006932.1	95.767	378	16	0	499209	500342	501315	502448	1.8e-199	695.7
AP027132.1	NZ_CP006932.1	98.681	379	5	0	115507	114371	115421	114285	1.8e-199	695.7
AP027132.1	NZ_CP006932.1	97.455	393	10	0	187422	186244	187896	186718	1.8e-199	695.7
AP027132.1	NZ_CP006932.1	98.454	388	6	0	139777	138614	139700	138537	5.3e-199	694.1
AP027132.1	NZ_CP006932.1	100.000	387	0	0	253280	252120	260869	259709	5.3e-199	694.1
AP027132.1	NZ_CP006932.1	98.148	378	7	0	418679	417546	417506	416373	9.0e-199	693.3
AP027132.1	NZ_CP006932.1	97.927	386	8	0	386898	388055	386451	387608	2.0e-198	692.2
AP027132.1	NZ_CP006932.1	95.890	365	15	0	259997	258903	267597	266503	4.5e-198	691.0
AP027132.1	NZ_CP006932.1	98.851	348	4	0	257857	258900	264612	265655	9.9e-198	689.9
AP027132.1	NZ_CP006932.1	96.317	353	13	0	259957	258899	267557	266499	1.3e-197	689.5
AP027132.1	NZ_CP006932.1	96.059	406	16	0	280637	281854	280951	282168	1.7e-197	689.1
AP027132.1	NZ_CP006932.1	99.708	342	1	0	379500	380525	379053	380078	2.9e-197	688.3
AP027132.1	NZ_CP006932.1	97.561	410	10	0	5655	4426	5555	4326	6.4e-197	687.2
AP027132.1	NZ_CP006932.1	98.462	390	6	0	188563	187394	189038	187869	1.1e-196	686.4
AP027132.1	NZ_CP006932.1	97.778	360	8	0	109619	110698	109533	110612	2.4e-196	685.3
AP027132.1	NZ_CP006932.1	98.153	379	7	0	189706	188570	190181	189045	5.5e-196	684.1
AP027132.1	NZ_CP006932.1	94.324	370	21	0	258902	260011	266502	267611	7.1e-196	683.7
AP027132.1	NZ_CP006932.1	99.458	369	2	0	418653	417547	417480	416374	7.1e-196	683.7
AP027132.1	NZ_CP006932.1	99.732	373	1	0	92635	91517	92549	91431	9.3e-196	683.3
AP027132.1	NZ_CP006932.1	100.000	362	0	0	368836	367751	368388	367303	1.2e-195	682.9
AP027132.1	NZ_CP006932.1	94.676	432	23	0	561059	559764	563151	561856	2.1e-195	682.2
AP027132.1	NZ_CP006932.1	98.904	365	4	0	373857	374951	373409	374503	3.5e-195	681.4
AP027132.1	NZ_CP006932.1	93.888	409	25	0	214863	213637	215349	214123	3.5e-195	681.4
AP027132.1	NZ_CP006932.1	99.717	353	1	0	168355	167297	168830	167772	1.0e-194	679.9
AP027132.1	NZ_CP006932.1	93.447	412	27	0	213633	214868	214119	215354	1.8e-194	679.1
AP027132.1	NZ_CP006932.1	97.324	411	11	0	509608	510840	511714	512946	5.1e-194	677.6
AP027132.1	NZ_CP006932.1	99.462	372	2	0	417547	418662	416374	417489	1.9e-193	675.6
AP027132.1	NZ_CP006932.1	98.469	392	6	0	304814	303639	305128	303953	5.6e-193	674.1
AP027132.1	NZ_CP006932.1	94.385	374	21	0	567605	566484	571209	570088	1.3e-192	672.9
AP027132.1	NZ_CP006932.1	98.356	365	6	0	470882	471976	472979	474073	8.1e-192	670.2
AP027132.1	NZ_CP006932.1	97.165	388	11	0	37775	36612	37688	36525	1.5e-190	666.0
AP027132.1	NZ_CP006932.1	99.443	359	2	0	27704	26628	27616	26540	2.0e-190	665.6
AP027132.1	NZ_CP006932.1	99.703	337	1	0	138770	139780	138693	139703	3.4e-190	664.8
AP027132.1	NZ_CP006932.1	93.095	391	27	0	147909	146737	148384	147212	5.8e-190	664.1
AP027132.1	NZ_CP006932.1	98.817	338	4	0	311653	310640	310925	309912	1.7e-189	662.5
AP027132.1	NZ_CP006932.1	100.000	389	0	0	109340	108174	109254	108088	1.7e-189	662.5
AP027132.1	NZ_CP006932.1	93.467	398	26	0	236527	237720	240650	241843	2.9e-189	661.8
AP027132.1	NZ_CP006932.1	97.333	375	10	0	219263	218139	219747	218623	6.5e-189	660.6
AP027132.1	NZ_CP006932.1	99.448	362	2	0	609358	610443	623158	624243	1.4e-188	659.4
AP027132.1	NZ_CP006932.1	98.148	378	7	0	417548	418681	416375	417508	1.2e-187	656.4
AP027132.1	NZ_CP006932.1	92.269	401	31	0	233100	234302	240650	241852	1.6e-187	656.0
AP027132.1	NZ_CP006932.1	92.399	421	32	0	255440	254178	258176	256914	4.6e-187	654.4
AP027132.1	NZ_CP006932.1	97.784	361	8	0	316373	315291	315644	314562	7.9e-187	653.7
AP027132.1	NZ_CP006932.1	99.714	350	1	0	118143	117094	118057	117008	6.7e-186	650.6
AP027132.1	NZ_CP006932.1	96.505	372	13	0	257487	258602	265652	266767	1.9e-185	649.0
AP027132.1	NZ_CP006932.1	98.660	373	5	0	418666	417548	417493	416375	1.9e-185	649.0
AP027132.1	NZ_CP006932.1	94.213	432	25	0	467124	465829	469221	467926	2.5e-185	648.7
AP027132.1	NZ_CP006932.1	93.451	397	26	0	147931	146741	148406	147216	4.3e-185	647.9
AP027132.1	NZ_CP006932.1	98.521	338	5	0	312910	311897	312182	311169	1.6e-184	646.0
AP027132.1	NZ_CP006932.1	100.000	365	0	0	520234	519140	522349	521255	3.1e-183	641.7
AP027132.1	NZ_CP006932.1	92.326	417	32	0	213617	214867	214103	215353	5.3e-183	641.0
AP027132.1	NZ_CP006932.1	98.883	358	4	0	512457	513530	514572	515645	6.9e-183	640.6
AP027132.1	NZ_CP006932.1	97.849	372	8	0	365517	366632	365070	366185	2.0e-182	639.0
AP027132.1	NZ_CP006932.1	100.000	348	0	0	241558	240515	249551	248508	4.5e-182	637.9
