NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	267449	267577	260526	260654	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	260526	260654	267449	267577	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	83.571	140	23	0	257918	258057	257774	257913	6.7e-29	132.2
NZ_CP006932.1	NZ_CP006932.1	83.571	140	23	0	257774	257913	257918	258057	6.7e-29	132.2
NZ_CP006932.1	NZ_CP006932.1	91.011	89	6	1	72779	72865	72654	72742	8.7e-28	128.5
NZ_CP006932.1	NZ_CP006932.1	91.011	89	6	1	72654	72742	72779	72865	8.7e-28	128.5
NZ_CP006932.1	NZ_CP006932.1	73.606	269	65	2	626153	626418	246683	246948	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	93.023	86	6	0	261064	261149	256931	257016	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	93.023	86	6	0	256931	257016	261064	261149	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	73.606	269	65	2	246683	246948	626153	626418	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	261064	261139	257114	257189	5.3e-25	119.3
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	257114	257189	261064	261139	5.3e-25	119.3
NZ_CP006932.1	NZ_CP006932.1	89.247	93	10	0	256924	257016	256453	256545	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	73.312	311	83	0	271827	272137	217371	217681	6.8e-24	115.6
NZ_CP006932.1	NZ_CP006932.1	93.421	76	5	0	261697	261772	261064	261139	2.4e-23	113.8
NZ_CP006932.1	NZ_CP006932.1	93.421	76	5	0	261064	261139	261697	261772	2.4e-23	113.8
NZ_CP006932.1	NZ_CP006932.1	82.171	129	23	0	246868	246996	324024	323896	8.8e-23	111.9
NZ_CP006932.1	NZ_CP006932.1	82.171	129	23	0	323896	324024	246996	246868	8.8e-23	111.9
NZ_CP006932.1	NZ_CP006932.1	90.361	83	8	0	257107	257189	256453	256535	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	73.282	262	67	1	625969	626227	246685	246946	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	73.282	262	67	1	246685	246946	625969	626227	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	83.333	102	14	1	256920	257018	256320	256421	4.1e-21	106.4
NZ_CP006932.1	NZ_CP006932.1	83.333	102	14	1	256320	256421	256920	257018	4.1e-21	106.4
NZ_CP006932.1	NZ_CP006932.1	89.157	83	9	0	261690	261772	256453	256535	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	1	257103	257189	256320	256409	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	269114	269191	256930	257007	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	1	256320	256409	257103	257189	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	80.702	114	19	1	260780	260893	257103	257213	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	80.702	114	19	1	257103	257213	260780	260893	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	256930	257007	269114	269191	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	74.771	218	55	0	268980	269197	256199	256416	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	89.610	77	8	0	269114	269190	257113	257189	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	89.610	77	8	0	257113	257189	269114	269190	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	74.771	218	55	0	256199	256416	268980	269197	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	74.043	235	61	0	268980	269214	260659	260893	2.5e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	74.043	235	61	0	260659	260893	268980	269214	2.5e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	79.839	124	24	1	273127	273249	273402	273525	8.9e-18	95.3
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	237210	237267	217907	217964	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	240933	240990	217907	217964	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	237210	237267	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	240933	240990	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	244797	244854	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	72.093	301	84	0	270627	270927	281043	280743	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	72.093	301	84	0	280743	281043	270927	270627	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	261211	261270	256085	256144	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	256085	256144	261211	261270	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	79.339	121	24	1	322835	322954	320591	320711	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	79.339	121	24	1	320591	320711	322835	322954	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	90.000	60	5	1	493378	493437	492731	492789	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	76.129	155	37	0	12255	12409	324018	323864	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	76.129	155	37	0	323864	324018	12409	12255	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	83.333	84	14	0	267092	267175	252059	252142	8.9e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	83.333	84	14	0	252059	252142	267092	267175	8.9e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	84.615	78	12	0	637167	637244	323941	324018	8.9e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	84.615	78	12	0	323941	324018	637167	637244	8.9e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	94.000	50	3	0	246871	246920	11859	11908	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246342	246382	246165	246205	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246165	246205	246342	246382	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	94.000	50	3	0	11859	11908	246871	246920	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	90.909	55	5	0	12255	12309	11670	11724	1.2e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	90.909	55	5	0	11670	11724	12255	12309	1.2e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	84.211	76	12	0	10858	10933	327985	327910	1.2e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	84.211	76	12	0	327910	327985	10933	10858	1.2e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	89.474	57	6	0	246871	246927	11667	11723	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	81.111	90	17	0	12627	12716	12255	12344	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	81.111	90	17	0	12255	12344	12627	12716	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.474	57	6	0	11667	11723	246871	246927	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265118	265172	252059	252112	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265400	265454	252059	252112	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265682	265736	252059	252112	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265964	266018	252059	252112	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	266246	266300	252059	252112	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265118	265172	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265400	265454	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265682	265736	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265964	266018	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	266246	266300	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	93.750	48	3	0	97243	97290	377009	376962	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	15117	15179	327190	327128	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	93.750	48	3	0	376962	377009	97290	97243	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	327128	327190	15179	15117	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	90.385	52	5	0	15314	15365	327179	327128	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	90.385	52	5	0	327128	327179	15365	15314	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	272002	272037	241324	241360	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	241324	241360	272002	272037	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	85.246	61	9	0	12621	12681	11664	11724	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	85.246	61	9	0	11664	11724	12621	12681	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	97.143	35	0	1	272002	272035	237601	237635	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	97.143	35	0	1	237601	237635	272002	272035	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	86.792	53	7	0	243067	243119	239575	239627	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	86.792	53	7	0	239575	239627	243067	243119	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	85.714	56	8	0	271980	272035	245167	245222	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	85.714	56	8	0	245167	245222	271980	272035	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	90.909	44	4	0	15512	15555	327167	327124	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	90.909	44	4	0	327124	327167	15555	15512	3.2e-7	60.2
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	257345	257390	1.2e-6	58.4
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	261928	261973	1.2e-6	58.4
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	268407	268452	1.2e-6	58.4
NZ_CP006932.1	NZ_CP006932.1	85.455	55	8	0	636785	636839	327113	327167	1.2e-6	58.4
NZ_CP006932.1	NZ_CP006932.1	85.455	55	8	0	327113	327167	636785	636839	1.2e-6	58.4
