AP027202.1	LC738875.1	88.811	143	16	0	212856	212998	205998	205856	5.80e-46	187
AP027202.1	LC738875.1	82.412	199	27	5	188443	188641	211265	211075	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	215582	215445	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	218550	218413	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	221503	221366	5.80e-46	187
AP027202.1	LC738875.1	87.500	152	12	2	193160	193308	222464	222317	5.80e-46	187
AP027202.1	LC738875.1	87.500	152	12	2	188928	189076	222464	222317	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	224472	224335	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	227437	227300	5.80e-46	187
AP027202.1	LC738875.1	89.855	138	14	0	253376	253513	228807	228670	5.80e-46	187
AP027202.1	LC738875.1	92.188	128	10	0	252873	253000	279153	279280	5.80e-46	187
AP027202.1	LC738875.1	78.571	238	41	5	294129	294362	281782	281551	5.80e-46	187
AP027202.1	LC738875.1	77.551	245	35	6	250655	250893	184578	184808	2.03e-45	186
AP027202.1	LC738875.1	71.845	412	80	15	216919	217314	190644	190253	2.03e-45	186
AP027202.1	LC738875.1	71.429	413	74	15	210935	211324	191096	190705	2.03e-45	186
AP027202.1	LC738875.1	72.208	385	67	14	218341	218700	191307	191676	2.03e-45	186
AP027202.1	LC738875.1	71.531	418	70	17	211081	211474	191824	191432	2.03e-45	186
AP027202.1	LC738875.1	71.671	413	73	16	210935	211324	192276	191885	2.03e-45	186
AP027202.1	LC738875.1	71.671	413	73	16	210935	211324	194636	194245	2.03e-45	186
AP027202.1	LC738875.1	78.279	244	26	9	217881	218100	194814	195054	2.03e-45	186
AP027202.1	LC738875.1	70.983	417	75	14	218750	219143	194973	195366	2.03e-45	186
AP027202.1	LC738875.1	78.279	244	26	9	217881	218100	195394	195634	2.03e-45	186
AP027202.1	LC738875.1	66.163	529	67	14	296229	296755	198222	197804	2.03e-45	186
AP027202.1	LC738875.1	87.333	150	19	0	251916	252065	198292	198441	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	214782	214926	204257	204113	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	213993	214137	204113	204257	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	215325	215469	204113	204257	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	215839	215983	204113	204257	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	214782	214926	207738	207594	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	213993	214137	207594	207738	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	215325	215469	207594	207738	2.03e-45	186
AP027202.1	LC738875.1	88.276	145	17	0	215839	215983	207594	207738	2.03e-45	186
AP027202.1	LC738875.1	73.818	275	27	6	195507	195771	209748	209987	2.03e-45	186
AP027202.1	LC738875.1	84.270	178	19	4	294074	294247	213280	213452	2.03e-45	186
AP027202.1	LC738875.1	67.000	500	65	14	199985	200395	223859	223371	2.03e-45	186
AP027202.1	LC738875.1	68.510	416	53	10	252014	252354	224351	223939	2.03e-45	186
AP027202.1	LC738875.1	91.538	130	11	0	250740	250869	224103	223974	2.03e-45	186
AP027202.1	LC738875.1	72.139	402	66	17	212287	212665	237634	238012	2.03e-45	186
AP027202.1	LC738875.1	90.370	135	13	0	250735	250869	277679	277813	2.03e-45	186
AP027202.1	LC738875.1	73.422	301	37	8	292167	292430	280556	280262	2.03e-45	186
AP027202.1	LC738875.1	85.890	163	19	2	193308	193469	283182	283341	2.03e-45	186
AP027202.1	LC738875.1	69.648	369	40	9	189847	190213	291467	291765	2.03e-45	186
AP027202.1	LC738875.1	88.435	147	16	1	250737	250882	293915	294061	2.03e-45	186
AP027202.1	LC738875.1	87.417	151	17	1	215519	215669	191096	190948	2.03e-45	185
AP027202.1	LC738875.1	71.394	416	77	15	214335	214732	191824	191433	2.03e-45	185
AP027202.1	LC738875.1	72.441	381	73	13	218341	218700	192507	192876	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215519	215669	194056	193908	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	194488	194636	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	194488	194636	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	194488	194636	2.03e-45	185
AP027202.1	LC738875.1	89.041	146	14	2	294656	294801	197769	197626	2.03e-45	185
AP027202.1	LC738875.1	81.675	191	23	3	298368	298548	200451	200639	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	218750	218900	203098	202950	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	202950	203098	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	202950	203098	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	202950	203098	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	203530	203678	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	203530	203678	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	203530	203678	2.03e-45	185
AP027202.1	LC738875.1	71.638	409	80	14	218753	219143	204597	204987	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	204689	204837	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	204689	204837	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	204689	204837	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	205268	205416	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	205268	205416	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	205268	205416	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	213987	214137	205850	205998	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215319	215469	205850	205998	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215833	215983	205850	205998	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	215519	215669	206578	206430	2.03e-45	185
AP027202.1	LC738875.1	87.417	151	17	1	214187	214337	206578	206430	2.03e-45	185
AP027202.1	LC738875.1	71.838	419	67	19	211081	211474	207886	207494	2.03e-45	185
AP027202.1	LC738875.1	87.755	147	18	0	217364	217510	208320	208174	2.03e-45	185
AP027202.1	LC738875.1	87.755	147	18	0	215517	215663	208320	208174	2.03e-45	185
AP027202.1	LC738875.1	87.755	147	18	0	214185	214331	208320	208174	2.03e-45	185
AP027202.1	LC738875.1	87.755	147	18	0	212854	213000	208320	208174	2.03e-45	185
AP027202.1	LC738875.1	80.822	219	36	6	295988	296205	211025	211238	2.03e-45	185
AP027202.1	LC738875.1	96.552	116	2	2	294685	294800	211181	211294	2.03e-45	185
AP027202.1	LC738875.1	90.441	136	11	1	250735	250868	213712	213577	2.03e-45	185
AP027202.1	LC738875.1	91.045	134	11	1	250735	250868	219634	219502	2.03e-45	185
AP027202.1	LC738875.1	67.797	472	67	13	191851	192244	223859	223395	2.03e-45	185
AP027202.1	LC738875.1	70.977	348	38	10	292813	293099	223502	223847	2.03e-45	185
AP027202.1	LC738875.1	71.284	296	33	3	204325	204568	223859	223564	2.03e-45	185
AP027202.1	LC738875.1	93.443	122	8	0	235479	235600	250856	250977	2.03e-45	185
AP027202.1	LC738875.1	89.209	139	15	0	217514	217652	190644	190506	7.07e-45	184
AP027202.1	LC738875.1	71.835	387	65	14	218341	218700	194267	194636	7.07e-45	184
AP027202.1	LC738875.1	78.571	224	38	3	128388	128609	196327	196542	7.07e-45	184
AP027202.1	LC738875.1	71.463	417	75	16	214335	214732	204405	204014	7.07e-45	184
AP027202.1	LC738875.1	88.356	146	16	1	211524	211669	204257	204113	7.07e-45	184
AP027202.1	LC738875.1	89.209	139	15	0	217514	217652	204405	204267	7.07e-45	184
AP027202.1	LC738875.1	89.209	139	15	0	211081	211219	204405	204267	7.07e-45	184
AP027202.1	LC738875.1	70.983	417	77	14	214335	214732	206726	206335	7.07e-45	184
AP027202.1	LC738875.1	71.429	413	81	14	211673	212069	206726	206335	7.07e-45	184
AP027202.1	LC738875.1	88.356	146	16	1	211524	211669	207738	207594	7.07e-45	184
AP027202.1	LC738875.1	89.209	139	15	0	217514	217652	207886	207748	7.07e-45	184
AP027202.1	LC738875.1	81.313	198	30	3	252509	252706	209777	209967	7.07e-45	184
AP027202.1	LC738875.1	81.313	198	30	3	252509	252706	211265	211075	7.07e-45	184
AP027202.1	LC738875.1	81.818	198	29	4	200186	200383	211265	211075	7.07e-45	184
AP027202.1	LC738875.1	81.818	198	29	4	197093	197290	211265	211075	7.07e-45	184
AP027202.1	LC738875.1	81.818	198	29	4	196468	196665	211265	211075	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	203187	203320	219496	219363	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	202561	202694	219496	219363	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	201301	201434	219496	219363	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	198843	198976	219496	219363	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	297829	297962	219363	219496	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	250735	250868	233938	233805	7.07e-45	184
AP027202.1	LC738875.1	83.598	189	26	5	295967	296154	279473	279289	7.07e-45	184
AP027202.1	LC738875.1	90.441	136	12	1	192489	192624	279319	279453	7.07e-45	184
AP027202.1	LC738875.1	73.786	309	36	11	201961	202238	280262	280556	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	250735	250868	282989	283122	7.07e-45	184
AP027202.1	LC738875.1	84.615	169	16	3	198343	198510	283182	283341	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	250735	250868	284547	284680	7.07e-45	184
AP027202.1	LC738875.1	70.190	473	89	18	252014	252438	288959	289427	7.07e-45	184
AP027202.1	LC738875.1	83.598	189	26	5	295967	296154	289279	289095	7.07e-45	184
AP027202.1	LC738875.1	90.299	134	13	0	250735	250868	290589	290722	7.07e-45	184
AP027202.1	LC738875.1	75.394	317	49	14	296229	296540	293843	293551	7.07e-45	184
AP027202.1	LC738875.1	78.571	224	44	2	129951	130173	189063	188843	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	216770	216921	191096	190948	7.07e-45	183
AP027202.1	LC738875.1	71.776	411	76	16	210935	211324	191676	191285	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	216919	217064	192424	192279	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	211673	211818	192424	192279	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	217514	217659	193065	193210	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	216770	216921	194056	193908	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	217514	217659	194204	194059	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	194636	194488	7.07e-45	183
AP027202.1	LC738875.1	77.338	278	47	11	191981	192253	200247	199981	7.07e-45	183
AP027202.1	LC738875.1	87.838	148	17	1	294032	294179	200465	200611	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	203098	202950	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	203678	203530	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	217514	217659	203866	204011	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	204837	204689	7.07e-45	183
AP027202.1	LC738875.1	71.671	413	81	15	211673	212069	205566	205174	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	205416	205268	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	211524	211675	205998	205850	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	217514	217659	206187	206332	7.07e-45	183
AP027202.1	LC738875.1	71.463	410	85	13	216919	217314	206726	206335	7.07e-45	183
AP027202.1	LC738875.1	87.500	152	16	2	216770	216921	206578	206430	7.07e-45	183
AP027202.1	LC738875.1	87.671	146	18	0	217514	217659	206726	206581	7.07e-45	183
AP027202.1	LC738875.1	87.838	148	17	1	216768	216915	208320	208174	7.07e-45	183
AP027202.1	LC738875.1	85.455	165	22	2	189847	190011	209494	209656	7.07e-45	183
AP027202.1	LC738875.1	69.897	485	114	14	291237	291718	211958	212413	7.07e-45	183
AP027202.1	LC738875.1	85.030	167	17	3	189847	190013	216277	216119	7.07e-45	183
AP027202.1	LC738875.1	85.030	167	17	3	189847	190013	225167	225009	7.07e-45	183
AP027202.1	LC738875.1	89.209	139	11	1	250735	250869	226045	225907	7.07e-45	183
AP027202.1	LC738875.1	85.030	167	17	3	189847	190013	233541	233383	7.07e-45	183
AP027202.1	LC738875.1	71.033	397	77	11	253436	253820	236984	236614	7.07e-45	183
AP027202.1	LC738875.1	82.266	203	30	6	295967	296168	276337	276140	7.07e-45	183
AP027202.1	LC738875.1	75.094	265	44	4	250627	250882	277240	277491	7.07e-45	183
AP027202.1	LC738875.1	85.030	167	17	3	189847	190013	279628	279786	7.07e-45	183
AP027202.1	LC738875.1	81.159	207	31	5	197713	197919	279897	280095	7.07e-45	183
AP027202.1	LC738875.1	84.848	165	18	2	189847	190011	284944	285101	7.07e-45	183
AP027202.1	LC738875.1	69.752	443	63	17	295768	296205	289086	288710	7.07e-45	183
AP027202.1	LC738875.1	79.167	240	43	7	295967	296205	289982	289749	7.07e-45	183
AP027202.1	LC738875.1	96.396	111	4	0	297201	297311	290832	290722	7.07e-45	183
AP027202.1	LC738875.1	88.435	147	14	2	189705	189850	290782	290926	7.07e-45	183
AP027202.1	LC738875.1	74.922	319	51	13	296228	296541	292014	291720	7.07e-45	183
AP027202.1	LC738875.1	88.112	143	17	0	212856	212998	191096	190954	2.47e-44	182
AP027202.1	LC738875.1	88.435	147	15	2	213003	213148	191244	191099	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	213449	213591	191676	191534	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	213449	213591	192876	192734	2.47e-44	182
AP027202.1	LC738875.1	88.435	147	15	2	213003	213148	193024	192879	2.47e-44	182
AP027202.1	LC738875.1	88.435	147	15	2	213003	213148	193604	193459	2.47e-44	182
AP027202.1	LC738875.1	71.084	415	74	15	216033	216424	194056	193665	2.47e-44	182
AP027202.1	LC738875.1	88.435	147	15	2	213003	213148	194784	194639	2.47e-44	182
AP027202.1	LC738875.1	88.435	147	15	2	213003	213148	195364	195219	2.47e-44	182
AP027202.1	LC738875.1	68.868	424	64	11	197988	198385	197443	197824	2.47e-44	182
AP027202.1	LC738875.1	68.868	424	64	11	202339	202736	197443	197824	2.47e-44	182
AP027202.1	LC738875.1	68.868	424	64	11	203589	203986	197443	197824	2.47e-44	182
AP027202.1	LC738875.1	81.726	197	29	4	192034	192230	197711	197900	2.47e-44	182
AP027202.1	LC738875.1	85.366	164	16	3	191406	191569	200606	200451	2.47e-44	182
AP027202.1	LC738875.1	87.417	151	15	2	193832	193982	200611	200465	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	214782	214924	203098	202956	2.47e-44	182
AP027202.1	LC738875.1	71.533	411	83	14	211673	212069	203825	203435	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	214782	214924	203678	203536	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	214782	214924	204837	204695	2.47e-44	182
AP027202.1	LC738875.1	71.707	410	85	14	216919	217314	205566	205174	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	214782	214924	205416	205274	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	214782	214924	205998	205856	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	217366	217508	206578	206436	2.47e-44	182
AP027202.1	LC738875.1	88.112	143	17	0	212856	212998	206578	206436	2.47e-44	182
AP027202.1	LC738875.1	86.452	155	20	1	292954	293108	209985	209832	2.47e-44	182
AP027202.1	LC738875.1	91.406	128	11	0	252873	253000	214745	214618	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	216000	215859	2.47e-44	182
AP027202.1	LC738875.1	91.406	128	11	0	252873	253000	217709	217582	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	218968	218827	2.47e-44	182
AP027202.1	LC738875.1	90.226	133	13	0	200671	200803	219496	219364	2.47e-44	182
AP027202.1	LC738875.1	91.406	128	11	0	252873	253000	220666	220539	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	221921	221780	2.47e-44	182
AP027202.1	LC738875.1	91.406	128	11	0	252873	253000	223629	223502	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	224890	224749	2.47e-44	182
AP027202.1	LC738875.1	91.406	128	11	0	252873	253000	226596	226469	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	229225	229084	2.47e-44	182
AP027202.1	LC738875.1	75.479	261	40	5	250618	250868	235483	235237	2.47e-44	182
AP027202.1	LC738875.1	75.646	271	37	8	250627	250869	236961	237230	2.47e-44	182
AP027202.1	LC738875.1	84.431	167	19	2	189847	190013	280882	281041	2.47e-44	182
AP027202.1	LC738875.1	77.632	228	31	4	253195	253415	292746	292960	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	292763	292904	2.47e-44	182
AP027202.1	LC738875.1	88.889	144	13	2	189705	189847	293165	293306	2.47e-44	182
AP027202.1	LC738875.1	71.795	390	60	16	218341	218700	190727	191096	2.47e-44	181
AP027202.1	LC738875.1	71.429	413	74	16	210935	211324	192876	192485	2.47e-44	181
AP027202.1	LC738875.1	71.429	413	74	16	210935	211324	194056	193665	2.47e-44	181
AP027202.1	LC738875.1	86.667	150	20	0	252775	252924	198292	198441	2.47e-44	181
AP027202.1	LC738875.1	71.569	408	87	13	216919	217314	203825	203435	2.47e-44	181
AP027202.1	LC738875.1	71.122	419	74	16	214335	214732	205566	205174	2.47e-44	181
AP027202.1	LC738875.1	87.586	145	18	0	213449	213593	207738	207594	2.47e-44	181
AP027202.1	LC738875.1	89.130	138	11	1	250735	250868	215719	215582	2.47e-44	181
AP027202.1	LC738875.1	89.130	138	11	1	250735	250868	224609	224472	2.47e-44	181
AP027202.1	LC738875.1	89.130	138	11	1	250735	250868	227574	227437	2.47e-44	181
AP027202.1	LC738875.1	71.891	402	67	17	214951	215329	237634	238012	2.47e-44	181
AP027202.1	LC738875.1	87.586	145	18	0	210741	210885	237905	237761	2.47e-44	181
AP027202.1	LC738875.1	87.586	145	18	0	217366	217510	237761	237905	2.47e-44	181
AP027202.1	LC738875.1	70.027	367	39	11	194737	195094	286976	287280	2.47e-44	181
AP027202.1	LC738875.1	70.918	392	58	14	187614	187951	292260	292649	2.47e-44	181
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	190348	190496	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	213987	214137	190948	191096	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215319	215469	190948	191096	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215833	215983	190948	191096	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	191528	191676	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	192128	192276	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	192728	192876	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	193308	193456	8.61e-44	180
AP027202.1	LC738875.1	71.394	416	77	16	214335	214732	194204	193813	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	213987	214137	193908	194056	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215319	215469	193908	194056	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215833	215983	193908	194056	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	195068	195216	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	216570	216720	195648	195796	8.61e-44	180
AP027202.1	LC738875.1	88.194	144	16	1	194988	195130	197626	197769	8.61e-44	180
AP027202.1	LC738875.1	86.842	152	15	2	197613	197763	200611	200464	8.61e-44	180
AP027202.1	LC738875.1	86.928	153	17	2	211322	211474	202950	203099	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	211919	212069	202950	203098	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	213249	213399	202950	203098	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	214582	214732	202950	203098	8.61e-44	180
AP027202.1	LC738875.1	70.983	417	76	15	214335	214732	203825	203435	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	213987	214137	206430	206578	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215319	215469	206430	206578	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215833	215983	206430	206578	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	215519	215669	207158	207010	8.61e-44	180
AP027202.1	LC738875.1	86.755	151	18	1	214187	214337	207158	207010	8.61e-44	180
AP027202.1	LC738875.1	87.075	147	19	0	215839	215985	208174	208320	8.61e-44	180
AP027202.1	LC738875.1	88.028	142	17	0	214785	214926	208315	208174	8.61e-44	180
AP027202.1	LC738875.1	88.028	142	17	0	213993	214134	208174	208315	8.61e-44	180
AP027202.1	LC738875.1	88.028	142	17	0	215325	215466	208174	208315	8.61e-44	180
AP027202.1	LC738875.1	85.714	161	21	2	291797	291956	209985	209826	8.61e-44	180
AP027202.1	LC738875.1	83.246	191	25	6	295967	296154	217387	217573	8.61e-44	180
AP027202.1	LC738875.1	85.621	153	14	1	252399	252551	234413	234269	8.61e-44	180
AP027202.1	LC738875.1	80.282	213	29	6	192423	192625	237443	237652	8.61e-44	180
AP027202.1	LC738875.1	71.571	401	72	15	216200	216580	237634	238012	8.61e-44	180
AP027202.1	LC738875.1	82.383	193	26	5	252254	252438	239697	239505	8.61e-44	180
AP027202.1	LC738875.1	97.248	109	2	1	236075	236182	257682	257790	8.61e-44	180
AP027202.1	LC738875.1	80.583	206	33	4	196460	196665	279897	280095	8.61e-44	180
AP027202.1	LC738875.1	80.583	206	33	4	197085	197290	279897	280095	8.61e-44	180
AP027202.1	LC738875.1	80.097	206	34	3	252501	252706	289714	289912	8.61e-44	180
AP027202.1	LC738875.1	94.783	115	2	1	188928	189042	290722	290832	8.61e-44	180
AP027202.1	LC738875.1	94.783	115	2	1	190751	190865	290722	290832	8.61e-44	180
AP027202.1	LC738875.1	94.783	115	2	1	193160	193274	290722	290832	8.61e-44	180
AP027202.1	LC738875.1	94.783	115	2	1	196320	196434	290722	290832	8.61e-44	180
AP027202.1	LC738875.1	94.783	115	2	1	197573	197687	290722	290832	8.61e-44	180
AP027202.1	LC738875.1	75.200	250	24	6	86703	86948	87090	87305	8.61e-44	179
AP027202.1	LC738875.1	72.455	334	77	5	220869	221190	127939	128269	8.61e-44	179
AP027202.1	LC738875.1	88.489	139	16	0	217514	217652	191824	191686	8.61e-44	179
AP027202.1	LC738875.1	71.318	387	67	13	218341	218700	193687	194056	8.61e-44	179
AP027202.1	LC738875.1	87.671	146	17	1	217514	217659	203825	203681	8.61e-44	179
AP027202.1	LC738875.1	88.489	139	16	0	216919	217057	204405	204267	8.61e-44	179
AP027202.1	LC738875.1	88.489	139	16	0	211673	211811	204405	204267	8.61e-44	179
AP027202.1	LC738875.1	87.162	148	17	1	217514	217659	205566	205419	8.61e-44	179
AP027202.1	LC738875.1	88.489	139	16	0	216919	217057	207886	207748	8.61e-44	179
AP027202.1	LC738875.1	88.489	139	16	0	211673	211811	207886	207748	8.61e-44	179
AP027202.1	LC738875.1	90.698	129	12	0	250740	250868	209060	209188	8.61e-44	179
AP027202.1	LC738875.1	81.313	198	30	4	190269	190466	211265	211075	8.61e-44	179
AP027202.1	LC738875.1	70.698	430	68	18	187700	188073	212068	211641	8.61e-44	179
AP027202.1	LC738875.1	85.366	164	14	4	201892	202050	213452	213294	8.61e-44	179
AP027202.1	LC738875.1	89.552	134	14	0	204435	204568	219496	219363	8.61e-44	179
AP027202.1	LC738875.1	89.552	134	14	0	203811	203944	219496	219363	8.61e-44	179
AP027202.1	LC738875.1	89.552	134	14	0	199471	199604	219496	219363	8.61e-44	179
AP027202.1	LC738875.1	89.552	134	14	0	297167	297300	219363	219496	8.61e-44	179
AP027202.1	LC738875.1	88.112	143	15	1	189705	189847	219914	219774	8.61e-44	179
AP027202.1	LC738875.1	82.105	190	31	3	194840	195026	237443	237632	8.61e-44	179
AP027202.1	LC738875.1	89.552	134	14	0	250735	250868	283592	283725	8.61e-44	179
AP027202.1	LC738875.1	88.276	145	14	2	189705	189848	287684	287826	8.61e-44	179
AP027202.1	LC738875.1	80.303	198	32	2	252248	252438	293165	293362	8.61e-44	179
AP027202.1	LC738875.1	86.842	152	17	2	211524	211675	191096	190948	3.01e-43	178
AP027202.1	LC738875.1	86.842	152	17	2	211524	211675	194056	193908	3.01e-43	178
AP027202.1	LC738875.1	86.986	146	19	0	216919	217064	194204	194059	3.01e-43	178
AP027202.1	LC738875.1	86.986	146	19	0	211673	211818	194204	194059	3.01e-43	178
AP027202.1	LC738875.1	84.049	163	20	1	250725	250881	198813	198975	3.01e-43	178
AP027202.1	LC738875.1	69.873	395	52	13	189904	190262	200450	200087	3.01e-43	178
AP027202.1	LC738875.1	87.162	148	18	1	192574	192721	200611	200465	3.01e-43	178
AP027202.1	LC738875.1	87.500	144	14	1	193200	193343	200611	200472	3.01e-43	178
AP027202.1	LC738875.1	88.652	141	11	2	188968	189108	200611	200476	3.01e-43	178
AP027202.1	LC738875.1	91.270	126	11	0	204464	204589	200611	200486	3.01e-43	178
AP027202.1	LC738875.1	86.986	146	19	0	217514	217659	203287	203432	3.01e-43	178
AP027202.1	LC738875.1	86.842	152	17	2	211524	211675	206578	206430	3.01e-43	178
AP027202.1	LC738875.1	86.986	146	19	0	217514	217659	206767	206912	3.01e-43	178
AP027202.1	LC738875.1	86.842	152	17	2	216770	216921	207158	207010	3.01e-43	178
AP027202.1	LC738875.1	86.986	146	19	0	217514	217659	207347	207492	3.01e-43	178
AP027202.1	LC738875.1	87.162	148	18	1	211522	211669	208320	208174	3.01e-43	178
AP027202.1	LC738875.1	89.630	135	12	1	250737	250869	210786	210920	3.01e-43	178
AP027202.1	LC738875.1	94.783	115	4	1	293451	293563	211181	211295	3.01e-43	178
AP027202.1	LC738875.1	78.750	240	44	7	295967	296205	280165	279932	3.01e-43	178
AP027202.1	LC738875.1	85.030	167	17	4	198976	199141	283182	283341	3.01e-43	178
AP027202.1	LC738875.1	84.431	167	18	3	189847	190013	288406	288564	3.01e-43	178
AP027202.1	LC738875.1	78.279	244	44	7	295967	296206	290358	290120	3.01e-43	178
AP027202.1	LC738875.1	73.597	303	65	5	86261	86557	85335	85628	3.01e-43	178
AP027202.1	LC738875.1	80.851	188	36	0	184240	184427	181798	181985	3.01e-43	178
AP027202.1	LC738875.1	79.612	206	38	2	192671	192876	184090	184291	3.01e-43	178
AP027202.1	LC738875.1	71.325	415	78	16	211673	212069	191824	191433	3.01e-43	178
AP027202.1	LC738875.1	87.755	147	16	2	213003	213148	194204	194059	3.01e-43	178
AP027202.1	LC738875.1	68.632	424	65	11	199249	199646	197443	197824	3.01e-43	178
AP027202.1	LC738875.1	86.093	151	17	1	189597	189747	200611	200465	3.01e-43	178
AP027202.1	LC738875.1	87.413	143	18	0	213449	213591	203098	202956	3.01e-43	178
