LC738869.1	AP027152.1	73.580	352	80	4	63641	63981	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	64937	65277	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	66397	66737	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	67710	68050	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	69346	69686	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	70817	71157	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	72145	72485	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	73786	74126	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	75277	75617	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	76590	76930	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	78225	78565	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	79710	80050	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	81099	81439	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	82441	82781	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	83925	84265	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	73.580	352	80	4	85396	85736	66535	66887	2.9e-51	204.2
LC738869.1	AP027152.1	71.154	416	96	7	63579	63981	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	64875	65277	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	66335	66737	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	67648	68050	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	69284	69686	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	70755	71157	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	72083	72485	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	73724	74126	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	75215	75617	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	76528	76930	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	78163	78565	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	79648	80050	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	81037	81439	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	82379	82781	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	83863	84265	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	71.154	416	96	7	85334	85736	60560	60965	3.5e-50	200.6
LC738869.1	AP027152.1	72.676	355	83	4	86715	87056	70521	70875	1.2e-49	198.8
LC738869.1	AP027152.1	72.622	347	95	0	121220	121566	126659	127005	1.2e-49	198.8
LC738869.1	AP027152.1	81.132	212	30	3	181366	181568	190158	190369	1.2e-49	198.8
LC738869.1	AP027152.1	72.394	355	84	4	63640	63981	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	64936	65277	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	66396	66737	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	67709	68050	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	69345	69686	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	70816	71157	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	72144	72485	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	73785	74126	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	75276	75617	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	76589	76930	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	78224	78565	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	79709	80050	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	81098	81439	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	82440	82781	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	83924	84265	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	72.394	355	84	4	85395	85736	70521	70875	2.8e-48	194.2
LC738869.1	AP027152.1	79.812	213	40	1	189330	189539	204034	204247	6.4e-47	189.7
LC738869.1	AP027152.1	72.571	350	84	4	86716	87056	65019	65368	7.7e-46	186.1
LC738869.1	AP027152.1	77.215	237	54	0	173872	174108	182623	182859	1.4e-45	185.2
LC738869.1	AP027152.1	72.316	354	83	6	86716	87056	68815	69167	2.7e-45	184.3
LC738869.1	AP027152.1	77.419	248	53	2	63641	63888	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	64937	65184	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	66397	66644	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	67710	67957	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	69346	69593	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	70817	71064	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	72145	72392	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	73786	74033	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	75277	75524	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	76590	76837	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	78225	78472	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	79710	79957	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	81099	81346	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	82441	82688	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	83925	84172	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	85396	85643	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	77.419	248	53	2	86716	86963	66076	66322	5.0e-45	183.4
LC738869.1	AP027152.1	72.286	350	85	4	63641	63981	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	64937	65277	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	66397	66737	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	67710	68050	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	69346	69686	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	70817	71157	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	72145	72485	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	73786	74126	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	75277	75617	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	76590	76930	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	78225	78565	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	79710	80050	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	81099	81439	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	82441	82781	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	83925	84265	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	72.286	350	85	4	85396	85736	65019	65368	1.8e-44	181.6
LC738869.1	AP027152.1	82.258	186	33	0	127373	127559	133482	133668	1.8e-44	181.6
LC738869.1	AP027152.1	72.034	354	84	6	86716	87056	65723	66076	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	63641	63981	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	64937	65277	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	66397	66737	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	67710	68050	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	69346	69686	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	70817	71157	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	72145	72485	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	73786	74126	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	75277	75617	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	76590	76930	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	78225	78565	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	79710	80050	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	81099	81439	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	82441	82781	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	83925	84265	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	72.034	354	84	6	85396	85736	68815	69167	6.2e-44	179.8
LC738869.1	AP027152.1	69.655	435	101	9	99899	100319	106179	106598	2.1e-43	178.0
LC738869.1	AP027152.1	71.751	354	85	6	63641	63981	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	64937	65277	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	66397	66737	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	67710	68050	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	69346	69686	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	70817	71157	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	72145	72485	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	73786	74126	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	75277	75617	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	76590	76930	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	78225	78565	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	79710	80050	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	81099	81439	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	82441	82781	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	83925	84265	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	71.751	354	85	6	85396	85736	65723	66076	1.4e-42	175.3
LC738869.1	AP027152.1	78.325	203	34	1	60023	60215	91272	91475	4.9e-42	173.5
LC738869.1	AP027152.1	76.496	234	46	1	116635	116868	127560	127787	9.1e-42	172.6
LC738869.1	AP027152.1	83.019	159	27	0	225341	225499	235210	235368	7.3e-40	166.3
LC738869.1	AP027152.1	74.308	253	56	2	223909	224155	234038	234288	4.7e-39	163.6
LC738869.1	AP027152.1	75.630	238	53	1	90796	91031	96906	97142	8.8e-39	162.7
LC738869.1	AP027152.1	72.917	288	73	1	146164	146452	152168	152451	8.8e-39	162.7
LC738869.1	AP027152.1	70.423	355	91	5	86716	87057	62949	63304	2.0e-37	158.2
LC738869.1	AP027152.1	71.104	308	79	2	14004	14306	6014	5711	1.3e-36	155.5
LC738869.1	AP027152.1	71.104	308	79	2	53126	53428	6014	5711	1.3e-36	155.5
LC738869.1	AP027152.1	70.141	355	92	5	63641	63982	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	64937	65278	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	66397	66738	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	67710	68051	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	69346	69687	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	70817	71158	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	72145	72486	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	73786	74127	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	75277	75618	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	76590	76931	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	78225	78566	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	79710	80051	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	81099	81440	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	82441	82782	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	83925	84266	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	70.141	355	92	5	85396	85737	62949	63304	4.6e-36	153.7
LC738869.1	AP027152.1	71.777	287	68	3	86782	87056	68528	68815	1.6e-35	151.9
LC738869.1	AP027152.1	75.217	230	50	3	190395	190617	204185	204415	1.6e-35	151.9
LC738869.1	AP027152.1	72.263	274	68	2	37685	37954	252283	252553	3.0e-35	151.0
LC738869.1	AP027152.1	71.429	287	69	3	63707	63981	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	65003	65277	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	66463	66737	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	67776	68050	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	69412	69686	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	70883	71157	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	72211	72485	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	73852	74126	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	75343	75617	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	76656	76930	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	78291	78565	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	79776	80050	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	81165	81439	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	82507	82781	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	83991	84265	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	71.429	287	69	3	85462	85736	68528	68815	3.6e-34	147.4
LC738869.1	AP027152.1	74.043	235	55	2	88462	88696	92446	92676	6.8e-34	146.5
LC738869.1	AP027152.1	71.318	258	74	0	39184	39441	253789	254046	8.0e-30	132.9
LC738869.1	AP027152.1	85.965	114	14	1	189755	189866	200298	200184	1.5e-29	132.0
LC738869.1	AP027152.1	85.965	114	14	1	189755	189866	198144	198030	1.5e-29	132.0
LC738869.1	AP027152.1	85.088	114	17	0	190676	190789	200298	200185	5.2e-29	130.2
LC738869.1	AP027152.1	85.088	114	17	0	192253	192366	200298	200185	5.2e-29	130.2
LC738869.1	AP027152.1	85.088	114	17	0	190676	190789	198144	198031	5.2e-29	130.2
LC738869.1	AP027152.1	85.088	114	17	0	192253	192366	198144	198031	5.2e-29	130.2
LC738869.1	AP027152.1	79.730	148	29	1	274418	274564	25452	25600	9.8e-29	129.3
LC738869.1	AP027152.1	71.429	245	58	2	86824	87056	65477	65722	9.8e-29	129.3
LC738869.1	AP027152.1	86.792	106	14	0	191405	191510	203772	203877	9.8e-29	129.3
LC738869.1	AP027152.1	83.898	118	19	0	170170	170287	178846	178963	1.8e-28	128.4
LC738869.1	AP027152.1	75.410	183	43	1	63579	63759	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	64875	65055	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	66335	66515	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	67648	67828	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	69284	69464	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	70755	70935	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	72083	72263	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	73724	73904	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	75215	75395	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	76528	76708	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	78163	78343	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	79648	79828	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	81037	81217	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	82379	82559	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	83863	84043	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	85334	85514	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	75.410	183	43	1	86654	86834	73335	73518	1.2e-27	125.7
LC738869.1	AP027152.1	71.020	245	59	2	63749	63981	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	65045	65277	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	66505	66737	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	67818	68050	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	69454	69686	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	70925	71157	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	72253	72485	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	73894	74126	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	75385	75617	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	76698	76930	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	78333	78565	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	79818	80050	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	81207	81439	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	82549	82781	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	84033	84265	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	71.020	245	59	2	85504	85736	65477	65722	2.2e-27	124.8
LC738869.1	AP027152.1	75.000	180	45	0	125516	125695	131705	131884	7.7e-27	123.0
LC738869.1	AP027152.1	73.711	194	51	0	121623	121816	127062	127255	2.7e-26	121.2
LC738869.1	AP027152.1	74.725	182	45	1	63579	63759	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	64875	65055	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	66335	66515	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	67648	67828	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	69284	69464	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	70755	70935	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	72083	72263	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	73724	73904	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	75215	75395	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	76528	76708	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	78163	78343	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	79648	79828	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	81037	81217	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	82379	82559	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	83863	84043	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	85334	85514	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	74.725	182	45	1	86654	86834	58699	58517	1.8e-25	118.5
LC738869.1	AP027152.1	79.545	132	27	0	133978	134109	140055	140186	3.3e-25	117.6
LC738869.1	AP027152.1	81.148	122	19	0	62112	62234	93360	93478	2.1e-24	114.9
LC738869.1	AP027152.1	86.316	95	13	0	275259	275353	202323	202417	4.0e-24	114.0
LC738869.1	AP027152.1	80.469	128	25	0	101106	101234	107119	107247	7.5e-24	113.1
LC738869.1	AP027152.1	80.469	128	25	0	101106	101234	107401	107529	7.5e-24	113.1
LC738869.1	AP027152.1	74.850	167	42	0	37314	37480	251943	252109	7.5e-24	113.1
LC738869.1	AP027152.1	76.351	148	35	0	249560	249707	260534	260681	4.9e-23	110.4
LC738869.1	AP027152.1	74.317	183	46	1	63579	63761	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	64875	65057	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	66335	66517	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	67648	67830	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	69284	69466	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	70755	70937	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	72083	72265	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	73724	73906	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	75215	75397	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	76528	76710	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	78163	78345	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	79648	79830	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	81037	81219	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	82379	82561	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	83863	84045	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	85334	85516	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	74.317	183	46	1	86654	86836	74142	74325	9.1e-23	109.5
LC738869.1	AP027152.1	82.692	104	18	0	223771	223874	233919	234022	3.2e-22	107.7
LC738869.1	AP027152.1	76.389	144	34	0	124	267	277207	277064	3.2e-22	107.7
LC738869.1	AP027152.1	87.805	82	10	0	63807	63888	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	65103	65184	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	66563	66644	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	67876	67957	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	69512	69593	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	70983	71064	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	72311	72392	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	73952	74033	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	75443	75524	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	76756	76837	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	78391	78472	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	79876	79957	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	81265	81346	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	82607	82688	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	84091	84172	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	85562	85643	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	87.805	82	10	0	86882	86963	74336	74417	3.9e-21	104.1
LC738869.1	AP027152.1	82.075	106	15	0	275478	275584	202779	202881	3.9e-21	104.1
LC738869.1	AP027152.1	76.552	145	34	0	298993	299138	1848	1703	7.3e-21	103.2
LC738869.1	AP027152.1	75.000	152	23	4	201499	201647	212010	212150	8.8e-20	99.6
LC738869.1	AP027152.1	82.979	94	16	0	191993	192086	204514	204607	1.7e-19	98.7
LC738869.1	AP027152.1	77.686	121	27	0	63756	63876	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	65052	65172	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	66512	66632	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	67825	67945	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	69461	69581	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	70932	71052	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	72260	72380	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	73901	74021	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	75392	75512	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	76705	76825	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	78340	78460	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	79825	79945	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	81214	81334	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	82556	82676	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	84040	84160	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	85511	85631	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	77.686	121	27	0	86831	86951	56808	56928	3.1e-19	97.8
LC738869.1	AP027152.1	89.610	77	8	0	273941	274018	201028	201105	3.1e-19	97.8
LC738869.1	AP027152.1	81.443	97	18	0	90293	90389	96345	96441	2.0e-18	95.1
