BDT63544.1	BDU62215.1	30.769	52	31	1	148	199	600	646	0.084	26.9
BDT63544.1	BDU62198.1	53.333	15	7	0	136	150	167	181	2.7	21.9
BDT63544.1	BDU62139.1	36.667	30	18	1	17	46	132	160	8.9	20.0
BDT63544.1	BDU62140.1	45.455	22	9	1	95	116	1080	1098	9.5	20.4
BDT63544.1	BDU62183.1	24.719	89	59	3	136	224	1811	1891	9.8	20.4
BDT63544.1	BDU62166.1	23.944	71	47	1	34	104	1293	1356	9.9	20.4
BDT63545.1	BDU62125.1	30.357	56	33	3	34	84	1021	1075	0.066	24.6
BDT63545.1	BDU62125.1	39.535	43	21	3	40	78	395	436	1.7	20.4
BDT63545.1	BDU62128.1	33.333	27	18	0	12	38	509	535	0.93	21.2
BDT63545.1	BDU62145.1	27.907	43	30	1	39	80	2081	2123	1.7	20.4
BDT63545.1	BDU62156.1	46.667	15	8	0	21	35	73	87	5.3	18.5
BDT63545.1	BDU62174.1	46.154	13	7	0	5	17	52	64	5.8	18.5
BDT63545.1	BDU62144.1	58.333	12	5	0	28	39	186	197	8.9	18.5
BDT63546.1	BDU62170.1	33.333	30	20	0	28	57	616	645	3.7	20.4
BDT63546.1	BDU62224.1	54.545	11	5	0	69	79	1455	1465	5.3	20.0
BDT63546.1	BDU62183.1	30.000	20	14	0	80	99	1688	1707	9.2	19.2
BDT63547.1	BDU62220.1	33.932	501	283	13	1	478	18	493	4.50e-91	280
BDT63547.1	BDU62144.1	23.171	82	57	2	46	121	57	138	1.7	23.5
BDT63547.1	BDU62214.1	34.783	23	15	0	409	431	86	108	3.7	22.3
BDT63547.1	BDU62224.1	26.316	57	42	0	364	420	1594	1650	6.3	21.9
BDT63547.1	BDU62173.1	30.556	36	25	0	297	332	85	120	8.3	21.6
BDT63548.1	BDU62161.1	25.641	39	29	0	12	50	1195	1233	3.1	20.0
BDT63548.1	BDU62157.1	24.528	53	37	1	35	87	567	616	3.6	20.0
BDT63548.1	BDU62123.1	26.582	79	53	2	23	98	114	190	4.0	19.6
BDT63548.1	BDU62140.1	22.388	67	47	2	5	70	279	341	4.1	19.6
BDT63548.1	BDU62180.1	30.769	26	18	0	57	82	379	404	7.9	18.9
BDT63548.1	BDU62184.1	42.308	26	12	1	28	50	4833	4858	7.9	18.9
BDT63548.1	BDU62173.1	23.913	92	47	5	5	80	2335	2419	8.6	18.9
BDT63549.1	BDU62147.1	32.000	50	33	1	2	50	638	687	0.74	23.5
BDT63549.1	BDU62172.1	28.571	56	36	1	14	69	316	367	0.98	23.1
BDT63549.1	BDU62194.1	36.667	30	19	0	61	90	100	129	2.5	21.9
BDT63549.1	BDU62205.1	33.333	42	28	0	131	172	1050	1091	2.8	21.9
BDT63549.1	BDU62188.1	47.826	23	11	1	161	183	77	98	6.9	20.4
BDT63550.1	BDU62187.1	34.054	185	104	6	9	188	5	176	1.08e-32	109
BDT63550.1	BDU62191.1	50.000	14	7	0	11	24	287	300	6.3	20.4
BDT63550.1	BDU62155.1	29.630	54	36	2	21	73	64	116	6.5	20.4
BDT63550.1	BDU62184.1	26.829	41	29	1	108	148	778	817	7.2	20.4
BDT63550.1	BDU62183.1	33.333	27	18	0	51	77	1435	1461	7.7	20.4
BDT63551.1	BDU62129.1	47.312	558	278	5	255	812	72	613	1.52e-171	503
BDT63551.1	BDU62184.1	22.346	179	121	7	299	465	3010	3182	2.3	24.3
BDT63551.1	BDU62169.1	29.825	57	35	2	131	182	309	365	7.0	22.7
BDT63551.1	BDU62145.1	27.119	59	32	1	186	244	529	576	7.2	22.7
BDT63551.1	BDU62182.1	33.333	42	21	1	631	665	1216	1257	7.5	22.7
BDT63551.1	BDU62182.1	23.457	81	35	3	282	362	276	329	8.6	22.3
BDT63551.1	BDU62161.1	32.075	53	29	2	405	451	1304	1355	7.6	22.7
BDT63552.1	BDU62127.1	34.249	473	255	9	90	531	2	449	1.12e-83	261
BDT63552.1	BDU62215.1	27.119	59	43	0	179	237	197	255	0.21	26.9
BDT63552.1	BDU62220.1	37.500	24	15	0	311	334	272	295	0.52	25.8
BDT63552.1	BDU62131.1	33.333	36	16	1	189	216	17	52	1.5	22.7
BDT63552.1	BDU62138.1	31.707	41	28	0	177	217	360	400	2.2	23.5
BDT63552.1	BDU62168.1	40.909	22	13	0	6	27	62	83	6.1	21.9
BDT63552.1	BDU62158.1	29.091	55	27	2	365	416	881	926	7.2	21.9
BDT63553.1	BDU62125.1	45.405	1284	582	26	43	1241	93	1342	0.0	1077
BDT63553.1	BDU62219.1	26.214	103	57	5	723	809	357	456	1.7	25.4
BDT63553.1	BDU62161.1	38.235	34	20	1	210	242	1498	1531	5.9	23.5
BDT63553.1	BDU62122.1	43.750	16	9	0	173	188	171	186	6.9	23.1
BDT63554.1	BDU62124.1	45.605	603	272	16	1	594	1	556	1.19e-156	454
BDT63554.1	BDU62123.1	25.610	82	54	2	173	251	711	788	0.014	30.8
BDT63554.1	BDU62166.1	30.233	43	26	1	302	340	523	565	1.6	24.3
BDT63554.1	BDU62205.1	32.143	84	47	4	145	224	326	403	3.5	23.1
BDT63554.1	BDU62205.1	25.806	93	57	5	387	469	340	430	9.1	21.9
BDT63554.1	BDU62140.1	36.000	50	26	2	124	171	909	954	3.6	23.1
BDT63555.1	BDU62123.1	28.185	777	449	24	1	745	1	700	1.20e-78	265
BDT63555.1	BDU62145.1	21.918	73	49	1	234	306	1962	2026	1.8	24.6
BDT63555.1	BDU62210.1	35.294	34	19	1	110	140	172	205	4.7	23.5
BDT63555.1	BDU62168.1	29.545	44	28	1	705	748	90	130	7.2	22.7
BDT63555.1	BDU62220.1	54.167	24	8	1	633	656	353	373	8.6	22.3
BDT63556.1	BDU62224.1	36.010	1905	1022	50	32	1886	14	1771	0.0	1099
BDT63556.1	BDU62161.1	46.154	26	14	0	1359	1384	1195	1220	0.52	27.7
BDT63556.1	BDU62178.1	37.500	40	24	1	521	560	560	598	1.2	26.6
BDT63556.1	BDU62178.1	33.750	80	38	4	950	1014	692	771	3.8	25.0
BDT63556.1	BDU62195.1	22.148	149	99	5	991	1127	35	178	3.9	24.6
BDT63556.1	BDU62205.1	76.923	13	3	0	364	376	90	102	8.1	23.9
BDT63556.1	BDU62133.1	41.176	34	19	1	518	551	117	149	9.8	23.5
BDT63557.1	BDU62223.1	34.286	35	23	0	107	141	174	208	0.65	23.1
BDT63557.1	BDU62223.1	42.857	28	15	1	46	72	23	50	6.1	20.0
BDT63557.1	BDU62202.1	38.462	26	15	1	91	115	16	41	0.87	22.7
BDT63557.1	BDU62143.1	28.889	90	55	3	33	121	746	827	2.2	21.6
BDT63557.1	BDU62145.1	28.846	52	27	2	97	144	1204	1249	3.2	21.2
BDT63557.1	BDU62145.1	37.500	24	11	1	136	159	1227	1246	8.6	19.6
BDT63557.1	BDU62159.1	36.842	19	12	0	12	30	36	54	3.4	21.2
BDT63557.1	BDU62165.1	43.750	16	9	0	143	158	1073	1088	5.0	20.4
BDT63557.1	BDU62125.1	33.333	36	24	0	49	84	372	407	5.6	20.4
BDT63557.1	BDU62177.1	36.364	22	14	0	80	101	67	88	7.0	20.0
BDT63557.1	BDU62158.1	35.484	31	19	1	112	142	524	553	7.6	20.0
BDT63557.1	BDU62147.1	33.333	33	15	1	46	71	652	684	7.6	20.0
BDT63558.1	BDU62183.1	39.130	23	14	0	62	84	3260	3282	6.1	21.2
BDT63558.1	BDU62205.1	34.615	26	13	1	91	116	1346	1367	9.0	20.4
BDT63558.1	BDU62132.1	34.615	26	17	0	90	115	939	964	9.8	20.4
BDT63559.1	BDU62192.1	33.333	33	19	1	61	93	342	371	1.7	21.2
BDT63559.1	BDU62184.1	55.556	18	7	1	81	97	523	540	4.1	20.0
BDT63559.1	BDU62184.1	32.432	37	25	0	27	63	5444	5480	9.9	18.9
BDT63559.1	BDU62165.1	35.135	37	24	0	2	38	623	659	5.3	19.6
BDT63559.1	BDU62175.1	34.615	26	17	0	26	51	210	235	9.1	18.9
BDT63559.1	BDU62137.1	38.462	13	8	0	66	78	241	253	9.8	18.5
BDT63560.1	BDU62190.1	37.615	327	186	8	13	330	38	355	1.64e-67	211
BDT63560.1	BDU62208.1	50.000	26	13	0	280	305	112	137	0.23	25.8
BDT63560.1	BDU62210.1	27.119	59	33	2	44	102	23	71	3.7	22.3
BDT63560.1	BDU62188.1	31.429	35	24	0	151	185	304	338	4.0	22.3
BDT63560.1	BDU62180.1	42.424	33	15	2	279	307	1084	1116	4.7	21.9
BDT63561.1	BDU62192.1	29.213	89	43	5	88	169	1346	1421	0.19	27.7
BDT63561.1	BDU62223.1	30.435	69	43	3	313	380	13	77	0.35	26.6
BDT63561.1	BDU62145.1	31.111	45	29	1	567	609	481	525	1.5	25.0
BDT63561.1	BDU62207.1	30.233	43	29	1	718	759	139	181	2.6	23.5
BDT63561.1	BDU62175.1	41.667	24	13	1	5	28	650	672	3.8	23.5
BDT63561.1	BDU62159.1	42.424	33	16	1	301	330	456	488	4.7	23.1
BDT63561.1	BDU62184.1	35.135	37	24	0	495	531	685	721	9.5	22.3
BDT63562.1	BDU62132.1	31.257	931	539	24	9	904	3	867	1.30e-133	424
BDT63562.1	BDU62132.1	35.714	42	27	0	1058	1099	946	987	0.53	26.9
BDT63562.1	BDU62120.1	25.000	72	51	2	696	766	142	211	5.0	23.5
BDT63562.1	BDU62168.1	26.415	53	39	0	364	416	100	152	7.7	22.7
BDT63562.1	BDU62195.1	23.636	55	36	2	86	139	122	171	8.1	22.7
BDT63563.1	BDU62133.1	25.670	261	170	8	329	584	324	565	1.33e-20	92.4
BDT63563.1	BDU62173.1	37.500	64	37	1	1661	1724	493	553	0.005	34.7
BDT63563.1	BDU62173.1	32.927	82	52	2	1644	1724	504	583	0.038	32.0
BDT63563.1	BDU62188.1	22.043	186	108	6	1615	1784	155	319	0.15	29.6
BDT63563.1	BDU62161.1	14.737	95	79	2	843	937	1411	1503	2.1	26.2
BDT63563.1	BDU62165.1	34.146	41	22	1	1331	1366	432	472	7.5	24.3
BDT63563.1	BDU62125.1	34.375	32	18	1	31	62	84	112	8.1	24.3
BDT63564.1	BDU62124.1	34.328	67	43	1	589	655	305	370	0.57	26.2
BDT63564.1	BDU62183.1	32.075	53	36	0	718	770	453	505	0.62	26.2
BDT63564.1	BDU62133.1	25.397	63	45	1	657	719	487	547	2.2	24.3
BDT63564.1	BDU62175.1	31.429	35	24	0	171	205	112	146	4.7	23.1
BDT63564.1	BDU62190.1	31.250	32	20	1	695	724	281	312	4.7	23.1
BDT63564.1	BDU62137.1	32.558	43	26	1	714	756	217	256	8.7	22.3
BDT63565.1	BDU62161.1	27.869	61	40	1	221	277	1406	1466	0.029	29.6
BDT63565.1	BDU62161.1	35.849	53	28	1	226	272	1424	1476	0.030	29.6
BDT63565.1	BDU62180.1	29.825	57	35	2	408	461	855	909	5.5	22.3
BDT63565.1	BDU62137.1	27.273	44	31	1	260	302	50	93	9.4	21.6
BDT63566.1	BDU62219.1	41.935	31	14	1	634	664	259	285	0.58	26.6
BDT63566.1	BDU62155.1	31.250	32	22	0	867	898	153	184	1.7	25.0
BDT63566.1	BDU62186.1	31.169	77	42	4	798	864	10	85	3.7	22.7
BDT63566.1	BDU62165.1	33.333	42	21	1	440	481	776	810	4.4	23.9
BDT63566.1	BDU62191.1	24.390	41	26	1	27	62	495	535	6.6	23.1
BDT63566.1	BDU62168.1	24.074	54	36	1	208	256	120	173	6.6	23.1
BDT63567.1	BDU62158.1	52.941	17	8	0	243	259	698	714	2.5	22.3
BDT63567.1	BDU62182.1	28.571	84	53	5	17	96	393	473	2.6	22.3
BDT63567.1	BDU62180.1	35.294	34	22	0	163	196	38	71	2.8	22.3
BDT63567.1	BDU62166.1	31.429	35	24	0	172	206	779	813	7.6	20.8
BDT63567.1	BDU62137.1	61.538	13	5	0	31	43	292	304	9.6	20.4
BDT63567.1	BDU62184.1	41.176	17	10	0	272	288	1540	1556	9.9	20.8
BDT63568.1	BDU62173.1	58.824	17	7	0	562	578	678	694	0.41	26.2
BDT63568.1	BDU62125.1	40.000	25	15	0	135	159	1262	1286	2.8	23.5
BDT63568.1	BDU62216.1	28.261	46	27	1	372	411	50	95	3.9	21.9
BDT63568.1	BDU62157.1	19.608	102	73	2	127	228	252	344	8.0	21.9
BDT63569.1	BDU62169.1	32.105	950	526	33	17	923	9	882	3.58e-127	399
BDT63569.1	BDU62143.1	33.333	30	20	0	105	134	358	387	2.2	24.6
BDT63570.1	BDU62196.1	23.668	638	364	22	121	752	114	634	5.56e-35	135
BDT63570.1	BDU62157.1	21.212	99	62	1	539	621	9	107	0.20	27.7
BDT63570.1	BDU62217.1	29.268	41	27	1	548	588	29	67	0.69	25.4
BDT63570.1	BDU62177.1	29.851	67	45	2	510	576	294	358	2.4	24.3
BDT63570.1	BDU62204.1	30.769	65	44	1	606	670	729	792	3.4	23.9
BDT63570.1	BDU62184.1	25.806	31	23	0	790	820	2261	2291	3.6	23.9
BDT63570.1	BDU62127.1	25.287	87	57	3	704	788	4	84	6.9	22.7
BDT63570.1	BDU62169.1	26.531	49	36	0	670	718	122	170	9.0	22.3
BDT63571.1	BDU62194.1	43.625	502	248	14	1	495	1	474	1.59e-137	399
BDT63571.1	BDU62182.1	25.000	72	51	2	271	341	1204	1273	0.57	25.4
BDT63571.1	BDU62143.1	27.273	55	37	1	435	486	703	757	1.5	24.3
BDT63571.1	BDU62219.1	24.444	45	34	0	271	315	57	101	1.8	23.9
BDT63571.1	BDU62184.1	35.294	34	22	0	54	87	1118	1151	2.2	23.9
BDT63571.1	BDU62184.1	32.258	31	21	0	173	203	3812	3842	5.3	22.3
BDT63571.1	BDU62178.1	30.556	36	25	0	74	109	65	100	2.4	23.5
BDT63572.1	BDU62193.1	30.216	139	91	3	1	136	1	136	1.76e-18	70.9
BDT63572.1	BDU62183.1	20.800	125	71	2	20	136	2754	2858	1.5	21.9
BDT63572.1	BDU62143.1	35.294	34	20	1	35	68	764	795	1.7	21.6
BDT63572.1	BDU62184.1	37.037	27	17	0	32	58	938	964	2.3	21.2
BDT63572.1	BDU62133.1	32.143	28	19	0	14	41	1181	1208	3.3	20.8
BDT63572.1	BDU62199.1	43.750	16	9	0	120	135	700	715	4.8	20.4
BDT63572.1	BDU62125.1	22.222	81	56	2	3	83	141	214	5.6	20.0
BDT63572.1	BDU62185.1	35.294	17	11	0	21	37	51	67	6.1	19.6
BDT63572.1	BDU62189.1	39.130	23	14	0	74	96	86	108	8.5	19.2
BDT63572.1	BDU62204.1	50.000	14	7	0	34	47	911	924	10.0	19.2
BDT63573.1	BDU62192.1	29.224	1160	658	33	216	1280	491	1582	7.66e-133	438
BDT63573.1	BDU62210.1	33.962	53	33	1	1228	1280	665	715	0.33	27.7
BDT63573.1	BDU62202.1	54.167	24	10	1	935	958	224	246	0.98	26.2
BDT63573.1	BDU62202.1	22.059	68	53	0	1085	1152	179	246	1.8	25.4
BDT63573.1	BDU62183.1	40.625	32	19	0	717	748	2297	2328	3.2	24.6
BDT63574.1	BDU62191.1	24.532	587	330	16	356	921	49	543	6.86e-50	180
BDT63574.1	BDU62183.1	27.083	48	35	0	409	456	246	293	1.7	25.0
BDT63574.1	BDU62184.1	47.619	21	11	0	528	548	383	403	4.4	23.9
BDT63574.1	BDU62205.1	60.000	15	6	0	809	823	1269	1283	5.3	23.5
BDT63574.1	BDU62199.1	40.000	20	12	0	437	456	224	243	5.4	23.5
BDT63574.1	BDU62153.1	29.545	44	27	1	303	346	7	46	5.9	22.3
BDT63574.1	BDU62165.1	25.472	106	68	4	117	211	1287	1392	6.9	23.1
BDT63575.1	BDU62178.1	29.747	316	181	9	75	383	58	339	3.46e-31	124
BDT63575.1	BDU62178.1	22.826	184	125	6	746	922	683	856	5.12e-05	39.7
BDT63575.1	BDU62143.1	29.508	61	32	4	330	383	859	915	0.001	35.4
BDT63575.1	BDU62158.1	24.590	61	46	0	18	78	1080	1140	1.5	25.0
BDT63575.1	BDU62207.1	28.846	52	30	2	469	513	98	149	2.9	23.5
BDT63575.1	BDU62190.1	23.967	121	72	4	374	489	129	234	8.3	22.7
BDT63576.1	BDU62183.1	27.273	33	22	1	55	87	317	347	1.8	20.8
BDT63576.1	BDU62129.1	30.303	33	23	0	61	93	9	41	2.4	20.4
BDT63577.1	BDU62179.1	32.322	758	422	24	1	730	1	695	1.87e-104	328
BDT63577.1	BDU62220.1	31.579	38	26	0	533	570	26	63	2.3	23.9
BDT63577.1	BDU62173.1	23.256	43	33	0	140	182	257	299	4.1	23.5
BDT63577.1	BDU62184.1	25.234	107	67	2	155	256	3230	3328	6.2	22.7
BDT63577.1	BDU62205.1	20.988	81	56	1	383	463	1227	1299	6.9	22.7
BDT63578.1	BDU62180.1	32.143	84	51	3	1	81	19	99	4.19e-10	48.1
BDT63578.1	BDU62180.1	31.818	22	15	0	69	90	302	323	2.3	20.4
BDT63578.1	BDU62180.1	28.571	42	30	0	9	50	414	455	3.0	20.0
BDT63578.1	BDU62197.1	45.000	20	11	0	71	90	201	220	0.29	22.7
BDT63578.1	BDU62184.1	34.884	43	24	1	27	69	3695	3733	0.90	21.6
BDT63578.1	BDU62120.1	22.857	35	27	0	34	68	439	473	1.8	20.4
BDT63578.1	BDU62163.1	47.368	19	10	0	54	72	180	198	6.5	18.9
BDT63579.1	BDU62183.1	34.912	4245	2268	112	1	4019	1	3976	0.0	2195
BDT63579.1	BDU62158.1	37.143	35	15	2	3767	3794	365	399	4.4	25.8
BDT63579.1	BDU62125.1	36.000	25	16	0	906	930	794	818	6.3	25.4
BDT63579.1	BDU62150.1	27.451	51	37	0	1439	1489	31	81	9.6	24.3
BDT63580.1	BDU62184.1	42.384	3808	1825	77	2304	6062	1995	5482	0.0	2669
BDT63580.1	BDU62184.1	32.970	2202	1155	72	59	2223	33	1950	0.0	974
BDT63580.1	BDU62176.1	24.779	113	67	4	1048	1160	19	113	2.8	26.9
BDT63580.1	BDU62204.1	34.375	32	21	0	5982	6013	411	442	7.6	25.4
BDT63580.1	BDU62174.1	31.250	32	22	0	4710	4741	10	41	9.2	24.3
BDT63580.1	BDU62166.1	25.714	70	52	0	5097	5166	759	828	9.6	25.4
BDT63581.1	BDU62170.1	30.357	56	33	2	158	213	193	242	2.0	22.3
BDT63581.1	BDU62173.1	21.910	178	116	6	40	212	1898	2057	3.3	21.6
BDT63581.1	BDU62184.1	39.286	28	15	1	161	188	4755	4780	8.7	20.4
BDT63582.1	BDU62120.1	56.250	16	7	0	5	20	593	608	0.26	25.0
BDT63582.1	BDU62123.1	24.615	65	40	3	146	209	420	476	1.2	23.1
BDT63582.1	BDU62182.1	32.500	40	25	1	6	43	1460	1499	2.2	22.3
BDT63582.1	BDU62167.1	23.810	21	16	0	170	190	27	47	6.0	20.4
BDT63582.1	BDU62143.1	28.000	25	18	0	160	184	497	521	7.1	20.4
BDT63582.1	BDU62178.1	27.273	44	31	1	118	161	662	704	9.2	20.0
BDT63583.1	BDU62167.1	52.632	38	18	0	13	50	16	53	1.49e-07	43.5
BDT63583.1	BDU62178.1	26.667	30	22	0	110	139	591	620	0.47	24.3
BDT63583.1	BDU62215.1	56.250	16	7	0	181	196	508	523	2.8	21.9
BDT63583.1	BDU62184.1	33.333	45	23	2	97	140	1357	1395	2.8	21.9
BDT63583.1	BDU62133.1	61.538	13	5	0	61	73	537	549	4.1	21.2
BDT63583.1	BDU62165.1	36.000	25	16	0	35	59	1075	1099	5.3	21.2
BDT63583.1	BDU62129.1	30.864	81	43	4	24	91	536	616	7.7	20.4
