NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	287604	287981	287604	287981	1.9e-139	252.6
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	553930	553589	553930	553589	0.0e0	252.6
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	463839	463537	463839	463537	6.3e-218	252.6
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	316010	316354	316010	316354	0.0e0	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	404705	404283	404705	404283	1.2e-65	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	462969	462679	462969	462679	4.7e-94	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	396738	397058	396738	397058	1.6e-65	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	612653	612324	612653	612324	0.0e0	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	309902	309603	309902	309603	0.0e0	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	605848	605546	605848	605546	0.0e0	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	537751	537422	537751	537422	7.0e-155	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	164	0	0	627039	626548	627039	626548	3.4e-99	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	583887	583594	583887	583594	0.0e0	251.7
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	426681	427007	426681	427007	0.0e0	251.2
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	472893	473234	472893	473234	2.2e-65	251.2
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	632145	632543	632145	632543	5.6e-207	251.2
NZ_CP006932.1	NZ_CP006932.1	66.049	162	55	0	322057	322542	322123	322608	3.2e-219	250.8
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	204167	204451	204167	204451	0.0e0	250.8
NZ_CP006932.1	NZ_CP006932.1	89.922	129	13	0	260786	261172	256182	256568	3.6e-271	250.8
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	631617	631940	631617	631940	5.6e-207	250.8
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	251750	251478	251750	251478	0.0e0	250.8
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	404548	404252	404548	404252	3.3e-142	250.8
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	466612	466968	466612	466968	5.2e-95	250.3
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	287999	287661	287999	287661	0.0e0	250.3
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	187929	187567	187929	187567	0.0e0	250.3
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	101348	101713	101348	101713	5.8e-65	249.9
NZ_CP006932.1	NZ_CP006932.1	94.355	124	7	0	257790	258161	262373	262744	1.3e-277	249.9
NZ_CP006932.1	NZ_CP006932.1	100.000	156	0	0	226863	227330	226863	227330	0.0e0	249.9
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	539012	538680	539012	538680	0.0e0	249.9
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	469094	468804	469094	468804	0.0e0	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	479599	479279	479599	479279	1.3e-268	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	222328	221963	222328	221963	0.0e0	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	146212	145799	146212	145799	0.0e0	249.4
NZ_CP006932.1	NZ_CP006932.1	47.248	218	115	0	240390	241043	14206	13553	0.0e0	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	496179	495841	496179	495841	1.6e-70	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	365442	365122	365442	365122	1.8e-215	249.4
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	386575	386949	386575	386949	0.0e0	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	499062	499412	499062	499412	0.0e0	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	591408	591725	591408	591725	0.0e0	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	364391	364074	364391	364074	0.0e0	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	53114	52794	53114	52794	1.1e-64	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	497113	496736	497113	496736	0.0e0	249.0
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	50272	50583	50272	50583	0.0e0	248.5
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	433486	433803	433486	433803	4.3e-234	248.5
NZ_CP006932.1	NZ_CP006932.1	94.309	123	7	0	262373	262741	257790	258158	3.6e-271	248.5
NZ_CP006932.1	NZ_CP006932.1	76.271	118	28	0	261538	261185	261700	261347	1.7e-157	248.5
NZ_CP006932.1	NZ_CP006932.1	76.271	118	28	0	261700	261347	261538	261185	1.5e-159	248.5
NZ_CP006932.1	NZ_CP006932.1	53.030	198	93	0	226167	225574	234151	233558	1.5e-64	248.5
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	101134	100772	101134	100772	0.0e0	248.5
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	306933	306628	306933	306628	0.0e0	248.5
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	200175	199834	200175	199834	1.5e-64	248.5
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	60365	60694	60365	60694	0.0e0	248.0
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	616649	616263	616649	616263	2.1e-64	248.0
NZ_CP006932.1	NZ_CP006932.1	55.497	191	85	0	251106	250534	234157	233585	2.1e-64	248.0
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	404154	403834	404154	403834	0.0e0	248.0
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	293964	293659	293964	293659	0.0e0	248.0
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	181579	181851	181579	181851	0.0e0	247.6
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	503897	504223	503897	504223	0.0e0	247.6
NZ_CP006932.1	NZ_CP006932.1	92.982	114	8	0	237363	237704	244950	245291	0.0e0	247.6
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	258719	258447	258719	258447	2.8e-64	247.6
NZ_CP006932.1	NZ_CP006932.1	54.444	180	82	0	478630	478091	649672	649133	1.7e-74	247.6
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	69975	70298	69975	70298	0.0e0	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	482304	482624	482304	482624	9.0e-235	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	227372	227094	227372	227094	0.0e0	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	625693	625418	625693	625418	0.0e0	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	251428	250982	251428	250982	6.6e-272	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	316443	316093	316443	316093	3.9e-64	247.1
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	382410	382772	382410	382772	0.0e0	246.7
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	319778	319425	319778	319425	7.1e-143	246.7
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	300634	300320	300634	300320	0.0e0	246.7
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	529031	529327	529031	529327	0.0e0	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	620138	620470	620138	620470	7.4e-64	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	413025	413375	413025	413375	0.0e0	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	449654	449361	449654	449361	1.1e-190	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	420452	420102	420452	420102	1.0e-117	246.2
NZ_CP006932.1	NZ_CP006932.1	54.359	195	89	0	226167	225583	275732	275148	7.4e-64	246.2
NZ_CP006932.1	NZ_CP006932.1	98.347	121	2	0	253113	252751	259550	259188	4.2e-101	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	92185	91814	92185	91814	0.0e0	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	35782	35423	35782	35423	0.0e0	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	135	0	0	335094	334690	335094	334690	1.5e-200	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	314817	314521	314817	314521	7.4e-64	246.2
NZ_CP006932.1	NZ_CP006932.1	98.347	121	2	0	259550	259188	253113	252751	4.2e-101	246.2
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	542047	542475	542047	542475	0.0e0	245.7
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	188099	188470	188099	188470	0.0e0	245.7
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	395563	395877	395563	395877	0.0e0	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	257969	258349	257969	258349	0.0e0	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	528476	528847	528476	528847	0.0e0	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	238275	238589	238275	238589	0.0e0	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	137	0	0	249788	249378	249788	249378	0.0e0	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	233989	233678	233989	233678	1.9e-172	245.3
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	36599	37039	36599	37039	7.3e-92	244.8
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	343910	343551	343910	343551	6.2e-74	244.8
NZ_CP006932.1	NZ_CP006932.1	56.989	186	80	0	251106	250549	275738	275181	1.9e-63	244.8
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	354664	354356	354664	354356	0.0e0	244.8
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	98155	97757	98155	97757	7.9e-318	244.8
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	332130	331771	332130	331771	2.4e-88	244.8
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	93173	93535	93173	93535	7.3e-128	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	504842	505186	504842	505186	0.0e0	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	132870	133133	132870	133133	0.0e0	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	270245	269820	270245	269820	2.8e-246	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	612295	611927	612295	611927	0.0e0	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	563517	563194	563517	563194	3.9e-293	244.4
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	100354	100704	100354	100704	0.0e0	243.9
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	361280	361588	361280	361588	7.8e-99	243.9
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	470495	470854	470495	470854	7.2e-176	243.9
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	391782	392078	391782	392078	0.0e0	243.9
NZ_CP006932.1	NZ_CP006932.1	70.701	157	46	0	10992	10522	13877	13407	3.6e-63	243.9
NZ_CP006932.1	NZ_CP006932.1	70.701	157	46	0	13877	13407	10992	10522	1.3e-92	243.9
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	1803	1510	1803	1510	1.8e-236	243.9
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	342967	343275	342967	343275	4.9e-262	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	98676	99068	98676	99068	0.0e0	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	288900	289169	288900	289169	0.0e0	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	615065	614757	615065	614757	0.0e0	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	435779	435435	435779	435435	0.0e0	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	33938	33579	33938	33579	0.0e0	243.5
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	463034	463354	463034	463354	0.0e0	243.0
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	500900	501250	500900	501250	0.0e0	243.0
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	634958	635272	634958	635272	4.0e-166	243.0
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	606783	607112	606783	607112	0.0e0	243.0
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	554722	554378	554722	554378	2.6e-238	243.0
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	66312	66010	66312	66010	0.0e0	243.0
NZ_CP006932.1	NZ_CP006932.1	95.238	126	6	0	261549	261926	256966	257343	3.6e-271	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	480154	480495	480154	480495	4.5e-239	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	577564	577878	577564	577878	0.0e0	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	269946	270281	269946	270281	1.8e-75	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	300935	300591	300935	300591	1.1e-176	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	36827	36471	36827	36471	0.0e0	242.5
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	246218	245892	246218	245892	1.3e-62	242.1
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	187483	187172	187483	187172	0.0e0	241.6
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	63079	62714	63079	62714	7.3e-226	241.6
NZ_CP006932.1	NZ_CP006932.1	94.400	125	7	0	258169	257795	262752	262378	2.6e-243	241.6
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	53179	53454	53179	53454	1.1e-223	241.2
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	145679	146095	145679	146095	9.1e-274	241.2
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	215423	215806	215423	215806	0.0e0	241.2
NZ_CP006932.1	NZ_CP006932.1	95.960	99	4	0	245144	245440	237557	237853	0.0e0	241.2
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	345410	345709	345410	345709	0.0e0	241.2
NZ_CP006932.1	NZ_CP006932.1	100.000	144	0	0	866	435	866	435	1.8e-236	241.2
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	83306	83644	83306	83644	0.0e0	240.7
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	460096	459782	460096	459782	3.3e-62	240.7
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	221512	221213	221512	221213	0.0e0	240.7
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	133662	133363	133662	133363	0.0e0	240.7
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	543916	544215	543916	544215	0.0e0	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	304814	305098	304814	305098	9.0e-260	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	84312	84635	84312	84635	0.0e0	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	375040	374702	375040	374702	0.0e0	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	451713	451348	451713	451348	3.6e-82	240.2
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	284783	285142	284783	285142	4.4e-136	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	18414	18752	18414	18752	4.1e-73	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	85098	85421	85098	85421	6.3e-62	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	376001	375576	376001	375576	0.0e0	239.8
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	63971	63627	63971	63627	7.3e-226	239.8
NZ_CP006932.1	NZ_CP006932.1	46.383	235	126	0	217052	217756	11258	10554	3.0e-177	239.3
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	345136	344828	345136	344828	2.2e-277	239.3
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	169056	169472	169056	169472	0.0e0	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	410901	411254	410901	411254	6.0e-214	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	615150	615461	615150	615461	4.0e-174	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	425066	424779	425066	424779	1.2e-61	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	644860	644555	644860	644555	0.0e0	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	644494	644186	644494	644186	0.0e0	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	498991	498707	498991	498707	0.0e0	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	254691	254368	254691	254368	4.4e-148	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	114375	114037	114375	114037	1.2e-61	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	24831	24517	24831	24517	5.6e-77	238.9
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	349255	349611	349255	349611	1.6e-61	238.4
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	462862	462548	462862	462548	6.3e-218	238.4
NZ_CP006932.1	NZ_CP006932.1	78.676	136	29	0	251974	251567	227518	227111	1.6e-61	238.4
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	69241	68945	69241	68945	4.8e-227	238.4
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	374571	374242	374571	374242	1.6e-61	238.4
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	581866	582207	581866	582207	6.2e-173	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	443138	442857	443138	442857	0.0e0	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	350114	349698	350114	349698	2.2e-61	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	231638	231282	231638	231282	0.0e0	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	12763	12434	12763	12434	0.0e0	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	458544	458206	458544	458206	0.0e0	238.0
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	96843	97121	96843	97121	1.3e-239	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	330057	330407	330057	330407	2.8e-111	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	480144	480428	480144	480428	9.0e-139	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	148	0	0	503820	504263	503820	504263	8.0e-116	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	24238	23906	24238	23906	0.0e0	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	355755	355387	355755	355387	0.0e0	237.5
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	461728	462084	461728	462084	0.0e0	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	515032	515334	515032	515334	4.7e-238	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	47010	47315	47010	47315	1.7e-201	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	164409	164708	164409	164708	0.0e0	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	602663	602370	602663	602370	0.0e0	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	102726	102403	102726	102403	4.2e-61	237.0
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	309488	309769	309488	309769	2.2e-75	236.6
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	208752	209060	208752	209060	0.0e0	236.6
NZ_CP006932.1	NZ_CP006932.1	93.939	99	6	0	245144	245440	241280	241576	0.0e0	236.1
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	248766	249065	248766	249065	3.5e-68	236.1
NZ_CP006932.1	NZ_CP006932.1	46.875	224	119	0	625716	625045	14020	13349	8.0e-61	236.1
NZ_CP006932.1	NZ_CP006932.1	64.667	150	53	0	244431	244880	625725	625276	0.0e0	236.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	514563	514318	514563	514318	0.0e0	236.1
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	404420	404761	404420	404761	3.2e-126	235.7
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	545853	545563	545853	545563	0.0e0	235.2
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	491235	490864	491235	490864	1.3e-133	235.2
NZ_CP006932.1	NZ_CP006932.1	90.244	123	12	0	262373	262741	268996	269364	2.1e-60	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	620656	620988	620656	620988	0.0e0	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	150716	151018	150716	151018	0.0e0	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	100536	100844	100536	100844	6.0e-237	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	308019	308312	308019	308312	0.0e0	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	471956	471603	471956	471603	0.0e0	234.7
NZ_CP006932.1	NZ_CP006932.1	65.333	150	52	0	236844	237293	625725	625276	1.8e-285	234.7
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	408549	408908	408549	408908	5.5e-125	234.3
NZ_CP006932.1	NZ_CP006932.1	52.486	181	86	0	625716	625174	11135	10593	2.8e-60	234.3
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	250894	250634	250894	250634	6.6e-272	234.3
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	340011	339715	340011	339715	0.0e0	234.3
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	149725	150045	149725	150045	0.0e0	233.8
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	362164	362457	362164	362457	0.0e0	233.8
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	350828	351220	350828	351220	3.9e-60	233.8
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	328381	328016	328381	328016	0.0e0	233.8
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	507327	507034	507327	507034	0.0e0	233.8
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	420582	420890	420582	420890	5.4e-60	233.4
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	76544	76233	76544	76233	0.0e0	233.4
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	294427	294762	294427	294762	0.0e0	232.9
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	317772	318113	317772	318113	0.0e0	232.9
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	359589	359846	359589	359846	2.6e-214	232.9
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	299188	299487	299188	299487	0.0e0	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	425422	425757	425422	425757	0.0e0	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	140	0	0	366362	366781	366362	366781	3.4e-218	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	424343	424648	424343	424648	1.0e-59	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	426035	426328	426035	426328	0.0e0	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	161676	161969	161676	161969	1.1e-143	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	493236	493580	493236	493580	0.0e0	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	304036	303698	304036	303698	0.0e0	232.5
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	13381	13656	13381	13656	1.1e-317	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	40420	40701	40420	40701	0.0e0	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	569118	569408	569118	569408	4.8e-189	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	611937	612245	611937	612245	0.0e0	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	612561	612857	612561	612857	0.0e0	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	560071	559781	560071	559781	1.4e-59	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	165166	164867	165166	164867	0.0e0	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	186222	185887	186222	185887	2.1e-193	232.0
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	545623	546060	545623	546060	2.6e-59	231.1
NZ_CP006932.1	NZ_CP006932.1	100.000	111	0	0	562785	563117	562785	563117	1.2e-133	231.1
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	496684	496412	496684	496412	0.0e0	231.1
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	509331	509020	509331	509020	1.4e-82	231.1
NZ_CP006932.1	NZ_CP006932.1	100.000	103	0	0	348175	348483	348175	348483	0.0e0	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	259597	259331	253160	252894	0.0e0	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	262375	262124	262375	262124	0.0e0	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	259597	259331	259597	259331	0.0e0	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	160051	159701	160051	159701	7.1e-184	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	146545	146267	146545	146267	0.0e0	230.6
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	77224	77523	77224	77523	7.3e-226	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	147976	148314	147976	148314	1.6e-132	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	288838	289164	288838	289164	0.0e0	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	410963	411259	410963	411259	1.4e-114	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	642593	642889	642593	642889	1.4e-120	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	46086	46466	46086	46466	1.7e-201	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	53864	53526	53864	53526	6.5e-102	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	100	0	0	506422	506123	506422	506123	0.0e0	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	141340	141011	141340	141011	3.9e-239	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	17040	16768	17040	16768	6.6e-140	230.2
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	126248	126517	126248	126517	0.0e0	229.7
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	354012	354305	354012	354305	1.5e-137	229.7
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	510027	510380	510027	510380	0.0e0	229.7
