NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	624145	624330	624145	624330	0.0e0	140.8
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	136465	136635	136465	136635	0.0e0	140.4
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	201205	201384	201205	201384	0.0e0	140.4
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	381553	381732	381553	381732	0.0e0	140.4
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	515032	515202	515032	515202	0.0e0	140.4
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	29404	29580	29404	29580	0.0e0	139.9
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	252094	252264	252094	252264	0.0e0	139.9
NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	361357	361542	361357	361542	0.0e0	139.9
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	601321	601476	601321	601476	0.0e0	139.9
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	412810	412977	412810	412977	0.0e0	139.4
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	484252	484425	484252	484425	0.0e0	139.4
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	516559	516714	516559	516714	0.0e0	139.4
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	57442	57606	57442	57606	0.0e0	139.0
NZ_CP006932.1	NZ_CP006932.1	100.000	63	0	0	284029	284217	284029	284217	0.0e0	139.0
NZ_CP006932.1	NZ_CP006932.1	59.375	96	39	0	321715	322002	322045	322332	2.1e-252	138.5
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	532333	532560	532333	532560	0.0e0	138.5
NZ_CP006932.1	NZ_CP006932.1	100.000	63	0	0	570247	570435	570247	570435	1.1e-261	138.5
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	581434	581613	581434	581613	0.0e0	138.5
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	163705	163878	163705	163878	0.0e0	138.1
NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	149416	149601	149416	149601	3.3e-284	137.6
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	351961	352167	351961	352167	0.0e0	137.6
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	362974	363156	362974	363156	0.0e0	137.2
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	415543	415701	415543	415701	0.0e0	136.7
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	611914	612141	611914	612141	0.0e0	136.7
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	179551	179733	179551	179733	6.8e-218	136.2
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	347287	347457	347287	347457	1.9e-258	136.2
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	14020	14187	14020	14187	0.0e0	135.8
NZ_CP006932.1	NZ_CP006932.1	70.930	86	25	0	216586	216843	215641	215898	2.1e-252	135.8
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	354874	355080	354874	355080	0.0e0	135.8
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	529609	529788	529609	529788	0.0e0	135.8
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	235957	236136	235957	236136	0.0e0	135.3
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	255877	256044	255877	256044	0.0e0	135.3
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	128629	128811	128629	128811	0.0e0	134.9
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	558142	558294	558142	558294	0.0e0	134.9
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	100774	100935	100774	100935	0.0e0	134.4
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	195931	196083	195931	196083	0.0e0	134.4
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	488272	488433	488272	488433	0.0e0	134.4
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	589579	589731	589579	589731	0.0e0	134.4
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	652030	652251	652030	652251	0.0e0	134.4
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	162505	162666	162505	162666	0.0e0	133.9
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	212374	212550	212374	212550	0.0e0	133.9
NZ_CP006932.1	NZ_CP006932.1	60.825	97	38	0	321712	322002	322240	322530	1.4e-59	133.9
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	457213	457413	457213	457413	0.0e0	133.9
NZ_CP006932.1	NZ_CP006932.1	100.000	65	0	0	336691	336885	336691	336885	0.0e0	133.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	81463	81630	81463	81630	0.0e0	133.0
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	407071	407217	407071	407217	4.9e-247	133.0
NZ_CP006932.1	NZ_CP006932.1	42.857	126	72	0	286588	286965	147811	148188	5.8e-89	132.6
NZ_CP006932.1	NZ_CP006932.1	66.250	80	27	0	321712	321951	321646	321885	7.2e-198	132.6
NZ_CP006932.1	NZ_CP006932.1	66.250	80	27	0	321646	321885	321712	321951	3.9e-196	132.6
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	325930	326157	325930	326157	0.0e0	132.6
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	540550	540732	540550	540732	3.2e-214	132.6
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	590431	590568	590431	590568	0.0e0	132.6
NZ_CP006932.1	NZ_CP006932.1	100.000	63	0	0	286324	286512	286324	286512	0.0e0	132.1
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	450055	450213	450055	450213	0.0e0	132.1
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	86137	86283	86137	86283	0.0e0	131.7
NZ_CP006932.1	NZ_CP006932.1	90.476	63	6	0	239656	239844	235930	236118	0.0e0	131.7
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	481030	481206	481030	481206	0.0e0	131.7
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	542530	542688	542530	542688	2.9e-288	131.7
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	565669	565821	565669	565821	0.0e0	131.7
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	138703	138861	138703	138861	0.0e0	131.2
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	187261	187410	187261	187410	0.0e0	131.2
NZ_CP006932.1	NZ_CP006932.1	98.182	55	1	0	255877	256041	253900	254064	0.0e0	131.2
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	14464	14613	14464	14613	0.0e0	130.7
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	397213	397377	397213	397377	8.7e-246	130.7
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	461323	461493	461323	461493	2.1e-273	130.7
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	529825	529998	529825	529998	0.0e0	130.7
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	367042	367173	367042	367173	6.9e-204	130.3
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	401050	401265	401050	401265	0.0e0	130.3
NZ_CP006932.1	NZ_CP006932.1	66.667	78	26	0	322111	322344	321649	321882	1.0e-61	129.4
NZ_CP006932.1	NZ_CP006932.1	66.667	78	26	0	321649	321882	322111	322344	9.2e-131	129.4
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	503410	503574	503410	503574	1.7e-214	129.4
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	583336	583503	583336	583503	0.0e0	129.4
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	602365	602535	602365	602535	0.0e0	129.4
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	123565	123732	123565	123732	6.2e-266	128.9
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	225697	225840	225697	225840	0.0e0	128.9
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	313063	313227	313063	313227	0.0e0	128.9
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	485662	485838	485662	485838	0.0e0	128.9
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	605776	605940	605776	605940	0.0e0	128.9
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	127009	127173	127009	127173	0.0e0	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	130840	130989	130840	130989	0.0e0	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	184228	184392	184228	184392	0.0e0	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	342142	342345	342142	342345	0.0e0	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	347521	347679	347521	347679	1.9e-258	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	365869	366039	365869	366039	0.0e0	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	372967	373116	372967	373116	4.8e-259	128.4
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	124930	125100	124930	125100	6.2e-266	128.0
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	493228	493377	493228	493377	8.6e-312	128.0
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	584515	584670	584515	584670	0.0e0	128.0
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	88060	88251	88060	88251	0.0e0	127.5
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	128203	128361	128203	128361	0.0e0	127.5
NZ_CP006932.1	NZ_CP006932.1	100.000	61	0	0	93268	93450	93268	93450	0.0e0	127.1
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	197374	197535	197374	197535	0.0e0	127.1
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	385303	385437	385303	385437	0.0e0	127.1
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	131188	131334	131188	131334	0.0e0	126.6
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	178846	179025	178846	179025	0.0e0	126.6
NZ_CP006932.1	NZ_CP006932.1	83.871	93	15	0	268840	269118	268984	269262	0.0e0	126.6
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	572479	572631	572479	572631	0.0e0	126.6
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	15466	15612	15466	15612	0.0e0	126.2
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	257179	257337	257179	257337	0.0e0	126.2
NZ_CP006932.1	NZ_CP006932.1	66.667	78	26	0	322375	322608	322111	322344	0.0e0	126.2
NZ_CP006932.1	NZ_CP006932.1	66.667	78	26	0	322111	322344	322375	322608	0.0e0	126.2
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	613186	613332	613186	613332	0.0e0	126.2
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	86323	86466	86323	86466	0.0e0	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	136213	136374	136213	136374	0.0e0	125.7
NZ_CP006932.1	NZ_CP006932.1	58.537	82	34	0	216067	216312	216256	216501	0.0e0	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	308194	308349	308194	308349	1.3e-209	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	411220	411366	411220	411366	0.0e0	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	448744	448899	448744	448899	0.0e0	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	503143	503307	503143	503307	1.7e-214	125.7
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	650875	651042	650875	651042	4.8e-251	125.7
NZ_CP006932.1	NZ_CP006932.1	80.000	65	13	0	239656	239850	243520	243714	0.0e0	125.2
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	507697	507861	507697	507861	2.3e-274	125.2
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	544516	544653	544516	544653	0.0e0	125.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	554680	554811	554680	554811	0.0e0	125.2
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	640303	640467	640303	640467	2.6e-268	125.2
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	243520	243723	243520	243723	0.0e0	124.8
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	314161	314367	314161	314367	7.0e-306	124.8
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	627277	627432	627277	627432	0.0e0	124.8
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	25336	25476	25336	25476	5.4e-293	124.3
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	94579	94731	94579	94731	0.0e0	124.3
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	170923	171081	170923	171081	0.0e0	124.3
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	90730	90894	90730	90894	0.0e0	123.9
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	536701	536847	536701	536847	0.0e0	123.9
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	625339	625467	625339	625467	0.0e0	123.9
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	155266	155487	155266	155487	0.0e0	123.4
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	388777	388929	388777	388929	0.0e0	122.9
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	587644	587820	587644	587820	0.0e0	122.9
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	290386	290538	290386	290538	0.0e0	122.5
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	355126	355272	355126	355272	0.0e0	122.5
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	520990	521133	520990	521133	0.0e0	122.5
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	378790	379005	378790	379005	0.0e0	122.0
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	469870	470034	469870	470034	0.0e0	122.0
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	134104	134244	134104	134244	0.0e0	121.6
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	608257	608457	608257	608457	0.0e0	121.6
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	647194	647340	647194	647340	0.0e0	121.6
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	77830	77979	77830	77979	2.4e-204	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	162715	162864	162715	162864	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	235645	235806	235645	235806	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	239371	239532	239371	239532	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	415900	416025	415900	416025	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	458158	458307	458158	458307	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	460516	460662	460516	460662	2.1e-273	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	514585	514743	514585	514743	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	645841	645993	645841	645993	0.0e0	121.1
NZ_CP006932.1	NZ_CP006932.1	100.000	60	0	0	257983	258162	257983	258162	0.0e0	120.7
NZ_CP006932.1	NZ_CP006932.1	42.857	105	60	0	324076	324390	323890	324204	0.0e0	120.7
NZ_CP006932.1	NZ_CP006932.1	42.857	105	60	0	323890	324204	324076	324390	0.0e0	120.7
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	438457	438615	438457	438615	0.0e0	120.7
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	99682	99888	99682	99888	0.0e0	120.2
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	185863	186024	185863	186024	0.0e0	120.2
NZ_CP006932.1	NZ_CP006932.1	84.127	63	10	0	235312	235500	239041	239229	0.0e0	120.2
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	342502	342660	342502	342660	0.0e0	120.2
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	457783	457938	457783	457938	0.0e0	120.2
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	94813	94965	94813	94965	0.0e0	119.7
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	116614	116760	116614	116760	0.0e0	119.7
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	327106	327258	327106	327258	0.0e0	119.7
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	649327	649485	649327	649485	4.8e-251	119.7
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	118279	118428	118279	118428	0.0e0	119.3
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	412606	412743	412606	412743	0.0e0	119.3
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	649678	649821	649678	649821	4.8e-251	119.3
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	81127	81279	81127	81279	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	226258	226392	226258	226392	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	239374	239532	235648	235806	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	235648	235806	239374	239532	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	63.000	100	37	0	320857	321156	320791	321090	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	63.000	100	37	0	320791	321090	320857	321156	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	579622	579768	579622	579768	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	608563	608727	608563	608727	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	624973	625110	624973	625110	0.0e0	118.8
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	233368	233514	233368	233514	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	63	0	0	251221	251409	251221	251409	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	369514	369651	369514	369651	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	375376	375525	375376	375525	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	418198	418356	418198	418356	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	612361	612516	612361	612516	0.0e0	118.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	83179	83328	83179	83328	0.0e0	117.9
NZ_CP006932.1	NZ_CP006932.1	100.000	55	0	0	160129	160293	160129	160293	0.0e0	117.9
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	477928	478071	477928	478071	0.0e0	117.9
NZ_CP006932.1	NZ_CP006932.1	100.000	57	0	0	555001	555171	555001	555171	0.0e0	117.9
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	110407	110565	110407	110565	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	66.667	60	20	0	216091	216270	216658	216837	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	331537	331686	331537	331686	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	371572	371727	371572	371727	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	489631	489780	489631	489780	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	506488	506631	506488	506631	0.0e0	117.4
NZ_CP006932.1	NZ_CP006932.1	100.000	62	0	0	53179	53364	53179	53364	0.0e0	117.0
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	281857	282003	281857	282003	0.0e0	117.0
NZ_CP006932.1	NZ_CP006932.1	82.143	56	10	0	322111	322278	322045	322212	7.2e-198	117.0
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	470131	470283	470131	470283	0.0e0	117.0
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	218332	218481	218332	218481	0.0e0	116.5
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	3370	3507	3370	3507	0.0e0	116.1
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	141016	141207	141016	141207	0.0e0	116.1
NZ_CP006932.1	NZ_CP006932.1	73.077	78	21	0	267862	268095	267421	267654	2.1e-252	116.1
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	447769	447903	447769	447903	0.0e0	116.1
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	549190	549315	549190	549315	0.0e0	115.6
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	648313	648471	648313	648471	0.0e0	115.6
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	131029	131151	131029	131151	0.0e0	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	179770	179925	179770	179925	6.8e-218	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	205408	205563	205408	205563	0.0e0	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	307993	308136	307993	308136	1.3e-209	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	349561	349704	349561	349704	7.2e-254	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	410572	410709	410572	410709	0.0e0	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	446164	446295	446164	446295	0.0e0	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	580012	580161	580012	580161	0.0e0	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	650482	650622	650482	650622	4.8e-251	115.2
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	150643	150786	150643	150786	0.0e0	114.7
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	151171	151326	151171	151326	0.0e0	114.7
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	239977	240126	239977	240126	0.0e0	114.7
NZ_CP006932.1	NZ_CP006932.1	48.227	141	73	0	249583	250005	275173	275595	9.2e-131	114.7
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	437683	437829	437683	437829	0.0e0	114.7
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	498067	498216	498067	498216	0.0e0	114.7
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	19924	20076	19924	20076	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	40	0	0	75793	75912	75793	75912	2.6e-222	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	51	0	0	129046	129198	129046	129198	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	150898	151020	150898	151020	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	179965	180096	179965	180096	6.8e-218	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	250054	250209	250054	250209	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	58	0	0	280189	280362	280189	280362	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	325744	325890	325744	325890	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	576214	576360	576214	576360	0.0e0	114.2
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	160831	160986	160831	160986	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	241012	241173	241012	241173	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	297679	297807	297679	297807	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	62.626	99	37	0	321124	321420	320860	321156	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	62.626	99	37	0	320860	321156	321124	321420	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	439765	439896	439765	439896	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	53	0	0	467053	467211	467053	467211	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	520345	520485	520345	520485	0.0e0	113.8
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	332383	332526	332383	332526	0.0e0	113.3
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	391075	391203	391075	391203	0.0e0	113.3
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	599215	599343	599215	599343	0.0e0	113.3
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	46567	46716	46567	46716	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	212881	213027	212881	213027	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	90.741	54	5	0	235957	236118	239683	239844	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	252358	252501	252358	252501	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	269857	269997	269857	269997	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	42	0	0	575545	575670	575545	575670	6.9e-240	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	654121	654261	654121	654261	0.0e0	112.9
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	23080	23217	23080	23217	0.0e0	112.4
NZ_CP006932.1	NZ_CP006932.1	100.000	49	0	0	144748	144894	144748	144894	2.5e-230	112.4
NZ_CP006932.1	NZ_CP006932.1	96.000	50	2	0	239977	240126	236254	236403	0.0e0	112.4
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	408682	408819	408682	408819	0.0e0	112.4
NZ_CP006932.1	NZ_CP006932.1	100.000	59	0	0	574711	574887	574711	574887	6.9e-240	112.4
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	13372	13509	13372	13509	0.0e0	112.0
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	172393	172521	172393	172521	0.0e0	112.0
NZ_CP006932.1	NZ_CP006932.1	100.000	48	0	0	361978	362121	361978	362121	0.0e0	112.0
NZ_CP006932.1	NZ_CP006932.1	100.000	45	0	0	574528	574662	574528	574662	6.9e-240	112.0
NZ_CP006932.1	NZ_CP006932.1	100.000	50	0	0	645082	645231	645082	645231	0.0e0	112.0
NZ_CP006932.1	NZ_CP006932.1	100.000	43	0	0	22774	22902	22774	22902	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	108550	108681	108550	108681	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	239041	239181	239041	239181	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	52	0	0	245695	245850	245695	245850	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	44	0	0	246034	246165	246034	246165	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	54	0	0	284791	284952	284791	284952	0.0e0	111.5
NZ_CP006932.1	NZ_CP006932.1	61.224	98	38	0	321190	321483	320596	320889	2.9e-108	111.5
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	22573	22689	22573	22689	0.0e0	111.0
NZ_CP006932.1	NZ_CP006932.1	100.000	47	0	0	101011	101151	101011	101151	0.0e0	111.0
NZ_CP006932.1	NZ_CP006932.1	100.000	46	0	0	398809	398946	398809	398946	0.0e0	111.0
