LC738868.1	LC738874.1	84.906	159	24	0	57597	57755	48912	49070	6.5e-44	179.8
LC738868.1	LC738874.1	83.511	188	23	5	191850	192031	192875	193063	1.2e-43	178.9
LC738868.1	LC738874.1	98.058	103	2	0	76248	76350	69516	69618	2.3e-43	178.0
LC738868.1	LC738874.1	98.058	103	2	0	79317	79419	69516	69618	2.3e-43	178.0
LC738868.1	LC738874.1	98.058	103	2	0	79780	79882	69516	69618	2.3e-43	178.0
LC738868.1	LC738874.1	76.190	252	57	1	28814	29065	30336	30586	4.2e-43	177.1
LC738868.1	LC738874.1	96.226	106	4	0	55590	55695	48924	49029	2.8e-42	174.4
LC738868.1	LC738874.1	85.430	151	22	0	217300	217450	207166	207316	2.8e-42	174.4
LC738868.1	LC738874.1	97.087	103	3	0	76504	76606	69261	69363	5.2e-42	173.5
LC738868.1	LC738874.1	97.087	103	3	0	76614	76716	69261	69363	5.2e-42	173.5
LC738868.1	LC738874.1	97.087	103	3	0	80036	80138	69261	69363	5.2e-42	173.5
LC738868.1	LC738874.1	97.087	103	3	0	80146	80248	69261	69363	5.2e-42	173.5
LC738868.1	LC738874.1	89.844	128	13	0	228883	229010	220173	220300	5.2e-42	173.5
LC738868.1	LC738874.1	81.921	177	30	1	238028	238202	230620	230797	5.2e-42	173.5
LC738868.1	LC738874.1	77.922	231	28	8	230111	230337	221120	221333	9.6e-42	172.6
LC738868.1	LC738874.1	90.984	122	11	0	101189	101310	91298	91419	1.8e-41	171.7
LC738868.1	LC738874.1	84.076	157	25	0	240733	240889	218974	219130	1.8e-41	171.7
LC738868.1	LC738874.1	82.927	164	8	4	225710	225869	215862	216010	3.4e-41	170.8
LC738868.1	LC738874.1	76.316	228	32	4	246150	246357	233430	233657	3.4e-41	170.8
LC738868.1	LC738874.1	91.736	121	8	0	124472	124593	114767	114886	6.3e-41	169.9
LC738868.1	LC738874.1	81.250	176	33	0	237795	237970	230621	230796	6.3e-41	169.9
LC738868.1	LC738874.1	80.749	187	34	2	190994	191179	194295	194481	1.2e-40	169.0
LC738868.1	LC738874.1	90.400	125	11	1	224111	224234	213821	213946	1.2e-40	169.0
LC738868.1	LC738874.1	81.503	173	29	1	32331	32500	32957	33130	4.1e-40	167.2
LC738868.1	LC738874.1	75.172	290	52	10	301523	301796	285935	286223	7.7e-40	166.3
LC738868.1	LC738874.1	76.106	226	54	0	34340	34565	27985	28210	1.4e-39	165.4
LC738868.1	LC738874.1	100.000	90	0	0	80325	80414	70349	70438	5.0e-39	163.6
LC738868.1	LC738874.1	82.803	157	21	1	217525	217675	207085	207242	5.0e-39	163.6
LC738868.1	LC738874.1	89.344	122	13	0	101075	101196	91412	91533	9.3e-39	162.7
LC738868.1	LC738874.1	93.519	108	6	1	57843	57949	47679	47787	3.3e-38	160.9
LC738868.1	LC738874.1	80.588	170	22	2	11121	11279	12864	13035	6.1e-38	160.0
LC738868.1	LC738874.1	80.588	170	22	2	11482	11640	12864	13035	6.1e-38	160.0
LC738868.1	LC738874.1	97.849	93	2	0	101257	101349	91567	91659	6.1e-38	160.0
LC738868.1	LC738874.1	84.354	147	22	1	214373	214519	203871	204017	1.1e-37	159.1
LC738868.1	LC738874.1	79.348	184	23	4	203188	203371	181493	181662	4.0e-37	157.3
LC738868.1	LC738874.1	93.458	107	7	0	55704	55811	50214	50321	7.4e-37	156.4
LC738868.1	LC738874.1	78.889	180	38	0	37402	37581	31308	31487	2.6e-36	154.6
LC738868.1	LC738874.1	78.889	180	38	0	39430	39609	31308	31487	2.6e-36	154.6
LC738868.1	LC738874.1	77.990	209	40	2	202957	203167	195394	195598	2.6e-36	154.6
LC738868.1	LC738874.1	74.359	234	60	0	26511	26744	30692	30925	9.0e-36	152.8
LC738868.1	LC738874.1	93.939	99	6	0	57760	57858	49885	49983	9.0e-36	152.8
LC738868.1	LC738874.1	81.325	166	10	6	223740	223885	213528	213694	9.0e-36	152.8
LC738868.1	LC738874.1	85.000	140	17	0	215568	215709	205718	205855	5.9e-35	150.1
LC738868.1	LC738874.1	90.909	110	7	2	224230	224337	213585	213694	2.1e-34	148.3
LC738868.1	LC738874.1	94.681	94	5	0	227515	227608	218502	218595	2.1e-34	148.3
LC738868.1	LC738874.1	76.190	210	45	1	235862	236069	228018	228227	2.1e-34	148.3
LC738868.1	LC738874.1	78.652	178	36	1	237911	238088	230314	230490	2.1e-34	148.3
LC738868.1	LC738874.1	97.674	86	2	0	228697	228782	219696	219781	3.8e-34	147.4
LC738868.1	LC738874.1	80.702	171	22	4	159351	159514	148586	148755	7.2e-34	146.5
LC738868.1	LC738874.1	89.091	110	12	0	4759	4868	5249	5358	1.3e-33	145.6
LC738868.1	LC738874.1	93.684	95	6	0	215279	215373	205058	205152	1.3e-33	145.6
LC738868.1	LC738874.1	93.684	95	6	0	215480	215574	205058	205152	1.3e-33	145.6
LC738868.1	LC738874.1	88.696	115	6	1	224009	224124	213698	213806	1.3e-33	145.6
LC738868.1	LC738874.1	87.826	115	7	0	224230	224345	213698	213806	1.3e-33	145.6
LC738868.1	LC738874.1	92.784	97	7	0	158461	158557	148491	148587	2.5e-33	144.7
LC738868.1	LC738874.1	89.623	106	5	1	252887	252986	238416	238522	4.7e-33	143.8
LC738868.1	LC738874.1	74.537	216	55	0	31684	31899	30709	30924	8.7e-33	142.9
LC738868.1	LC738874.1	77.473	182	27	2	219354	219533	208835	209006	1.6e-32	141.9
LC738868.1	LC738874.1	94.444	90	5	0	82956	83045	73121	73210	3.0e-32	141.0
LC738868.1	LC738874.1	88.182	110	13	0	157983	158092	148239	148348	3.0e-32	141.0
LC738868.1	LC738874.1	78.191	188	25	5	158883	159065	149191	149370	3.0e-32	141.0
LC738868.1	LC738874.1	75.309	243	44	8	301871	302101	285885	286126	3.0e-32	141.0
LC738868.1	LC738874.1	82.482	137	24	0	33488	33624	29440	29576	5.7e-32	140.1
LC738868.1	LC738874.1	91.753	97	8	0	55335	55431	50133	50229	5.7e-32	140.1
LC738868.1	LC738874.1	85.714	119	17	0	299938	300056	13897	13779	1.1e-31	139.2
LC738868.1	LC738874.1	85.714	119	17	0	217976	218094	208190	208308	1.1e-31	139.2
LC738868.1	LC738874.1	84.677	124	15	1	247258	247381	234098	234218	2.0e-31	138.3
LC738868.1	LC738874.1	87.273	110	14	0	4900	5009	5108	5217	6.9e-31	136.5
LC738868.1	LC738874.1	80.128	156	28	2	213577	213729	203716	203872	6.9e-31	136.5
LC738868.1	LC738874.1	72.581	248	50	5	30967	31196	27250	27498	1.3e-30	135.6
LC738868.1	LC738874.1	80.240	167	29	2	205612	205778	186174	186340	1.3e-30	135.6
LC738868.1	LC738874.1	78.616	159	34	0	40955	41113	32727	32885	2.4e-30	134.7
LC738868.1	LC738874.1	70.990	293	71	4	200397	200684	180977	181262	2.4e-30	134.7
LC738868.1	LC738874.1	67.905	377	118	1	15135	15508	193553	193931	4.5e-30	133.8
LC738868.1	LC738874.1	80.420	143	28	0	220388	220530	209765	209907	8.5e-30	132.9
LC738868.1	LC738874.1	96.250	80	3	0	57346	57425	49885	49964	1.6e-29	132.0
LC738868.1	LC738874.1	86.486	111	13	1	224441	224551	213384	213493	3.0e-29	131.1
LC738868.1	LC738874.1	77.841	176	13	8	159164	159332	149205	149363	5.5e-29	130.2
LC738868.1	LC738874.1	82.171	129	23	0	193730	193858	190426	190554	5.5e-29	130.2
LC738868.1	LC738874.1	78.182	165	22	3	217822	217987	207517	207668	1.0e-28	129.3
LC738868.1	LC738874.1	83.333	126	10	2	305503	305618	285934	286061	1.9e-28	128.4
LC738868.1	LC738874.1	93.333	90	2	0	225660	225751	214586	214673	3.6e-28	127.5
LC738868.1	LC738874.1	74.757	206	38	4	196463	196656	186134	186340	6.7e-28	126.6
LC738868.1	LC738874.1	81.600	125	12	0	245266	245391	230852	230966	6.7e-28	126.6
LC738868.1	LC738874.1	88.660	97	7	1	225209	225301	216343	216440	1.3e-27	125.7
LC738868.1	LC738874.1	81.679	131	22	0	304016	304147	3856	3985	2.3e-27	124.8
LC738868.1	LC738874.1	87.379	103	12	1	158300	158401	148763	148866	2.3e-27	124.8
LC738868.1	LC738874.1	74.854	171	19	3	223605	223751	213537	213709	4.4e-27	123.9
LC738868.1	LC738874.1	97.260	73	2	0	225490	225562	214600	214672	4.4e-27	123.9
LC738868.1	LC738874.1	70.034	297	70	5	238692	238981	234980	235266	4.4e-27	123.9
LC738868.1	LC738874.1	73.604	197	46	1	37105	37301	32684	32875	8.2e-27	123.0
LC738868.1	LC738874.1	73.604	197	46	1	39133	39329	32684	32875	8.2e-27	123.0
LC738868.1	LC738874.1	93.750	80	5	0	57262	57341	49885	49964	8.2e-27	123.0
LC738868.1	LC738874.1	93.750	80	5	0	57430	57509	49885	49964	8.2e-27	123.0
LC738868.1	LC738874.1	88.421	95	11	0	158789	158883	148764	148858	8.2e-27	123.0
LC738868.1	LC738874.1	76.923	169	32	3	198587	198755	190762	190924	8.2e-27	123.0
LC738868.1	LC738874.1	83.929	112	18	0	63266	63377	56048	56159	1.5e-26	122.1
LC738868.1	LC738874.1	78.523	149	17	1	213360	213510	203911	204046	1.5e-26	122.1
LC738868.1	LC738874.1	76.730	159	37	0	29781	29939	28672	28830	2.9e-26	121.2
LC738868.1	LC738874.1	93.827	81	4	1	158685	158764	148786	148867	2.9e-26	121.2
LC738868.1	LC738874.1	87.500	96	6	1	240455	240550	218731	218821	2.9e-26	121.2
LC738868.1	LC738874.1	81.452	124	23	0	232953	233076	223788	223911	2.9e-26	121.2
LC738868.1	LC738874.1	81.452	124	23	0	233079	233202	223788	223911	2.9e-26	121.2
LC738868.1	LC738874.1	92.593	81	6	0	10457	10537	10575	10655	5.3e-26	120.3
LC738868.1	LC738874.1	77.852	149	19	3	196018	196152	190772	190921	5.3e-26	120.3
LC738868.1	LC738874.1	84.298	121	17	1	2201	2321	2263	2385	1.9e-25	118.5
LC738868.1	LC738874.1	92.500	80	6	0	57514	57593	50047	50126	1.9e-25	118.5
LC738868.1	LC738874.1	78.146	151	30	2	238145	238293	230104	230254	1.9e-25	118.5
LC738868.1	LC738874.1	84.071	113	15	2	2125	2236	2413	2524	3.5e-25	117.6
LC738868.1	LC738874.1	93.506	77	5	0	82884	82960	73202	73278	3.5e-25	117.6
LC738868.1	LC738874.1	76.101	159	38	0	27190	27348	32973	33131	6.5e-25	116.7
LC738868.1	LC738874.1	86.458	96	7	1	223924	224013	213636	213732	6.5e-25	116.7
LC738868.1	LC738874.1	80.645	124	24	0	232701	232824	223788	223911	6.5e-25	116.7
LC738868.1	LC738874.1	80.645	124	24	0	232827	232950	223788	223911	6.5e-25	116.7
LC738868.1	LC738874.1	85.294	102	12	1	62984	63082	56239	56341	1.2e-24	115.8
LC738868.1	LC738874.1	98.485	66	1	0	78748	78813	69498	69563	1.2e-24	115.8
LC738868.1	LC738874.1	80.315	127	12	3	245583	245696	229922	230049	1.2e-24	115.8
LC738868.1	LC738874.1	90.476	84	2	0	250529	250613	236064	236142	1.2e-24	115.8
LC738868.1	LC738874.1	69.655	290	79	5	203955	204241	16233	16517	7.9e-24	113.1
LC738868.1	LC738874.1	76.216	185	30	8	301687	301859	285823	286006	7.9e-24	113.1
LC738868.1	LC738874.1	87.368	95	12	0	158590	158685	148763	148858	1.5e-23	112.2
LC738868.1	LC738874.1	89.286	84	9	0	214248	214331	203199	203282	1.5e-23	112.2
LC738868.1	LC738874.1	71.564	211	60	0	26241	26451	32042	32253	2.8e-23	111.3
LC738868.1	LC738874.1	69.202	263	81	0	15606	15868	194025	194287	5.2e-23	110.4
LC738868.1	LC738874.1	78.626	131	14	3	230245	230363	221168	221297	5.2e-23	110.4
LC738868.1	LC738874.1	78.740	127	15	2	245372	245486	229922	230049	5.2e-23	110.4
LC738868.1	LC738874.1	81.818	110	12	0	248014	248124	231545	231647	5.2e-23	110.4
LC738868.1	LC738874.1	95.588	68	3	0	259438	259505	245034	245101	5.2e-23	110.4
LC738868.1	LC738874.1	100.000	60	0	0	76862	76921	69123	69182	9.6e-23	109.5
LC738868.1	LC738874.1	79.104	134	20	2	191672	191801	188671	188803	1.8e-22	108.6
LC738868.1	LC738874.1	91.892	74	6	0	57184	57257	46666	46739	3.4e-22	107.7
LC738868.1	LC738874.1	75.497	151	16	4	230225	230363	221154	221297	3.4e-22	107.7
LC738868.1	LC738874.1	80.833	120	9	3	225344	225452	215623	215741	6.3e-22	106.8
LC738868.1	LC738874.1	75.862	145	14	4	200745	200889	186007	186131	1.2e-21	105.9
LC738868.1	LC738874.1	95.652	69	3	0	225772	225841	216007	216076	1.2e-21	105.9
LC738868.1	LC738874.1	85.417	96	14	0	248096	248192	233557	233653	2.2e-21	105.0
LC738868.1	LC738874.1	76.159	151	34	2	77662	77811	57772	57922	4.1e-21	104.1
LC738868.1	LC738874.1	94.030	67	4	0	188791	188857	178419	178485	4.1e-21	104.1
LC738868.1	LC738874.1	69.565	253	72	1	272454	272704	257783	258034	4.1e-21	104.1
LC738868.1	LC738874.1	80.172	116	22	1	160843	160957	150885	151001	7.7e-21	103.2
LC738868.1	LC738874.1	87.209	86	10	1	201214	201298	186383	186469	7.7e-21	103.2
LC738868.1	LC738874.1	98.305	59	1	0	213541	213599	203436	203494	7.7e-21	103.2
LC738868.1	LC738874.1	87.654	81	10	0	10182	10262	11108	11188	1.4e-20	102.3
LC738868.1	LC738874.1	91.549	71	6	0	158884	158954	148517	148587	1.4e-20	102.3
LC738868.1	LC738874.1	78.512	121	26	0	200109	200229	194306	194426	1.4e-20	102.3
LC738868.1	LC738874.1	93.939	66	4	0	217657	217722	207598	207663	1.4e-20	102.3
LC738868.1	LC738874.1	84.314	102	4	2	223375	223473	213404	213500	1.4e-20	102.3
LC738868.1	LC738874.1	71.739	184	43	1	260412	260586	245938	246122	1.4e-20	102.3
LC738868.1	LC738874.1	82.075	106	15	2	158044	158146	148114	148219	2.7e-20	101.4
LC738868.1	LC738874.1	72.103	233	53	7	302315	302544	286255	286480	2.7e-20	101.4
LC738868.1	LC738874.1	92.958	71	5	0	159146	159217	148516	148587	5.0e-20	100.5
LC738868.1	LC738874.1	76.871	147	23	5	218831	218967	207832	207978	5.0e-20	100.5
LC738868.1	LC738874.1	81.667	120	15	4	223362	223479	213697	213814	5.0e-20	100.5
LC738868.1	LC738874.1	87.059	85	4	1	250614	250692	235978	236064	5.0e-20	100.5
LC738868.1	LC738874.1	78.632	117	25	0	205066	205182	183589	183705	9.3e-20	99.6
LC738868.1	LC738874.1	78.632	117	25	0	193970	194086	194758	194874	9.3e-20	99.6
LC738868.1	LC738874.1	82.407	108	14	2	226035	226143	214515	214618	9.3e-20	99.6
LC738868.1	LC738874.1	87.059	85	11	0	196406	196491	191246	191331	1.7e-19	98.7
LC738868.1	LC738874.1	90.411	73	6	1	159074	159145	148586	148659	3.3e-19	97.8
LC738868.1	LC738874.1	80.870	115	18	2	159671	159782	148781	148897	3.3e-19	97.8
LC738868.1	LC738874.1	79.279	111	23	0	198185	198295	181127	181237	3.3e-19	97.8
LC738868.1	LC738874.1	79.279	111	23	0	191454	191564	188196	188306	3.3e-19	97.8
LC738868.1	LC738874.1	81.633	98	18	0	41196	41293	31310	31407	6.1e-19	96.9
LC738868.1	LC738874.1	75.714	140	19	1	169955	170096	159093	159219	6.1e-19	96.9
LC738868.1	LC738874.1	75.333	150	32	3	202106	202251	182975	183124	1.1e-18	96.0
LC738868.1	LC738874.1	73.125	160	43	0	204578	204737	190100	190259	1.1e-18	96.0
LC738868.1	LC738874.1	75.887	141	32	2	31464	31603	32112	32252	2.1e-18	95.1
LC738868.1	LC738874.1	75.497	151	30	4	193357	193505	192125	192271	2.1e-18	95.1
LC738868.1	LC738874.1	81.443	97	18	0	236717	236813	227754	227850	2.1e-18	95.1
LC738868.1	LC738874.1	78.049	123	19	3	301807	301924	285886	286006	2.1e-18	95.1
LC738868.1	LC738874.1	91.176	68	4	1	3	68	4	72	4.0e-18	94.2
LC738868.1	LC738874.1	94.915	59	3	0	62789	62847	54896	54954	4.0e-18	94.2
LC738868.1	LC738874.1	71.765	170	36	2	303471	303630	2531	2699	7.4e-18	93.3
LC738868.1	LC738874.1	74.809	131	18	2	203598	203713	181454	181585	7.4e-18	93.3
LC738868.1	LC738874.1	84.043	94	14	1	224673	224766	213381	213476	7.4e-18	93.3
LC738868.1	LC738874.1	81.915	94	14	1	63062	63152	55816	55910	1.4e-17	92.4
LC738868.1	LC738874.1	72.024	168	47	0	206965	207132	185574	185741	1.4e-17	92.4
LC738868.1	LC738874.1	96.364	55	2	0	22131	22185	23362	23416	2.6e-17	91.5
LC738868.1	LC738874.1	77.692	130	19	5	232239	232363	223467	223592	2.6e-17	91.5
LC738868.1	LC738874.1	98.077	52	1	0	79513	79564	69312	69363	4.8e-17	90.6
LC738868.1	LC738874.1	74.242	132	19	2	205387	205503	181453	181585	4.8e-17	90.6
LC738868.1	LC738874.1	87.500	72	9	0	191199	191270	194510	194581	4.8e-17	90.6
LC738868.1	LC738874.1	100.000	49	0	0	76248	76296	70349	70397	9.0e-17	89.7
LC738868.1	LC738874.1	100.000	49	0	0	79317	79365	70349	70397	9.0e-17	89.7
LC738868.1	LC738874.1	100.000	49	0	0	79780	79828	70349	70397	9.0e-17	89.7
LC738868.1	LC738874.1	73.759	141	21	3	169400	169524	159633	159775	9.0e-17	89.7
LC738868.1	LC738874.1	82.418	91	15	1	196743	196832	186378	186469	9.0e-17	89.7
LC738868.1	LC738874.1	71.823	181	45	3	260571	260751	245779	245954	9.0e-17	89.7
LC738868.1	LC738874.1	83.951	81	13	0	31377	31457	32001	32081	1.7e-16	88.7
LC738868.1	LC738874.1	74.820	139	26	3	93724	93853	83822	83962	1.7e-16	88.7
LC738868.1	LC738874.1	84.146	82	8	0	229206	229288	219892	219969	1.7e-16	88.7
LC738868.1	LC738874.1	98.039	51	1	0	249822	249872	235378	235428	1.7e-16	88.7
LC738868.1	LC738874.1	71.505	186	42	3	201950	202127	16638	16823	3.2e-16	87.8
LC738868.1	LC738874.1	79.612	103	19	0	26019	26122	27548	27649	3.2e-16	87.8
LC738868.1	LC738874.1	83.133	83	14	0	63161	63243	55298	55380	3.2e-16	87.8
LC738868.1	LC738874.1	100.000	48	0	0	76000	76047	70349	70396	3.2e-16	87.8
LC738868.1	LC738874.1	75.758	132	28	1	203295	203427	197854	197982	3.2e-16	87.8
LC738868.1	LC738874.1	93.103	58	4	0	225812	225869	214587	214644	3.2e-16	87.8
LC738868.1	LC738874.1	80.412	97	17	1	247901	247995	231443	231540	3.2e-16	87.8
LC738868.1	LC738874.1	98.000	50	1	0	164740	164789	154440	154489	5.9e-16	86.9
LC738868.1	LC738874.1	79.000	100	21	0	198055	198154	183364	183463	5.9e-16	86.9
LC738868.1	LC738874.1	80.612	98	18	0	246150	246248	233430	233527	5.9e-16	86.9
LC738868.1	LC738874.1	90.625	64	5	1	225413	225475	216138	216202	1.1e-15	86.0
LC738868.1	LC738874.1	79.439	107	17	3	301530	301632	286549	286655	1.1e-15	86.0
LC738868.1	LC738874.1	75.000	124	31	0	190487	190610	16394	16517	2.1e-15	85.1
LC738868.1	LC738874.1	81.176	85	3	2	19316	19387	20369	20454	2.1e-15	85.1
LC738868.1	LC738874.1	75.000	124	31	0	15385	15508	180190	180313	2.1e-15	85.1
LC738868.1	LC738874.1	85.526	76	10	1	205880	205954	186393	186469	2.1e-15	85.1
LC738868.1	LC738874.1	79.661	118	15	5	301606	301715	285823	285941	2.1e-15	85.1
LC738868.1	LC738874.1	75.373	134	22	3	93581	93705	83983	84117	3.8e-15	84.2
LC738868.1	LC738874.1	81.395	86	16	0	111518	111603	102146	102231	3.8e-15	84.2
LC738868.1	LC738874.1	76.852	108	7	2	189378	189468	178772	178880	3.8e-15	84.2
LC738868.1	LC738874.1	76.000	125	23	3	208153	208272	192987	193110	3.8e-15	84.2
LC738868.1	LC738874.1	78.218	101	22	0	262743	262843	248104	248204	3.8e-15	84.2
LC738868.1	LC738874.1	81.928	83	15	0	62636	62718	56135	56217	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76504	76551	68944	68991	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	80036	80083	68944	68991	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76110	76157	69013	69060	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76724	76771	69013	69060	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79572	79619	69013	69060	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	80256	80303	69013	69060	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	75931	75978	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76179	76226	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76793	76840	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	78835	78882	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	78904	78951	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79041	79088	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79110	79157	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79179	79226	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79248	79295	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	79641	79688	69516	69563	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	76614	76661	70418	70465	7.2e-15	83.3
LC738868.1	LC738874.1	97.917	48	1	0	80146	80193	70418	70465	7.2e-15	83.3
LC738868.1	LC738874.1	80.000	90	10	0	111513	111603	102150	102232	7.2e-15	83.3
LC738868.1	LC738874.1	88.889	63	7	0	237792	237854	230734	230796	7.2e-15	83.3
LC738868.1	LC738874.1	96.000	50	2	0	24890	24939	26275	26324	1.3e-14	82.4
LC738868.1	LC738874.1	96.000	50	2	0	24846	24895	26363	26412	1.3e-14	82.4
LC738868.1	LC738874.1	87.692	65	8	0	66328	66392	59413	59348	1.3e-14	82.4
LC738868.1	LC738874.1	96.000	50	2	0	164767	164816	154413	154462	1.3e-14	82.4
LC738868.1	LC738874.1	78.571	98	18	1	26073	26167	27506	27604	2.5e-14	81.5
LC738868.1	LC738874.1	94.231	52	3	0	90690	90741	80814	80865	2.5e-14	81.5
LC738868.1	LC738874.1	94.231	52	3	0	90552	90603	80940	80991	2.5e-14	81.5
LC738868.1	LC738874.1	89.062	64	6	1	225324	225386	216138	216202	2.5e-14	81.5
LC738868.1	LC738874.1	76.471	102	14	1	246263	246354	233618	233720	2.5e-14	81.5
LC738868.1	LC738874.1	86.567	67	9	0	260362	260428	245858	245924	2.5e-14	81.5
LC738868.1	LC738874.1	78.378	111	17	4	301927	302030	285830	285941	2.5e-14	81.5
LC738868.1	LC738874.1	83.784	74	12	0	57682	57755	46666	46739	4.7e-14	80.6
LC738868.1	LC738874.1	81.176	85	13	1	218050	218131	207526	207611	4.7e-14	80.6
LC738868.1	LC738874.1	86.364	66	9	0	200292	200357	183254	183319	8.7e-14	79.7
LC738868.1	LC738874.1	88.525	61	7	0	191818	191878	193287	193347	8.7e-14	79.7
LC738868.1	LC738874.1	84.507	71	11	0	213977	214047	203699	203769	8.7e-14	79.7
LC738868.1	LC738874.1	84.507	71	11	0	213791	213861	203871	203941	8.7e-14	79.7
LC738868.1	LC738874.1	76.667	120	21	4	301961	302073	285823	285943	8.7e-14	79.7
LC738868.1	LC738874.1	76.991	113	16	4	161220	161327	150562	150670	1.6e-13	78.8
LC738868.1	LC738874.1	71.895	153	41	0	200208	200361	180790	180941	1.6e-13	78.8
LC738868.1	LC738874.1	71.429	154	41	1	191118	191268	190237	190391	1.6e-13	78.8
LC738868.1	LC738874.1	71.006	169	36	4	245678	245844	229924	230082	1.6e-13	78.8
LC738868.1	LC738874.1	76.190	105	25	0	303885	303989	3725	3829	3.1e-13	77.9
LC738868.1	LC738874.1	94.000	50	3	0	78973	79022	69516	69565	3.1e-13	77.9
LC738868.1	LC738874.1	86.154	65	9	0	202108	202172	185382	185446	3.1e-13	77.9
LC738868.1	LC738874.1	78.889	90	19	0	217502	217591	208460	208549	3.1e-13	77.9
LC738868.1	LC738874.1	76.068	117	15	3	230068	230183	221353	221460	3.1e-13	77.9
LC738868.1	LC738874.1	97.917	48	1	0	79710	79758	69515	69563	5.7e-13	77.0
LC738868.1	LC738874.1	71.970	132	22	2	199050	199166	181453	181585	5.7e-13	77.0
LC738868.1	LC738874.1	89.831	59	5	1	192036	192093	184055	184114	5.7e-13	77.0
LC738868.1	LC738874.1	97.727	44	1	0	3142	3185	3230	3273	1.1e-12	76.1
LC738868.1	LC738874.1	97.727	44	1	0	3259	3302	3230	3273	1.1e-12	76.1
LC738868.1	LC738874.1	97.727	44	1	0	3376	3419	3230	3273	1.1e-12	76.1
LC738868.1	LC738874.1	73.387	124	33	0	199574	199697	16393	16517	1.1e-12	76.1
LC738868.1	LC738874.1	71.429	168	24	6	100405	100553	100366	100202	1.1e-12	76.1
LC738868.1	LC738874.1	97.727	44	1	0	158642	158685	148418	148461	1.1e-12	76.1
LC738868.1	LC738874.1	97.727	44	1	0	158840	158883	148418	148461	1.1e-12	76.1
LC738868.1	LC738874.1	74.627	134	20	3	213811	213946	203138	203259	1.1e-12	76.1
LC738868.1	LC738874.1	89.655	58	2	0	223830	223888	213301	213355	1.1e-12	76.1
LC738868.1	LC738874.1	68.261	230	69	2	206606	206835	16638	16866	2.0e-12	75.2
LC738868.1	LC738874.1	76.699	103	23	1	42130	42231	28095	28198	2.0e-12	75.2
LC738868.1	LC738874.1	100.000	41	0	0	75869	75909	69020	69060	2.0e-12	75.2
LC738868.1	LC738874.1	84.848	66	10	0	193635	193700	190322	190387	2.0e-12	75.2
LC738868.1	LC738874.1	86.885	61	8	0	217822	217882	207301	207361	2.0e-12	75.2
LC738868.1	LC738874.1	72.500	120	21	1	232575	232682	224454	224574	2.0e-12	75.2
LC738868.1	LC738874.1	85.714	63	9	0	36300	36362	30215	30277	3.7e-12	74.3
LC738868.1	LC738874.1	90.566	53	5	0	62681	62733	54845	54897	3.7e-12	74.3
LC738868.1	LC738874.1	83.117	77	11	2	190989	191064	196570	196646	3.7e-12	74.3
LC738868.1	LC738874.1	77.000	100	22	1	217418	217516	208449	208549	3.7e-12	74.3
LC738868.1	LC738874.1	92.453	53	3	0	4386	4439	4596	4648	6.9e-12	73.4
LC738868.1	LC738874.1	82.857	70	12	0	38324	38393	30208	30277	6.9e-12	73.4
LC738868.1	LC738874.1	77.778	90	20	0	34187	34276	32166	32255	6.9e-12	73.4
LC738868.1	LC738874.1	75.701	107	25	1	78023	78128	58459	58566	6.9e-12	73.4
LC738868.1	LC738874.1	100.000	40	0	0	142872	142911	133036	133075	6.9e-12	73.4
LC738868.1	LC738874.1	77.885	104	16	4	189139	189235	179039	179144	6.9e-12	73.4
LC738868.1	LC738874.1	73.333	120	32	0	202489	202608	180974	181093	6.9e-12	73.4
LC738868.1	LC738874.1	80.460	87	11	3	202914	203000	194882	194963	6.9e-12	73.4
LC738868.1	LC738874.1	83.333	72	11	1	224842	224912	213745	213817	6.9e-12	73.4
LC738868.1	LC738874.1	83.562	73	8	2	245774	245844	230526	230597	6.9e-12	73.4
LC738868.1	LC738874.1	86.667	60	8	0	237911	237970	230526	230585	6.9e-12	73.4
LC738868.1	LC738874.1	76.471	102	22	0	304315	304417	3912	4012	1.3e-11	72.5
LC738868.1	LC738874.1	71.970	132	22	3	194541	194657	181453	181585	1.3e-11	72.5
