LC738869.1	AP027202.1	77.273	66	15	0	35583	35648	37264	37329	1.3e-5	52.7
LC738869.1	AP027202.1	74.074	81	21	0	3435	3515	146468	146548	1.3e-5	52.7
LC738869.1	AP027202.1	82.000	50	9	0	259769	259818	32012	31963	4.7e-5	50.9
LC738869.1	AP027202.1	85.714	42	6	0	247002	247043	46670	46711	8.8e-5	50.0
LC738869.1	AP027202.1	70.370	108	29	1	152457	152561	148693	148585	8.8e-5	50.0
LC738869.1	AP027202.1	80.392	51	10	0	244469	244519	43094	43144	3.1e-4	48.2
LC738869.1	AP027202.1	77.049	61	14	0	201513	201573	103219	103279	3.1e-4	48.2
LC738869.1	AP027202.1	80.392	51	10	0	122505	122555	204682	204632	3.1e-4	48.2
LC738869.1	AP027202.1	80.392	51	10	0	238760	238810	258646	258596	3.1e-4	48.2
LC738869.1	AP027202.1	73.973	73	19	0	153911	153983	84589	84517	5.7e-4	47.3
LC738869.1	AP027202.1	80.000	50	10	0	181017	181066	135616	135665	1.1e-3	46.4
LC738869.1	AP027202.1	71.951	82	23	0	38202	38283	132397	132316	2.0e-3	45.5
LC738869.1	AP027202.1	83.333	42	7	0	145344	145385	155894	155853	2.0e-3	45.5
LC738869.1	AP027202.1	86.486	37	5	0	143404	143440	157862	157826	2.0e-3	45.5
LC738869.1	AP027202.1	74.627	67	17	0	138942	139008	163006	162940	2.0e-3	45.5
LC738869.1	AP027202.1	80.851	47	9	0	120243	120289	184454	184408	2.0e-3	45.5
LC738869.1	AP027202.1	84.615	39	6	0	288246	288284	25419	25381	3.7e-3	44.6
LC738869.1	AP027202.1	96.154	26	1	0	100685	100710	300846	300821	7.0e-3	43.7
LC738869.1	AP027202.1	72.152	79	11	1	1887	1966	321974	321906	7.0e-3	43.7
LC738869.1	AP027202.1	100.000	23	0	0	273405	273427	37018	37040	1.3e-2	42.8
LC738869.1	AP027202.1	85.366	41	3	2	223531	223568	5091	5132	2.4e-2	41.9
LC738869.1	AP027202.1	80.000	45	9	0	58391	58435	7229	7185	2.4e-2	41.9
LC738869.1	AP027202.1	72.000	75	21	0	38010	38084	40246	40320	2.4e-2	41.9
LC738869.1	AP027202.1	87.500	32	4	0	180838	180869	135473	135504	4.5e-2	41.0
LC738869.1	AP027202.1	74.194	62	16	0	44498	44559	240802	240741	4.5e-2	41.0
LC738869.1	AP027202.1	68.932	103	29	1	228526	228625	270242	270139	4.5e-2	41.0
LC738869.1	AP027202.1	86.486	37	3	0	235541	235578	321882	321847	4.5e-2	41.0
LC738869.1	AP027202.1	77.551	49	11	0	228843	228891	261825	261873	8.5e-2	40.1
LC738869.1	AP027202.1	95.652	23	1	0	263831	263853	71172	71150	3.0e-1	38.3
LC738869.1	AP027202.1	84.848	33	5	0	14088	14120	228111	228079	3.0e-1	38.3
LC738869.1	AP027202.1	84.848	33	5	0	53210	53242	228111	228079	3.0e-1	38.3
LC738869.1	AP027202.1	86.667	30	4	0	232997	233026	30272	30243	5.5e-1	37.4
LC738869.1	AP027202.1	72.308	65	18	0	36909	36973	38602	38666	5.5e-1	37.4
LC738869.1	AP027202.1	76.000	50	12	0	96656	96705	304058	304009	5.5e-1	37.4
LC738869.1	AP027202.1	81.081	37	7	0	299461	299497	475	439	1.0e0	36.5
LC738869.1	AP027202.1	84.375	32	5	0	37008	37039	10570	10539	1.0e0	36.5
LC738869.1	AP027202.1	73.684	57	15	0	36307	36363	40123	40179	1.0e0	36.5
LC738869.1	AP027202.1	95.455	22	1	0	273278	273299	94648	94627	1.0e0	36.5
LC738869.1	AP027202.1	88.889	27	3	0	198639	198665	100335	100361	1.0e0	36.5
LC738869.1	AP027202.1	95.455	22	1	0	146572	146593	128186	128165	1.0e0	36.5
LC738869.1	AP027202.1	67.797	118	33	1	41525	41643	243354	243241	1.0e0	36.5
LC738869.1	AP027202.1	84.375	32	5	0	165556	165587	287668	287699	1.0e0	36.5
LC738869.1	AP027202.1	83.333	36	5	1	46695	46729	24901	24865	1.9e0	35.6
LC738869.1	AP027202.1	75.510	49	12	0	233003	233051	59393	59345	1.9e0	35.6
LC738869.1	AP027202.1	82.353	34	6	0	127373	127406	63564	63531	1.9e0	35.6
LC738869.1	AP027202.1	86.207	29	4	0	189795	189823	94107	94135	1.9e0	35.6
LC738869.1	AP027202.1	86.207	29	4	0	190716	190744	94107	94135	1.9e0	35.6
LC738869.1	AP027202.1	86.207	29	4	0	192293	192321	94107	94135	1.9e0	35.6
LC738869.1	AP027202.1	79.487	39	8	0	284336	284374	100973	101011	1.9e0	35.6
LC738869.1	AP027202.1	100.000	19	0	0	235560	235578	105780	105798	1.9e0	35.6
LC738869.1	AP027202.1	91.667	24	2	0	273888	273911	143574	143551	1.9e0	35.6
LC738869.1	AP027202.1	79.487	39	8	0	287422	287460	243253	243215	1.9e0	35.6
LC738869.1	AP027202.1	75.510	49	12	0	98811	98859	301624	301576	1.9e0	35.6
LC738869.1	AP027202.1	83.871	31	5	0	41072	41102	101019	100989	3.6e0	34.6
LC738869.1	AP027202.1	78.049	41	9	0	284557	284597	134470	134430	3.6e0	34.6
LC738869.1	AP027202.1	78.049	41	9	0	183417	183457	186786	186826	3.6e0	34.6
LC738869.1	AP027202.1	84.848	33	4	1	135249	135280	222935	222968	3.6e0	34.6
LC738869.1	AP027202.1	83.871	31	5	0	100738	100768	299401	299371	3.6e0	34.6
LC738869.1	AP027202.1	87.500	32	4	0	241123	241155	321320	321288	3.6e0	34.6
LC738869.1	AP027202.1	73.134	67	16	2	254695	254760	10553	10619	6.7e0	33.7
LC738869.1	AP027202.1	100.000	18	0	0	118513	118530	113820	113803	6.7e0	33.7
LC738869.1	AP027202.1	76.190	63	8	3	265977	266040	147675	147731	6.7e0	33.7
LC738869.1	AP027202.1	100.000	18	0	0	38762	38779	158514	158497	6.7e0	33.7
LC738869.1	AP027202.1	100.000	18	0	0	223288	223305	179321	179338	6.7e0	33.7
LC738869.1	AP027202.1	100.000	18	0	0	6768	6785	180698	180681	6.7e0	33.7
LC738869.1	AP027202.1	85.714	28	4	0	297756	297783	187650	187623	6.7e0	33.7
LC738869.1	AP027202.1	78.947	38	8	0	89384	89421	223548	223585	6.7e0	33.7
LC738869.1	AP027202.1	73.585	53	14	0	58913	58965	225449	225501	6.7e0	33.7
LC738869.1	AP027202.1	91.304	23	2	0	245581	245603	274684	274706	6.7e0	33.7
