LC738873.1	LC738871.1	78.788	66	14	0	121681	121746	79736	79671	6.40e-7	57.2
LC738873.1	LC738871.1	84.314	51	8	0	121736	121786	89549	89499	6.40e-7	57.2
LC738873.1	LC738871.1	90.244	41	4	0	66919	66959	110848	110888	6.40e-7	57.2
LC738873.1	LC738871.1	83.636	55	7	1	66749	66801	111063	111117	6.40e-7	57.2
LC738873.1	LC738871.1	78.481	79	13	3	115209	115283	128699	128777	6.40e-7	57.2
LC738873.1	LC738871.1	94.444	36	2	0	92687	92722	140946	140981	6.40e-7	57.2
LC738873.1	LC738871.1	71.296	108	25	1	237061	237168	159626	159727	6.40e-7	57.2
LC738873.1	LC738871.1	82.456	57	7	1	240150	240206	160464	160411	6.40e-7	57.2
LC738873.1	LC738871.1	94.444	36	2	0	139789	139824	164326	164291	6.40e-7	57.2
LC738873.1	LC738871.1	75.000	88	21	1	115206	115292	168394	168481	6.40e-7	57.2
LC738873.1	LC738871.1	80.328	61	12	0	26293	26353	178211	178151	6.40e-7	57.2
LC738873.1	LC738871.1	71.963	107	27	1	237082	237188	215199	215302	6.40e-7	57.2
LC738873.1	LC738871.1	84.314	51	8	0	121736	121786	221907	221957	6.40e-7	57.2
LC738873.1	LC738871.1	74.000	100	24	2	237139	237237	254834	254932	6.40e-7	57.2
LC738873.1	LC738871.1	74.000	100	24	2	237139	237237	254840	254938	6.40e-7	57.2
LC738873.1	LC738871.1	77.465	71	16	0	147484	147554	265629	265559	6.40e-7	57.2
LC738873.1	LC738871.1	66.667	255	63	9	211621	211870	266507	266744	6.40e-7	57.2
LC738873.1	LC738871.1	76.042	96	18	4	213629	213723	267851	267942	6.40e-7	57.2
LC738873.1	LC738871.1	75.904	83	19	1	213141	213222	268043	268125	6.40e-7	57.2
LC738873.1	LC738871.1	71.429	126	21	5	212777	212899	268331	268444	6.40e-7	57.2
LC738873.1	LC738871.1	71.223	139	31	5	147685	147820	269104	268972	6.40e-7	57.2
LC738873.1	LC738871.1	78.788	66	14	0	150325	150390	269261	269196	6.40e-7	57.2
LC738873.1	LC738871.1	74.419	86	22	0	213014	213099	269572	269657	6.40e-7	57.2
LC738873.1	LC738871.1	74.194	93	23	1	149715	149807	269943	269852	6.40e-7	57.2
LC738873.1	LC738871.1	77.215	79	14	2	147482	147556	270154	270076	6.40e-7	57.2
LC738873.1	LC738871.1	68.493	146	21	5	146831	146971	270519	270394	6.40e-7	57.2
LC738873.1	LC738871.1	70.370	135	33	3	210528	210658	272301	272432	6.40e-7	57.2
LC738873.1	LC738871.1	75.269	93	17	3	147734	147826	272825	272739	6.40e-7	57.2
LC738873.1	LC738871.1	67.729	251	66	10	146742	146984	272968	272725	6.40e-7	57.2
LC738873.1	LC738871.1	74.737	95	22	2	212026	212118	273034	273128	6.40e-7	57.2
LC738873.1	LC738871.1	73.034	89	15	1	149714	149802	273627	273548	6.40e-7	57.2
LC738873.1	LC738871.1	69.136	162	37	5	146743	146901	273736	273585	6.40e-7	57.2
LC738873.1	LC738871.1	73.333	105	26	2	213123	213225	275000	275104	6.40e-7	57.2
LC738873.1	LC738871.1	86.000	50	5	1	212462	212509	275337	275386	6.40e-7	57.2
LC738873.1	LC738871.1	86.000	50	5	1	212462	212509	275745	275794	6.40e-7	57.2
LC738873.1	LC738871.1	74.194	93	23	1	212026	212117	277696	277788	6.40e-7	57.2
LC738873.1	LC738871.1	77.011	87	17	3	213141	213225	279105	279190	6.40e-7	57.2
LC738873.1	LC738871.1	66.667	192	41	5	213077	213246	280895	281085	6.40e-7	57.2
LC738873.1	LC738871.1	65.580	276	75	7	211634	211902	282108	282370	6.40e-7	57.2
LC738873.1	LC738871.1	77.011	87	17	3	213141	213225	282285	282370	6.40e-7	57.2
LC738873.1	LC738871.1	75.758	99	20	4	213143	213239	282625	282721	6.40e-7	57.2
LC738873.1	LC738871.1	70.000	150	38	4	210510	210656	283293	283438	6.40e-7	57.2
LC738873.1	LC738871.1	78.667	75	14	2	212420	212492	283445	283519	6.40e-7	57.2
LC738873.1	LC738871.1	74.737	95	22	2	212025	212117	283446	283540	6.40e-7	57.2
LC738873.1	LC738871.1	76.829	82	16	2	209974	210052	283482	283563	6.40e-7	57.2
LC738873.1	LC738871.1	75.532	94	19	3	213141	213231	284475	284567	6.40e-7	57.2
LC738873.1	LC738871.1	73.394	109	25	3	146877	146984	284610	284505	6.40e-7	57.2
LC738873.1	LC738871.1	69.677	155	35	5	149525	149677	284672	284528	6.40e-7	57.2
LC738873.1	LC738871.1	77.465	71	16	0	149603	149673	287287	287217	6.40e-7	57.2
LC738873.1	LC738871.1	66.216	222	57	5	149603	149808	287287	287068	6.40e-7	57.2
LC738873.1	LC738871.1	69.461	167	43	5	149157	149316	289994	289829	6.40e-7	57.2
LC738873.1	LC738871.1	70.000	140	30	4	148043	148177	290008	289876	6.40e-7	57.2
LC738873.1	LC738871.1	67.568	185	48	4	210904	211086	290124	290298	6.40e-7	57.2
LC738873.1	LC738871.1	68.862	167	44	4	149157	149316	290711	290546	6.40e-7	57.2
LC738873.1	LC738871.1	68.944	161	25	7	212774	212919	291150	291300	6.40e-7	57.2
LC738873.1	LC738871.1	72.222	108	19	3	212726	212822	291652	291759	6.40e-7	57.2
LC738873.1	LC738871.1	74.737	95	22	2	213630	213722	291858	291952	6.40e-7	57.2
LC738873.1	LC738871.1	70.866	127	34	2	213040	213165	292009	292133	6.40e-7	57.2
LC738873.1	LC738871.1	77.215	79	14	2	147281	147355	292613	292535	6.40e-7	57.2
LC738873.1	LC738871.1	94.444	36	2	0	139789	139824	308095	308060	6.40e-7	57.2
LC738873.1	LC738871.1	80.328	61	12	0	26293	26353	308107	308167	6.40e-7	57.2
LC738873.1	LC738871.1	68.085	141	30	2	236972	237112	308523	308398	6.40e-7	57.2
LC738873.1	LC738871.1	65.829	199	44	4	236972	237170	308523	308349	6.40e-7	57.2
LC738873.1	LC738871.1	67.513	197	56	4	237053	237242	308589	308394	6.40e-7	57.2
LC738873.1	LC738871.1	70.796	113	27	1	170830	170936	320299	320187	6.40e-7	57.2
LC738873.1	LC738871.1	72.917	96	26	0	118605	118700	323958	323863	6.40e-7	57.2
LC738873.1	LC738871.1	63.194	288	101	1	265497	265784	348874	349156	6.40e-7	57.2
LC738873.1	LC738871.1	79.365	63	13	0	604	666	669	731	1.20e-6	56.3
LC738873.1	LC738871.1	74.157	89	20	1	152237	152325	54521	54606	1.20e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	176204	176241	83104	83067	1.20e-6	56.3
LC738873.1	LC738871.1	82.456	57	8	1	66749	66803	101417	101473	1.20e-6	56.3
LC738873.1	LC738871.1	77.922	77	15	2	66727	66801	110926	111002	1.20e-6	56.3
LC738873.1	LC738871.1	77.941	68	15	0	213036	213103	113360	113293	1.20e-6	56.3
LC738873.1	LC738871.1	73.626	91	15	2	68318	68408	116840	116759	1.20e-6	56.3
LC738873.1	LC738871.1	73.864	88	23	0	121697	121784	131962	132049	1.20e-6	56.3
LC738873.1	LC738871.1	82.258	62	9	2	85701	85761	134102	134162	1.20e-6	56.3
LC738873.1	LC738871.1	75.641	78	19	0	26293	26370	141918	141841	1.20e-6	56.3
LC738873.1	LC738871.1	78.481	79	14	3	237054	237132	146171	146246	1.20e-6	56.3
LC738873.1	LC738871.1	74.699	83	21	0	152798	152880	178235	178153	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	161225	161277	178549	178497	1.20e-6	56.3
LC738873.1	LC738871.1	81.034	58	11	0	152254	152311	182632	182689	1.20e-6	56.3
LC738873.1	LC738871.1	70.946	148	33	6	79602	79741	195932	195787	1.20e-6	56.3
LC738873.1	LC738871.1	73.864	88	23	0	168672	168759	195967	195880	1.20e-6	56.3
LC738873.1	LC738871.1	74.699	83	21	0	152798	152880	217123	217205	1.20e-6	56.3
LC738873.1	LC738871.1	69.784	139	24	5	237103	237241	219614	219494	1.20e-6	56.3
LC738873.1	LC738871.1	72.816	103	23	2	121684	121786	221896	221993	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	121734	121786	221908	221960	1.20e-6	56.3
LC738873.1	LC738871.1	69.231	143	39	2	195174	195312	250745	250886	1.20e-6	56.3
LC738873.1	LC738871.1	71.795	117	31	2	237126	237241	252138	252253	1.20e-6	56.3
LC738873.1	LC738871.1	81.034	58	11	0	121691	121748	252222	252279	1.20e-6	56.3
LC738873.1	LC738871.1	72.632	95	20	1	237072	237166	254833	254921	1.20e-6	56.3
LC738873.1	LC738871.1	88.372	43	5	0	152796	152838	254935	254893	1.20e-6	56.3
LC738873.1	LC738871.1	76.712	73	17	0	81321	81393	259427	259499	1.20e-6	56.3
LC738873.1	LC738871.1	79.104	67	7	2	212446	212507	264408	264472	1.20e-6	56.3
LC738873.1	LC738871.1	75.641	78	19	0	211621	211698	264671	264748	1.20e-6	56.3
LC738873.1	LC738871.1	66.109	239	53	8	210862	211075	264909	265144	1.20e-6	56.3
LC738873.1	LC738871.1	70.755	106	22	1	212726	212822	265280	265385	1.20e-6	56.3
LC738873.1	LC738871.1	74.468	94	21	2	213629	213722	265295	265385	1.20e-6	56.3
LC738873.1	LC738871.1	81.034	58	11	0	148421	148478	265918	265861	1.20e-6	56.3
LC738873.1	LC738871.1	77.381	84	16	3	213141	213222	266323	266405	1.20e-6	56.3
LC738873.1	LC738871.1	64.894	282	67	8	209997	210255	266587	266859	1.20e-6	56.3
LC738873.1	LC738871.1	69.863	146	30	5	210904	211045	266811	266946	1.20e-6	56.3
LC738873.1	LC738871.1	70.635	126	28	3	148351	148475	268089	267972	1.20e-6	56.3
LC738873.1	LC738871.1	72.000	125	24	5	148092	148213	268531	268415	1.20e-6	56.3
LC738873.1	LC738871.1	69.307	101	12	1	212472	212553	269069	269169	1.20e-6	56.3
LC738873.1	LC738871.1	73.529	102	25	2	209143	209242	269185	269286	1.20e-6	56.3
LC738873.1	LC738871.1	72.072	111	27	2	210510	210619	271632	271739	1.20e-6	56.3
LC738873.1	LC738871.1	70.213	141	38	3	210161	210299	271656	271794	1.20e-6	56.3
LC738873.1	LC738871.1	73.864	88	23	0	210168	210255	271814	271901	1.20e-6	56.3
LC738873.1	LC738871.1	86.000	50	6	1	212774	212822	272529	272578	1.20e-6	56.3
LC738873.1	LC738871.1	71.560	109	23	2	213124	213231	273288	273389	1.20e-6	56.3
LC738873.1	LC738871.1	81.667	60	10	1	213167	213225	273677	273736	1.20e-6	56.3
LC738873.1	LC738871.1	77.922	77	15	2	147281	147355	274210	274134	1.20e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	212472	212509	275553	275590	1.20e-6	56.3
LC738873.1	LC738871.1	86.000	50	6	1	212774	212822	276673	276722	1.20e-6	56.3
LC738873.1	LC738871.1	74.699	83	21	0	213017	213099	277335	277417	1.20e-6	56.3
LC738873.1	LC738871.1	80.597	67	11	2	213160	213225	278203	278268	1.20e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	212472	212509	278708	278745	1.20e-6	56.3
LC738873.1	LC738871.1	67.380	187	39	6	210904	211085	278857	279026	1.20e-6	56.3
LC738873.1	LC738871.1	72.816	103	23	2	210513	210615	280305	280402	1.20e-6	56.3
LC738873.1	LC738871.1	71.429	140	34	5	210520	210656	281177	281313	1.20e-6	56.3
LC738873.1	LC738871.1	67.836	171	41	4	212774	212939	282209	282370	1.20e-6	56.3
LC738873.1	LC738871.1	69.620	158	43	4	213014	213170	282285	282438	1.20e-6	56.3
LC738873.1	LC738871.1	78.947	76	12	3	149603	149676	287643	287570	1.20e-6	56.3
LC738873.1	LC738871.1	66.827	208	39	8	213143	213345	287873	288055	1.20e-6	56.3
LC738873.1	LC738871.1	73.404	94	22	1	210995	211085	287880	287973	1.20e-6	56.3
LC738873.1	LC738871.1	76.623	77	16	1	147281	147355	288330	288254	1.20e-6	56.3
LC738873.1	LC738871.1	69.079	152	35	4	212462	212611	290156	290297	1.20e-6	56.3
LC738873.1	LC738871.1	73.000	100	21	2	146727	146821	290645	290547	1.20e-6	56.3
LC738873.1	LC738871.1	76.744	86	16	3	213123	213205	290730	290814	1.20e-6	56.3
LC738873.1	LC738871.1	75.269	93	18	3	149714	149802	291579	291488	1.20e-6	56.3
LC738873.1	LC738871.1	75.269	93	18	3	149714	149802	291954	291863	1.20e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	212472	212509	292131	292168	1.20e-6	56.3
LC738873.1	LC738871.1	81.250	64	9	2	208319	208379	292533	292596	1.20e-6	56.3
LC738873.1	LC738871.1	70.667	150	33	6	148041	148186	293759	293617	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	210205	210257	294080	294132	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	149576	149628	294132	294080	1.20e-6	56.3
LC738873.1	LC738871.1	71.845	103	29	0	92432	92534	303960	303858	1.20e-6	56.3
LC738873.1	LC738871.1	67.081	161	34	3	121644	121786	308004	307845	1.20e-6	56.3
LC738873.1	LC738871.1	70.213	141	38	3	118577	118713	308050	308190	1.20e-6	56.3
LC738873.1	LC738871.1	70.400	125	31	2	118573	118697	308076	308194	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	121734	121786	308086	308034	1.20e-6	56.3
LC738873.1	LC738871.1	83.019	53	9	0	121734	121786	308092	308040	1.20e-6	56.3
LC738873.1	LC738871.1	72.449	98	27	0	237089	237186	310047	309950	1.20e-6	56.3
LC738873.1	LC738871.1	92.105	38	3	0	229936	229973	318039	318002	1.20e-6	56.3
LC738873.1	LC738871.1	74.713	87	21	1	121700	121786	16171	16086	2.23e-6	55.4
LC738873.1	LC738871.1	77.632	76	14	2	70734	70806	108557	108482	2.23e-6	55.4
LC738873.1	LC738871.1	80.328	61	9	1	211652	211709	112445	112385	2.23e-6	55.4
LC738873.1	LC738871.1	80.000	60	12	0	237183	237242	128776	128717	2.23e-6	55.4
LC738873.1	LC738871.1	86.667	45	6	0	152799	152843	139601	139557	2.23e-6	55.4
LC738873.1	LC738871.1	78.462	65	14	0	26289	26353	141928	141864	2.23e-6	55.4
LC738873.1	LC738871.1	78.788	66	11	1	237053	237115	146182	146247	2.23e-6	55.4
LC738873.1	LC738871.1	72.632	95	26	0	237054	237148	159631	159725	2.23e-6	55.4
LC738873.1	LC738871.1	72.917	96	23	1	116038	116133	165775	165867	2.23e-6	55.4
LC738873.1	LC738871.1	80.000	60	12	0	237053	237112	174021	174080	2.23e-6	55.4
LC738873.1	LC738871.1	72.632	95	26	0	152786	152880	178241	178147	2.23e-6	55.4
LC738873.1	LC738871.1	80.000	60	12	0	215771	215830	199078	199019	2.23e-6	55.4
LC738873.1	LC738871.1	77.465	71	13	1	118643	118710	217036	217106	2.23e-6	55.4
LC738873.1	LC738871.1	86.667	45	6	0	152794	152838	217041	217085	2.23e-6	55.4
LC738873.1	LC738871.1	86.667	45	6	0	152794	152838	217044	217088	2.23e-6	55.4
LC738873.1	LC738871.1	76.000	75	18	0	152790	152864	217121	217195	2.23e-6	55.4
LC738873.1	LC738871.1	78.462	65	14	0	237093	237157	239365	239301	2.23e-6	55.4
LC738873.1	LC738871.1	74.286	105	17	5	237054	237153	255261	255360	2.23e-6	55.4
LC738873.1	LC738871.1	67.516	157	35	3	168608	168748	255395	255239	2.23e-6	55.4
LC738873.1	LC738871.1	68.212	151	45	1	110573	110723	259554	259407	2.23e-6	55.4
LC738873.1	LC738871.1	85.185	54	6	2	212778	212831	264128	264179	2.23e-6	55.4
LC738873.1	LC738871.1	79.412	68	10	2	213139	213205	264222	264286	2.23e-6	55.4
LC738873.1	LC738871.1	72.477	109	18	4	212726	212822	264784	264892	2.23e-6	55.4
LC738873.1	LC738871.1	94.595	37	1	1	67196	67232	265381	265346	2.23e-6	55.4
LC738873.1	LC738871.1	73.585	106	25	3	149224	149329	265744	265642	2.23e-6	55.4
LC738873.1	LC738871.1	94.286	35	2	0	67196	67230	265905	265871	2.23e-6	55.4
LC738873.1	LC738871.1	74.157	89	21	1	213634	213722	266772	266858	2.23e-6	55.4
LC738873.1	LC738871.1	71.429	112	31	1	149197	149307	267011	266900	2.23e-6	55.4
LC738873.1	LC738871.1	69.841	126	35	1	149194	149316	267376	267251	2.23e-6	55.4
LC738873.1	LC738871.1	71.200	125	26	4	147734	147856	268531	268415	2.23e-6	55.4
LC738873.1	LC738871.1	79.710	69	12	2	209278	209345	269194	269261	2.23e-6	55.4
LC738873.1	LC738871.1	81.538	65	7	3	208319	208379	270074	270137	2.23e-6	55.4
LC738873.1	LC738871.1	68.072	166	50	2	213003	213165	270854	271019	2.23e-6	55.4
LC738873.1	LC738871.1	81.967	61	8	2	212774	212831	271147	271207	2.23e-6	55.4
LC738873.1	LC738871.1	76.623	77	17	1	209108	209183	271329	271405	2.23e-6	55.4
LC738873.1	LC738871.1	88.636	44	3	1	212461	212502	271974	272017	2.23e-6	55.4
LC738873.1	LC738871.1	74.747	99	18	4	148092	148189	272825	272733	2.23e-6	55.4
LC738873.1	LC738871.1	78.378	74	14	2	149731	149802	273160	273087	2.23e-6	55.4
LC738873.1	LC738871.1	77.143	70	16	0	213030	213099	274247	274316	2.23e-6	55.4
LC738873.1	LC738871.1	68.519	162	45	3	213003	213162	276010	276167	2.23e-6	55.4
LC738873.1	LC738871.1	90.000	40	4	0	212472	212511	278344	278383	2.23e-6	55.4
LC738873.1	LC738871.1	73.196	97	25	1	210528	210624	279834	279929	2.23e-6	55.4
LC738873.1	LC738871.1	90.000	40	4	0	212472	212511	280772	280811	2.23e-6	55.4
LC738873.1	LC738871.1	76.543	81	16	2	146743	146821	281062	280983	2.23e-6	55.4
LC738873.1	LC738871.1	73.196	97	25	1	149581	149676	282432	282336	2.23e-6	55.4
LC738873.1	LC738871.1	73.737	99	19	3	148092	148189	283568	283476	2.23e-6	55.4
LC738873.1	LC738871.1	68.456	149	35	3	212774	212919	284399	284538	2.23e-6	55.4
LC738873.1	LC738871.1	77.632	76	14	2	213271	213345	284855	284928	2.23e-6	55.4
LC738873.1	LC738871.1	70.130	154	39	5	210161	210308	285522	285674	2.23e-6	55.4
LC738873.1	LC738871.1	80.303	66	10	2	209999	210061	285892	285957	2.23e-6	55.4
LC738873.1	LC738871.1	67.401	227	53	9	147994	148213	286588	286376	2.23e-6	55.4
LC738873.1	LC738871.1	67.760	183	45	5	146763	146941	286606	286434	2.23e-6	55.4
LC738873.1	LC738871.1	75.581	86	18	2	208319	208401	287977	288062	2.23e-6	55.4
LC738873.1	LC738871.1	94.286	35	2	0	67196	67230	288017	287983	2.23e-6	55.4
LC738873.1	LC738871.1	75.000	80	20	0	149715	149794	288297	288218	2.23e-6	55.4
LC738873.1	LC738871.1	77.632	76	14	2	209108	209180	288953	289028	2.23e-6	55.4
LC738873.1	LC738871.1	83.051	59	8	2	146744	146800	290947	290889	2.23e-6	55.4
LC738873.1	LC738871.1	94.286	35	2	0	67196	67230	291194	291160	2.23e-6	55.4
LC738873.1	LC738871.1	72.632	95	26	0	209272	209366	291288	291382	2.23e-6	55.4
LC738873.1	LC738871.1	86.667	45	6	0	208319	208363	291341	291385	2.23e-6	55.4
LC738873.1	LC738871.1	94.286	35	2	0	67196	67230	291573	291539	2.23e-6	55.4
LC738873.1	LC738871.1	67.027	185	31	7	213167	213345	292453	292613	2.23e-6	55.4
LC738873.1	LC738871.1	80.000	60	12	0	148416	148475	292802	292743	2.23e-6	55.4
LC738873.1	LC738871.1	64.824	199	33	5	146782	146946	292900	292705	2.23e-6	55.4
LC738873.1	LC738871.1	71.429	105	30	0	168655	168759	308004	308108	2.23e-6	55.4
LC738873.1	LC738871.1	71.429	105	30	0	168655	168759	308025	308129	2.23e-6	55.4
LC738873.1	LC738871.1	84.000	50	8	0	63185	63234	318776	318727	2.23e-6	55.4
LC738873.1	LC738871.1	90.000	40	4	0	270905	270944	323367	323406	2.23e-6	55.4
LC738873.1	LC738871.1	90.000	40	4	0	270905	270944	323370	323409	2.23e-6	55.4
LC738873.1	LC738871.1	72.632	95	26	0	168655	168749	326852	326758	2.23e-6	55.4
LC738873.1	LC738871.1	71.429	105	30	0	265883	265987	348448	348552	2.23e-6	55.4
LC738873.1	LC738871.1	77.612	67	15	0	432	498	665	731	4.17e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	1448	1504	4494	4550	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	152254	152305	12011	12062	4.17e-6	54.5
LC738873.1	LC738871.1	79.032	62	13	0	26293	26354	21166	21227	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	215779	215830	31958	32009	4.17e-6	54.5
LC738873.1	LC738871.1	71.698	106	23	2	121689	121787	33740	33845	4.17e-6	54.5
LC738873.1	LC738871.1	75.325	77	19	0	237075	237151	33827	33903	4.17e-6	54.5
LC738873.1	LC738871.1	76.389	72	17	0	28860	28931	53440	53511	4.17e-6	54.5
LC738873.1	LC738871.1	67.470	166	42	3	79597	79756	54726	54885	4.17e-6	54.5
LC738873.1	LC738871.1	77.612	67	15	0	49260	49326	77711	77777	4.17e-6	54.5
LC738873.1	LC738871.1	72.222	108	27	2	118607	118713	79574	79679	4.17e-6	54.5
LC738873.1	LC738871.1	91.892	37	3	0	176204	176240	83098	83062	4.17e-6	54.5
LC738873.1	LC738871.1	71.569	102	29	0	63206	63307	90521	90622	4.17e-6	54.5
LC738873.1	LC738871.1	76.316	76	16	1	70734	70807	111287	111212	4.17e-6	54.5
LC738873.1	LC738871.1	80.328	61	10	1	66749	66809	113305	113363	4.17e-6	54.5
LC738873.1	LC738871.1	69.343	137	27	4	118575	118696	128644	128780	4.17e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	98639	98695	131961	131905	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	152787	152838	139622	139571	4.17e-6	54.5
LC738873.1	LC738871.1	73.864	88	20	1	168665	168752	164248	164332	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	121734	121785	164323	164272	4.17e-6	54.5
LC738873.1	LC738871.1	72.816	103	25	2	121693	121792	168475	168373	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	220106	220157	171746	171695	4.17e-6	54.5
LC738873.1	LC738871.1	79.032	62	13	0	26292	26353	174078	174017	4.17e-6	54.5
LC738873.1	LC738871.1	83.333	54	8	1	118661	118713	178229	178176	4.17e-6	54.5
LC738873.1	LC738871.1	71.296	108	28	1	168655	168759	178266	178159	4.17e-6	54.5
LC738873.1	LC738871.1	85.106	47	7	0	220106	220152	182899	182853	4.17e-6	54.5
LC738873.1	LC738871.1	75.949	79	18	1	118609	118686	194749	194671	4.17e-6	54.5
LC738873.1	LC738871.1	79.032	62	13	0	237054	237115	195880	195941	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	215779	215830	199082	199031	4.17e-6	54.5
LC738873.1	LC738871.1	76.389	72	17	0	249905	249976	199089	199018	4.17e-6	54.5
LC738873.1	LC738871.1	72.165	97	27	0	63202	63298	199206	199302	4.17e-6	54.5
LC738873.1	LC738871.1	85.106	47	7	0	164236	164282	205610	205656	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	215779	215830	212518	212467	4.17e-6	54.5
LC738873.1	LC738871.1	77.612	67	15	0	26293	26359	215262	215196	4.17e-6	54.5
LC738873.1	LC738871.1	74.699	83	18	1	92457	92536	216390	216308	4.17e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	152796	152852	217049	217105	4.17e-6	54.5
LC738873.1	LC738871.1	77.941	68	12	1	26292	26359	217197	217261	4.17e-6	54.5
LC738873.1	LC738871.1	77.941	68	12	1	26292	26359	217227	217291	4.17e-6	54.5
LC738873.1	LC738871.1	73.864	88	20	1	121697	121784	221910	221994	4.17e-6	54.5
LC738873.1	LC738871.1	75.000	84	15	2	152807	152884	239304	239387	4.17e-6	54.5
LC738873.1	LC738871.1	71.000	100	20	1	237055	237154	254834	254924	4.17e-6	54.5
LC738873.1	LC738871.1	85.714	49	6	1	212430	212477	264238	264286	4.17e-6	54.5
LC738873.1	LC738871.1	85.714	49	6	1	210585	210633	265864	265911	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	147712	147763	265912	265861	4.17e-6	54.5
LC738873.1	LC738871.1	78.873	71	13	2	212424	212492	265932	266002	4.17e-6	54.5
LC738873.1	LC738871.1	77.632	76	15	2	212221	212294	268407	268482	4.17e-6	54.5
LC738873.1	LC738871.1	78.873	71	13	2	212424	212492	269583	269653	4.17e-6	54.5
LC738873.1	LC738871.1	79.688	64	12	1	148055	148117	269656	269593	4.17e-6	54.5
LC738873.1	LC738871.1	74.194	93	21	2	210986	211075	269968	270060	4.17e-6	54.5
LC738873.1	LC738871.1	85.714	49	6	1	208319	208366	271151	271199	4.17e-6	54.5
LC738873.1	LC738871.1	72.826	92	25	0	209271	209362	274078	274169	4.17e-6	54.5
LC738873.1	LC738871.1	77.632	76	15	2	212221	212294	274237	274312	4.17e-6	54.5
LC738873.1	LC738871.1	70.732	123	33	2	213044	213165	274642	274762	4.17e-6	54.5
LC738873.1	LC738871.1	69.032	155	44	3	149157	149307	274780	274626	4.17e-6	54.5
LC738873.1	LC738871.1	79.688	64	12	1	149740	149802	274941	274878	4.17e-6	54.5
LC738873.1	LC738871.1	71.681	113	29	2	213030	213141	275034	275144	4.17e-6	54.5
LC738873.1	LC738871.1	76.923	78	15	2	147281	147355	275794	275717	4.17e-6	54.5
LC738873.1	LC738871.1	76.316	76	16	1	212221	212294	278929	279004	4.17e-6	54.5
LC738873.1	LC738871.1	78.788	66	12	1	212429	212492	279121	279186	4.17e-6	54.5
LC738873.1	LC738871.1	75.000	84	20	1	210529	210612	279484	279566	4.17e-6	54.5
LC738873.1	LC738871.1	72.632	95	22	1	212774	212868	279695	279785	4.17e-6	54.5
LC738873.1	LC738871.1	80.000	70	10	3	210004	210069	279860	279929	4.17e-6	54.5
LC738873.1	LC738871.1	76.923	78	15	2	209977	210052	280317	280393	4.17e-6	54.5
LC738873.1	LC738871.1	70.312	128	35	2	209124	209249	281835	281961	4.17e-6	54.5
LC738873.1	LC738871.1	68.824	170	39	6	212774	212939	283704	283863	4.17e-6	54.5
LC738873.1	LC738871.1	84.906	53	5	2	213988	214038	285714	285765	4.17e-6	54.5
LC738873.1	LC738871.1	78.667	75	12	3	210157	210230	287572	287643	4.17e-6	54.5
LC738873.1	LC738871.1	82.540	63	8	3	208319	208379	288252	288313	4.17e-6	54.5
LC738873.1	LC738871.1	74.157	89	17	2	148061	148145	289489	289403	4.17e-6	54.5
LC738873.1	LC738871.1	72.165	97	22	1	211828	211919	290550	290646	4.17e-6	54.5
LC738873.1	LC738871.1	76.471	85	16	3	146744	146825	292512	292429	4.17e-6	54.5
LC738873.1	LC738871.1	68.000	175	37	6	147997	148167	293263	293104	4.17e-6	54.5
LC738873.1	LC738871.1	80.303	66	11	2	213141	213205	293398	293462	4.17e-6	54.5
LC738873.1	LC738871.1	70.161	124	26	3	147639	147759	293441	293326	4.17e-6	54.5
LC738873.1	LC738871.1	70.161	124	26	3	147997	148117	293441	293326	4.17e-6	54.5
LC738873.1	LC738871.1	67.333	150	40	1	118540	118689	308055	308195	4.17e-6	54.5
LC738873.1	LC738871.1	79.032	62	13	0	26292	26353	308076	308137	4.17e-6	54.5
LC738873.1	LC738871.1	77.612	67	15	0	26293	26359	308101	308167	4.17e-6	54.5
LC738873.1	LC738871.1	76.389	72	17	0	79707	79778	309943	310014	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	63186	63237	318769	318718	4.17e-6	54.5
LC738873.1	LC738871.1	82.692	52	9	0	161234	161285	323360	323411	4.17e-6	54.5
LC738873.1	LC738871.1	80.702	57	11	0	161221	161277	323371	323427	4.17e-6	54.5
