NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	135868	136146	135868	136146	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	281005	281256	281005	281256	2.8e-73	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	593023	593283	593023	593283	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	314585	314872	314585	314872	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	543059	543319	543059	543319	9.2e-118	191.7
NZ_CP006932.1	NZ_CP006932.1	45.652	184	100	0	323857	324408	15466	14915	1.2e-57	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	44856	45134	44856	45134	1.3e-47	191.2
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	308022	308300	308022	308300	1.3e-47	191.2
NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	652843	652556	652843	652556	1.3e-47	191.2
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	194269	193994	194269	193994	3.8e-108	191.2
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	555808	556038	555808	556038	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	296770	296492	296770	296492	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	43.137	204	116	0	323524	324135	626838	626227	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	535135	535410	535135	535410	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	430107	430340	430107	430340	5.2e-241	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	159586	159329	159586	159329	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	559294	559545	559294	559545	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	432441	432677	432441	432677	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	528486	528752	528486	528752	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	511955	511698	511955	511698	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	114938	114675	114938	114675	2.0e-185	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	233996	233724	233996	233724	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	230483	230229	230483	230229	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	122889	122611	122889	122611	1.3e-89	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	569074	569349	569074	569349	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	29714	29974	29714	29974	1.0e-111	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	448652	448888	448652	448888	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	433197	433439	433197	433439	4.9e-183	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	31246	30986	31246	30986	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	179474	179731	179474	179731	1.9e-52	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	226436	226696	226436	226696	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	511688	511951	511688	511951	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	41718	41960	41718	41960	1.8e-75	188.5
NZ_CP006932.1	NZ_CP006932.1	84.946	93	14	0	411489	411767	411489	411767	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	510747	510977	510747	510977	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	83.158	95	16	0	235872	235588	243462	243178	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	321204	321476	321204	321476	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	555897	556127	555897	556127	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	360335	360075	360335	360075	1.8e-168	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	137219	136959	137219	136959	1.5e-193	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	646287	646045	646287	646045	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	430782	430507	430782	430507	0.0e0	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	46756	46992	46756	46992	2.8e-56	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	407903	408184	407903	408184	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	616874	617131	616874	617131	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	9702	9451	9702	9451	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	115970	115698	115970	115698	2.3e-46	187.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	40259	40014	40259	40014	2.3e-46	187.1
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	394345	394103	394345	394103	2.3e-46	187.1
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	341157	341390	341157	341390	7.5e-180	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	505149	505415	505149	505415	2.7e-187	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	186391	186131	186391	186131	3.1e-46	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	98	0	0	178295	178588	178295	178588	1.3e-89	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	359105	359344	359105	359344	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	316438	316184	316438	316184	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	567594	567334	567594	567334	4.4e-120	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	35400	35158	35400	35158	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	401255	401509	401255	401509	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	640835	641086	640835	641086	1.7e-100	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	453305	453063	453305	453063	2.6e-72	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	379580	379293	379580	379293	2.8e-56	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	357502	357236	357502	357236	0.0e0	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	178198	177938	178198	177938	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	452693	452998	452693	452998	1.8e-117	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	498710	498964	498710	498964	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	627902	628180	627902	628180	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	4409	4146	4409	4146	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	394415	394666	394415	394666	1.8e-193	184.3
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	403004	403252	403004	403252	9.9e-77	184.3
NZ_CP006932.1	NZ_CP006932.1	100.000	99	0	0	543420	543716	543420	543716	6.5e-202	184.3
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	38555	38316	38555	38316	1.5e-45	184.3
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	414182	413904	414182	413904	2.1e-45	183.9
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	194357	194136	194357	194136	2.1e-45	183.9
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	202636	202869	202636	202869	2.9e-45	183.4
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	225686	225937	225686	225937	2.9e-45	183.4
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	420582	420815	420582	420815	2.9e-45	183.4
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	481269	481508	481269	481508	2.9e-45	183.4
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	74307	74537	74307	74537	4.0e-45	183.0
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	155928	156170	155928	156170	4.0e-45	183.0
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	245817	246059	245817	246059	4.0e-45	183.0
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	336316	336570	336316	336570	5.5e-45	182.5
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	231606	231388	231606	231388	5.5e-45	182.5
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	480544	480795	480544	480795	6.4e-214	182.1
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	47755	47525	47755	47525	7.5e-45	182.1
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	540440	540201	540440	540201	6.0e-211	181.6
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	556018	555767	556018	555767	1.0e-44	181.6
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	416551	416300	416551	416300	1.0e-44	181.6
NZ_CP006932.1	NZ_CP006932.1	79.646	113	23	0	238865	238527	242724	242386	1.0e-44	181.6
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	315092	315364	315092	315364	1.4e-44	181.1
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	394820	394554	394820	394554	1.4e-44	181.1
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	364993	364727	364993	364727	2.7e-76	181.1
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	121053	120811	121053	120811	1.4e-44	181.1
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	308888	309145	308888	309145	2.0e-44	180.7
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	389498	389734	389498	389734	2.0e-44	180.7
NZ_CP006932.1	NZ_CP006932.1	82.979	94	16	0	243150	243431	239286	239567	2.0e-44	180.7
NZ_CP006932.1	NZ_CP006932.1	86.170	94	13	0	593285	593004	593285	593004	2.0e-44	180.7
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	202874	202632	202874	202632	2.0e-44	180.7
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	494371	494604	494371	494604	8.8e-89	180.2
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	623830	624069	623830	624069	3.1e-74	180.2
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	546485	546739	546485	546739	0.0e0	180.2
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	619559	619780	619559	619780	2.2e-77	180.2
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	364588	364824	364588	364824	6.8e-133	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	474643	474876	474643	474876	3.7e-44	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	29426	29665	29426	29665	1.0e-111	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	292947	293192	292947	293192	3.7e-44	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	464957	464742	464957	464742	0.0e0	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	161878	161642	161878	161642	9.4e-92	179.8
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	34176	34388	34176	34388	5.1e-44	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	431906	431685	431906	431685	5.1e-44	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	341101	340874	341101	340874	2.2e-153	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	532377	532117	532377	532117	5.1e-44	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	178614	178384	178614	178384	2.3e-106	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	2454	2188	2454	2188	5.1e-44	179.3
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	132492	132749	132492	132749	4.0e-105	178.8
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	409295	409035	409295	409035	7.0e-44	178.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	156176	155940	156176	155940	7.0e-44	178.8
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	433438	433190	433438	433190	4.0e-224	178.8
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	506692	506919	506692	506919	1.6e-67	178.4
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	609638	609892	609638	609892	9.5e-44	178.4
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	618244	618002	618244	618002	9.5e-44	178.4
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	518697	518461	518697	518461	9.5e-44	178.4
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	201733	201966	201733	201966	1.3e-43	177.9
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	528452	528730	528452	528730	1.3e-43	177.9
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	254109	254372	254109	254372	0.0e0	177.9
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	228839	228621	228839	228621	5.5e-216	177.9
NZ_CP006932.1	NZ_CP006932.1	85.106	94	14	0	206783	206502	206783	206502	1.3e-43	177.9
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	85568	85305	85568	85305	1.3e-43	177.9
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	515994	516266	515994	516266	1.4e-76	177.5
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	204108	203869	204108	203869	7.9e-74	177.5
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	63876	63619	63876	63619	9.9e-71	177.5
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	86518	86766	86518	86766	1.9e-62	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	71243	71521	71243	71521	2.5e-43	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	646325	646056	646325	646056	2.5e-43	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	449648	449394	449648	449394	3.2e-147	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	640765	640529	640765	640529	2.3e-158	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	186225	185986	186225	185986	2.5e-43	177.0
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	341689	341940	341689	341940	3.4e-43	176.6
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	300836	300594	300836	300594	4.1e-109	176.6
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	16395	16150	16395	16150	1.0e-46	176.6
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	43660	43884	43660	43884	4.7e-43	176.1
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	449312	449043	449312	449043	3.2e-147	176.1
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	63802	64056	63802	64056	6.4e-43	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	383710	383955	383710	383955	6.4e-43	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	122603	122815	122603	122815	2.1e-87	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	490242	490478	490242	490478	1.9e-143	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	59086	58859	59086	58859	6.4e-43	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	54712	54458	54712	54458	7.1e-56	175.6
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	55055	55303	55055	55303	8.8e-43	175.2
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	411608	411856	411608	411856	8.8e-43	175.2
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	629693	629950	629693	629950	8.8e-43	175.2
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	504773	504525	504773	504525	2.5e-70	175.2
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	417731	417492	417731	417492	7.9e-266	175.2
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	136951	137214	136951	137214	2.0e-56	174.7
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	533878	534105	533878	534105	1.2e-42	174.7
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	543284	543021	543284	543021	1.6e-151	174.7
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	652797	652543	652797	652543	1.2e-42	174.7
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	460906	461148	460906	461148	1.7e-42	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	336206	336448	336206	336448	1.6e-70	174.3
NZ_CP006932.1	NZ_CP006932.1	59.091	132	54	0	595251	594856	597569	597174	1.7e-42	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	535478	535242	535478	535242	1.7e-42	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	65	0	0	553510	553316	553510	553316	5.3e-77	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	63	0	0	218617	218429	218617	218429	1.7e-42	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	170709	170497	170709	170497	1.7e-42	174.3
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	130350	130607	130350	130607	2.8e-73	173.8
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	310677	310880	310677	310880	2.4e-78	173.8
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	1778	1548	1778	1548	5.7e-308	173.8
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	464425	464186	464425	464186	6.6e-111	173.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	16267	16512	16267	16512	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	296539	296802	296539	296802	4.0e-50	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	340879	341106	340879	341106	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	532196	532447	532196	532447	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	377898	378161	377898	378161	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	392913	393128	392913	393128	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	627422	627210	627422	627210	3.1e-42	173.4
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	62260	62499	62260	62499	4.3e-42	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	304109	304312	304109	304312	4.3e-42	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	360119	360358	360119	360358	1.1e-83	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	468795	469034	468795	469034	4.3e-42	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	26810	26592	26810	26592	4.3e-42	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	2425	2174	2425	2174	4.3e-42	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	72	0	0	434490	434275	434490	434275	1.1e-98	172.9
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	270052	270297	270052	270297	5.9e-42	172.4
NZ_CP006932.1	NZ_CP006932.1	84.946	93	14	0	390992	390714	390992	390714	1.7e-61	172.4
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	401680	401934	401680	401934	2.2e-231	172.0
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	150125	150349	150125	150349	1.2e-172	172.0
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	533997	534215	533997	534215	1.1e-41	171.5
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	587296	587072	587296	587072	1.1e-41	171.5
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	321454	321206	321454	321206	4.1e-41	171.1
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	453003	452779	453003	452779	1.5e-41	171.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	358725	358480	358725	358480	9.2e-95	171.1
NZ_CP006932.1	NZ_CP006932.1	100.000	70	0	0	512452	512661	512452	512661	4.0e-47	170.6
NZ_CP006932.1	NZ_CP006932.1	85.393	89	13	0	343565	343831	343565	343831	2.1e-41	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	463400	463633	463400	463633	8.3e-120	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	609878	609639	609878	609639	2.1e-41	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	482209	481997	482209	481997	4.0e-123	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	449322	449092	449322	449092	6.1e-117	170.6
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	194014	194256	194014	194256	1.3e-96	170.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	543024	543269	543024	543269	6.5e-202	170.1
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	517758	517525	517758	517525	9.7e-126	170.1
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	441517	441753	441517	441753	5.7e-126	169.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	602053	602298	602053	602298	1.4e-72	169.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	592416	592171	592416	592171	4.0e-41	169.7
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	146364	146134	146364	146134	1.8e-58	169.7
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	39534	39301	39534	39301	3.5e-72	169.7
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	652541	652780	652541	652780	5.5e-41	169.2
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	410520	410762	410520	410762	5.5e-41	169.2
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	438834	439046	438834	439046	4.1e-231	169.2
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	494668	494880	494668	494880	8.8e-89	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	497164	497376	497164	497376	7.5e-41	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	122327	122557	122327	122557	2.1e-87	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	552705	552917	552705	552917	7.5e-41	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	638601	638837	638601	638837	7.5e-41	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	504592	504338	504592	504338	8.6e-58	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	164545	164309	164545	164309	1.5e-102	168.8
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	334131	334343	334131	334343	2.5e-143	168.3
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	259546	259316	253109	252879	2.4e-68	168.3
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	220028	219792	220028	219792	1.0e-40	168.3
NZ_CP006932.1	NZ_CP006932.1	69.298	114	35	0	575288	574947	587800	587459	1.0e-40	168.3
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	259546	259316	259546	259316	2.4e-68	168.3
NZ_CP006932.1	NZ_CP006932.1	86.170	94	13	0	166927	166646	166927	166646	7.1e-125	168.3
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	602758	603006	602758	603006	1.4e-40	167.9
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	567467	567700	567467	567700	1.7e-95	167.9
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	364311	364087	364311	364087	1.4e-40	167.9
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	177822	177604	177822	177604	8.0e-54	167.9
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	460917	461129	460917	461129	2.0e-40	167.4
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	573354	573575	573354	573575	2.0e-40	167.4
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	482516	482283	482516	482283	1.2e-41	167.4
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	552677	552904	552677	552904	6.3e-58	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	168392	168168	168392	168168	2.7e-40	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	634597	634364	634597	634364	3.8e-66	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	86848	86648	86848	86648	3.0e-67	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	32965	32744	32965	32744	2.7e-40	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	226746	226540	226746	226540	1.7e-282	166.9
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	537646	537873	537646	537873	3.7e-40	166.5
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	211982	212221	211982	212221	3.7e-40	166.5
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	543533	543757	543533	543757	9.2e-118	166.5
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	248	3	248	3	3.7e-40	166.5
NZ_CP006932.1	NZ_CP006932.1	85.263	95	14	0	41269	41553	41269	41553	2.9e-308	166.0
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	86919	87167	86919	87167	1.4e-127	166.0
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	453836	453615	453836	453615	1.5e-53	166.0
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	464425	464637	464425	464637	5.7e-270	165.6
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	178682	178957	178682	178957	1.3e-89	165.6
NZ_CP006932.1	NZ_CP006932.1	100.000	70	0	0	614225	614434	614225	614434	5.6e-127	165.6
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	151593	151784	151593	151784	6.6e-52	165.6
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	500301	500543	500301	500543	7.0e-40	165.6
NZ_CP006932.1	NZ_CP006932.1	68.000	100	32	0	409317	409018	411870	411571	7.0e-40	165.6
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	362810	363040	362810	363040	9.6e-40	165.1
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	19657	19860	19657	19860	1.3e-39	164.6
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	542307	542531	542307	542531	6.5e-202	164.6
NZ_CP006932.1	NZ_CP006932.1	100.000	67	0	0	423664	423464	423664	423464	1.3e-39	164.6
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	435384	435166	435384	435166	1.3e-39	164.6
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	30073	30285	30073	30285	1.3e-64	164.2
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	367564	367755	367564	367755	1.8e-39	164.2
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	480575	480793	480575	480793	1.8e-39	164.2
