LC738884.1	AP027155.1	87.379	206	9	2	191900	192088	207354	207561	1.1e-68	261.9
LC738884.1	AP027155.1	91.005	189	15	0	1	190	1	188	2.1e-68	261.0
LC738884.1	AP027155.1	84.681	235	13	5	197572	197794	220718	220494	2.1e-68	261.0
LC738884.1	AP027155.1	87.736	212	10	2	221374	221584	235829	236029	7.3e-68	259.2
LC738884.1	AP027155.1	93.529	170	4	0	152734	152904	166675	166838	1.4e-67	258.3
LC738884.1	AP027155.1	87.864	206	23	1	47929	48132	214642	214848	2.6e-67	257.4
LC738884.1	AP027155.1	84.388	237	33	2	161586	161818	139382	139145	4.8e-67	256.5
LC738884.1	AP027155.1	88.670	203	11	4	198521	198711	223512	223716	4.8e-67	256.5
LC738884.1	AP027155.1	82.955	264	17	7	18898	19157	16789	17032	8.9e-67	255.6
LC738884.1	AP027155.1	93.452	168	11	0	246838	247005	263243	263410	1.7e-66	254.7
LC738884.1	AP027155.1	85.217	230	17	4	175529	175750	159993	160216	3.1e-66	253.8
LC738884.1	AP027155.1	87.204	211	6	3	264861	265058	282342	282548	5.8e-66	252.9
LC738884.1	AP027155.1	100.000	139	0	0	175192	175330	187216	187354	1.1e-65	252.0
LC738884.1	AP027155.1	94.937	158	8	0	210609	210766	38367	38210	3.8e-65	250.2
LC738884.1	AP027155.1	81.111	270	17	6	18520	18785	16789	17032	7.1e-65	249.2
LC738884.1	AP027155.1	84.545	220	0	3	163143	163364	176142	176329	7.1e-65	249.2
LC738884.1	AP027155.1	92.398	171	11	1	210609	210777	208428	208599	1.3e-64	248.3
LC738884.1	AP027155.1	97.315	149	2	0	29839	29988	123504	123651	2.5e-64	247.4
LC738884.1	AP027155.1	88.298	188	11	1	101097	101273	114969	115157	4.6e-64	246.5
LC738884.1	AP027155.1	96.000	150	6	0	206277	206426	140856	140707	1.6e-63	244.7
LC738884.1	AP027155.1	90.341	176	9	1	689	856	169474	169298	1.6e-63	244.7
LC738884.1	AP027155.1	89.231	195	16	4	210587	210777	224933	225128	1.6e-63	244.7
LC738884.1	AP027155.1	88.889	189	14	0	104105	104295	118110	118293	2.0e-62	241.1
LC738884.1	AP027155.1	88.542	192	13	2	204191	204383	215483	215300	2.0e-62	241.1
LC738884.1	AP027155.1	98.582	141	2	0	174066	174207	170519	170660	3.7e-62	240.2
LC738884.1	AP027155.1	91.329	173	4	2	186323	186494	196238	196402	3.7e-62	240.2
LC738884.1	AP027155.1	88.601	193	12	3	207554	207746	211219	211035	6.9e-62	239.3
LC738884.1	AP027155.1	89.888	178	16	0	113555	113733	127231	127407	4.5e-61	236.6
LC738884.1	AP027155.1	82.648	219	5	4	129605	129796	143789	144003	4.5e-61	236.6
LC738884.1	AP027155.1	87.912	182	13	1	246725	246897	264362	264544	2.9e-60	233.9
LC738884.1	AP027155.1	87.912	182	13	1	247211	247383	264363	264545	2.9e-60	233.9
LC738884.1	AP027155.1	88.043	184	12	1	194335	194517	37528	37352	1.0e-59	232.1
LC738884.1	AP027155.1	86.458	192	20	1	193758	193943	221427	221619	1.9e-59	231.2
LC738884.1	AP027155.1	90.419	167	8	0	245902	246069	264196	264355	1.9e-59	231.2
LC738884.1	AP027155.1	96.403	139	5	0	108026	108164	121950	122088	6.7e-59	229.4
LC738884.1	AP027155.1	92.308	156	4	0	176536	176692	187069	187217	6.7e-59	229.4
LC738884.1	AP027155.1	84.541	207	11	3	189532	189720	198494	198699	6.7e-59	229.4
LC738884.1	AP027155.1	81.481	243	19	4	232496	232725	246784	247017	6.7e-59	229.4
LC738884.1	AP027155.1	88.506	174	11	1	246355	246519	263569	263743	1.2e-58	228.5
LC738884.1	AP027155.1	91.250	160	6	0	176536	176696	171435	171587	2.3e-58	227.6
LC738884.1	AP027155.1	76.875	320	67	4	177097	177413	212374	212692	4.3e-58	226.7
LC738884.1	AP027155.1	83.028	218	13	4	261430	261634	278564	278773	1.5e-57	224.9
LC738884.1	AP027155.1	86.170	188	20	1	113272	113453	127354	127542	2.8e-57	224.0
LC738884.1	AP027155.1	88.136	177	12	1	46073	46242	58007	58183	5.3e-57	223.1
LC738884.1	AP027155.1	84.466	206	21	2	263445	263641	284865	285071	5.3e-57	223.1
LC738884.1	AP027155.1	89.222	167	10	0	245785	245952	264196	264355	9.9e-57	222.2
LC738884.1	AP027155.1	85.340	191	12	0	130881	131073	143973	144149	1.8e-56	221.3
LC738884.1	AP027155.1	77.500	280	9	11	171236	171490	183443	183695	1.8e-56	221.3
LC738884.1	AP027155.1	83.495	206	8	2	173246	173444	185367	185557	1.8e-56	221.3
LC738884.1	AP027155.1	89.222	167	18	0	201068	201234	222799	222965	1.8e-56	221.3
LC738884.1	AP027155.1	93.750	144	9	0	210773	210916	225139	225282	3.4e-56	220.4
LC738884.1	AP027155.1	89.571	163	7	2	199592	199744	220177	220014	1.2e-55	218.6
LC738884.1	AP027155.1	92.000	150	12	0	33747	33896	41115	41264	2.2e-55	217.7
LC738884.1	AP027155.1	91.304	161	10	2	543	700	688	849	4.2e-55	216.8
LC738884.1	AP027155.1	84.158	202	26	1	29454	29656	154756	154560	7.8e-55	215.9
LC738884.1	AP027155.1	93.836	146	4	0	186832	186979	197314	197456	7.8e-55	215.9
LC738884.1	AP027155.1	88.372	172	3	2	103018	103182	116991	117156	1.5e-54	215.0
LC738884.1	AP027155.1	84.456	193	14	2	146819	147003	184625	184812	5.1e-54	213.2
LC738884.1	AP027155.1	97.656	128	2	0	192718	192846	208159	208286	5.1e-54	213.2
LC738884.1	AP027155.1	90.789	152	6	0	194008	194160	221683	221827	5.1e-54	213.2
LC738884.1	AP027155.1	96.899	129	3	1	30349	30476	13774	13903	9.6e-54	212.3
LC738884.1	AP027155.1	95.455	132	6	0	191206	191337	207224	207355	9.6e-54	212.3
LC738884.1	AP027155.1	86.782	174	16	0	186148	186322	196011	196178	1.8e-53	211.4
LC738884.1	AP027155.1	87.709	179	13	2	188580	188758	198176	198349	1.8e-53	211.4
LC738884.1	AP027155.1	87.571	177	9	2	197759	197931	222225	222396	1.8e-53	211.4
LC738884.1	AP027155.1	94.406	143	8	0	190404	190548	198020	198164	3.3e-53	210.5
LC738884.1	AP027155.1	83.920	199	24	0	267710	267910	280818	281010	3.3e-53	210.5
LC738884.1	AP027155.1	91.837	147	11	0	144991	145138	158421	158567	4.1e-52	206.9
LC738884.1	AP027155.1	72.353	340	37	8	148784	149066	142750	143091	7.6e-52	206.0
LC738884.1	AP027155.1	82.653	196	14	3	147221	147396	212765	212961	7.6e-52	206.0
LC738884.1	AP027155.1	89.441	161	16	1	31226	31386	34527	34689	1.4e-51	205.1
LC738884.1	AP027155.1	92.754	138	10	0	188723	188860	198336	198473	1.4e-51	205.1
LC738884.1	AP027155.1	83.168	202	18	2	221089	221286	236027	236220	1.4e-51	205.1
LC738884.1	AP027155.1	79.508	244	11	9	171525	171761	183929	184143	2.6e-51	204.2
LC738884.1	AP027155.1	76.512	281	61	1	137957	138238	222995	223272	2.6e-51	204.2
LC738884.1	AP027155.1	95.276	127	6	0	199338	199464	222532	222658	4.9e-51	203.3
LC738884.1	AP027155.1	81.193	218	33	2	37231	37446	44286	44499	1.7e-50	201.5
LC738884.1	AP027155.1	99.130	115	0	1	98175	98288	109238	109353	3.2e-50	200.6
LC738884.1	AP027155.1	85.799	169	4	2	175362	175531	186895	187044	3.2e-50	200.6
LC738884.1	AP027155.1	81.308	214	17	5	27231	27433	36189	36393	1.1e-49	198.8
LC738884.1	AP027155.1	79.736	227	29	3	37112	37339	44038	44248	1.1e-49	198.8
LC738884.1	AP027155.1	92.199	141	7	1	172263	172402	160256	160395	1.1e-49	198.8
LC738884.1	AP027155.1	95.161	124	6	0	27072	27195	27041	27164	2.1e-49	197.9
LC738884.1	AP027155.1	85.165	182	11	4	193306	193474	217456	217637	2.1e-49	197.9
LC738884.1	AP027155.1	85.165	182	11	4	203416	203584	217456	217637	2.1e-49	197.9
LC738884.1	AP027155.1	82.540	189	22	0	35970	36159	43388	43566	3.9e-49	197.0
LC738884.1	AP027155.1	77.586	232	7	5	50266	50486	60977	61177	3.9e-49	197.0
LC738884.1	AP027155.1	92.424	132	3	1	215175	215299	111846	111714	7.3e-49	196.1
LC738884.1	AP027155.1	92.537	134	7	1	170080	170210	211353	211219	7.3e-49	196.1
LC738884.1	AP027155.1	89.262	149	7	1	191108	191248	198893	199043	1.4e-48	195.1
LC738884.1	AP027155.1	86.792	159	13	0	211056	211215	221683	221834	2.6e-48	194.2
LC738884.1	AP027155.1	85.030	167	8	1	245677	245835	264196	264355	2.6e-48	194.2
LC738884.1	AP027155.1	81.818	198	9	5	199127	199313	38606	38423	1.7e-47	191.5
LC738884.1	AP027155.1	95.763	118	5	0	107324	107441	121317	121434	1.7e-47	191.5
LC738884.1	AP027155.1	95.935	123	3	1	1171	1294	229667	229546	1.7e-47	191.5
LC738884.1	AP027155.1	91.304	138	10	0	220816	220954	235799	235935	1.7e-47	191.5
LC738884.1	AP027155.1	93.600	125	8	0	129454	129578	143114	143238	3.1e-47	190.6
LC738884.1	AP027155.1	83.799	179	22	2	171791	171964	159708	159885	3.1e-47	190.6
LC738884.1	AP027155.1	87.179	156	7	3	162301	162443	175336	175493	3.1e-47	190.6
LC738884.1	AP027155.1	81.463	205	16	5	32438	32625	217658	217456	3.1e-47	190.6
LC738884.1	AP027155.1	95.726	117	5	0	199458	199574	216184	216300	5.8e-47	189.7
LC738884.1	AP027155.1	97.297	111	3	0	189728	189838	123430	123540	2.0e-46	187.9
LC738884.1	AP027155.1	92.800	125	9	0	130241	130365	143790	143914	7.1e-46	186.1
LC738884.1	AP027155.1	94.167	120	7	0	188048	188167	198580	198699	7.1e-46	186.1
LC738884.1	AP027155.1	86.928	153	6	3	206638	206776	209084	208931	7.1e-46	186.1
LC738884.1	AP027155.1	97.345	113	2	0	32038	32151	248941	248829	7.1e-46	186.1
LC738884.1	AP027155.1	85.802	162	6	3	37695	37842	44679	44839	1.3e-45	185.2
LC738884.1	AP027155.1	83.889	180	23	2	146288	146467	184157	184332	1.3e-45	185.2
LC738884.1	AP027155.1	77.311	238	35	3	212074	212311	209686	209906	2.5e-45	184.3
LC738884.1	AP027155.1	82.199	191	26	2	194983	195172	209987	210173	2.5e-45	184.3
LC738884.1	AP027155.1	82.199	191	26	2	206868	207057	210172	209987	2.5e-45	184.3
LC738884.1	AP027155.1	85.366	164	22	0	173798	173962	226268	226106	2.5e-45	184.3
LC738884.1	AP027155.1	76.695	236	29	3	36965	37201	44039	44249	8.7e-45	182.5
LC738884.1	AP027155.1	85.806	155	16	1	211841	211995	183023	182874	8.7e-45	182.5
LC738884.1	AP027155.1	90.511	137	7	0	264784	264922	282672	282804	8.7e-45	182.5
LC738884.1	AP027155.1	88.571	140	16	0	200265	200404	37891	37752	1.6e-44	181.6
LC738884.1	AP027155.1	90.840	131	9	1	129953	130080	143418	143549	1.6e-44	181.6
LC738884.1	AP027155.1	86.275	153	7	3	195264	195402	208931	209084	1.6e-44	181.6
LC738884.1	AP027155.1	73.955	311	63	7	169646	169947	211006	210704	1.6e-44	181.6
LC738884.1	AP027155.1	93.333	120	8	0	198007	198126	213127	213246	1.6e-44	181.6
LC738884.1	AP027155.1	92.126	127	8	0	130625	130752	143790	143915	3.0e-44	180.7
LC738884.1	AP027155.1	87.770	139	1	2	174679	174801	187215	187355	3.0e-44	180.7
LC738884.1	AP027155.1	87.500	144	10	0	190125	190269	197771	197907	3.0e-44	180.7
LC738884.1	AP027155.1	95.536	112	5	0	97089	97200	250733	250844	3.0e-44	180.7
LC738884.1	AP027155.1	87.248	149	11	1	221573	221722	281966	281825	3.0e-44	180.7
LC738884.1	AP027155.1	96.330	109	4	0	122130	122238	135936	136044	5.6e-44	179.8
LC738884.1	AP027155.1	98.131	107	1	0	94214	94321	248835	248941	5.6e-44	179.8
LC738884.1	AP027155.1	95.455	110	5	0	156667	156776	52400	52291	3.7e-43	177.1
LC738884.1	AP027155.1	85.897	156	7	3	206423	206574	213840	213693	3.7e-43	177.1
LC738884.1	AP027155.1	90.000	130	7	0	170368	170498	183095	183219	6.9e-43	176.2
LC738884.1	AP027155.1	87.234	141	6	2	174880	175008	187502	187643	6.9e-43	176.2
LC738884.1	AP027155.1	90.551	127	12	0	145995	146121	214718	214844	6.9e-43	176.2
LC738884.1	AP027155.1	85.906	149	10	1	207399	207548	182873	183011	2.4e-42	174.4
LC738884.1	AP027155.1	85.906	149	10	1	194492	194641	183011	182873	2.4e-42	174.4
LC738884.1	AP027155.1	93.805	113	7	0	172939	173051	263860	263748	4.5e-42	173.5
LC738884.1	AP027155.1	75.197	254	34	5	36521	36775	44338	44564	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	155134	155243	52400	52291	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	155642	155751	52400	52291	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	156154	156263	52400	52291	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	157178	157287	52400	52291	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	157692	157801	52400	52291	8.4e-42	172.6
LC738884.1	AP027155.1	84.713	157	6	3	48345	48485	59360	59517	8.4e-42	172.6
LC738884.1	AP027155.1	94.545	110	6	0	32157	32266	166836	166945	8.4e-42	172.6
LC738884.1	AP027155.1	83.544	158	17	1	245462	245610	264197	264355	8.4e-42	172.6
LC738884.1	AP027155.1	97.059	102	3	0	189098	189199	198054	198155	1.6e-41	171.7
LC738884.1	AP027155.1	79.897	194	23	4	50471	50657	281655	281470	1.6e-41	171.7
LC738884.1	AP027155.1	87.857	140	8	2	198171	198311	208279	208148	5.5e-41	169.9
LC738884.1	AP027155.1	95.283	106	5	0	245554	245659	263471	263576	5.5e-41	169.9
LC738884.1	AP027155.1	92.982	114	7	1	92839	92951	103461	103575	3.6e-40	167.2
LC738884.1	AP027155.1	84.615	156	14	1	176852	177009	187967	188114	6.7e-40	166.3
LC738884.1	AP027155.1	82.424	165	16	3	180761	180914	191269	191432	6.7e-40	166.3
LC738884.1	AP027155.1	83.439	157	18	2	46836	46984	59360	59517	1.2e-39	165.4
LC738884.1	AP027155.1	83.439	157	18	2	47607	47755	59360	59517	1.2e-39	165.4
LC738884.1	AP027155.1	84.892	139	2	2	261977	262096	279285	279425	1.2e-39	165.4
LC738884.1	AP027155.1	80.347	173	2	4	19207	19377	17554	17699	2.3e-39	164.5
LC738884.1	AP027155.1	89.431	123	13	0	211940	212062	221107	221229	2.3e-39	164.5
LC738884.1	AP027155.1	85.612	139	5	1	211397	211530	222095	222226	2.3e-39	164.5
LC738884.1	AP027155.1	76.959	217	34	4	264106	264313	61391	61181	4.3e-39	163.6
LC738884.1	AP027155.1	89.600	125	2	2	19084	19209	16789	16903	8.1e-39	162.7
LC738884.1	AP027155.1	89.344	122	13	0	196535	196656	159442	159563	8.1e-39	162.7
LC738884.1	AP027155.1	89.344	122	13	0	205034	205155	159563	159442	8.1e-39	162.7
LC738884.1	AP027155.1	89.916	119	12	0	212046	212164	213001	213119	1.5e-38	161.8
LC738884.1	AP027155.1	90.833	120	4	0	208275	208396	222225	222339	1.5e-38	161.8
LC738884.1	AP027155.1	85.417	144	11	3	198682	198815	224026	224171	1.5e-38	161.8
LC738884.1	AP027155.1	82.456	171	13	5	18806	18971	17249	17410	2.8e-38	160.9
LC738884.1	AP027155.1	82.692	156	27	0	46567	46722	158789	158944	2.8e-38	160.9
LC738884.1	AP027155.1	75.829	211	4	6	177441	177618	188167	188366	2.8e-38	160.9
LC738884.1	AP027155.1	79.775	178	15	4	198659	198815	223993	224171	2.8e-38	160.9
LC738884.1	AP027155.1	72.063	315	50	9	38099	38411	44887	45167	5.3e-38	160.0
LC738884.1	AP027155.1	87.500	128	16	0	145368	145495	58465	58592	5.3e-38	160.0
LC738884.1	AP027155.1	82.803	157	25	1	145612	145766	59360	59517	5.3e-38	160.0
LC738884.1	AP027155.1	88.889	126	11	2	191496	191618	30614	30741	9.9e-38	159.1
LC738884.1	AP027155.1	96.875	96	2	1	173131	173225	185270	185366	3.4e-37	157.3
LC738884.1	AP027155.1	90.351	114	11	0	201019	201132	224246	224359	3.4e-37	157.3
LC738884.1	AP027155.1	85.294	136	20	0	200108	200243	38036	37901	6.4e-37	156.4
LC738884.1	AP027155.1	88.525	122	6	2	96463	96576	109924	110046	6.4e-37	156.4
LC738884.1	AP027155.1	73.171	287	48	8	37871	38155	45097	45359	1.2e-36	155.5
LC738884.1	AP027155.1	79.255	188	24	5	185307	185484	199209	199026	1.2e-36	155.5
LC738884.1	AP027155.1	100.000	85	0	0	193716	193800	197002	196918	2.2e-36	154.6
LC738884.1	AP027155.1	89.565	115	12	0	220960	221074	235830	235944	2.2e-36	154.6
LC738884.1	AP027155.1	94.845	97	5	0	219746	219842	234047	234143	4.2e-36	153.7
LC738884.1	AP027155.1	93.137	102	7	0	172893	172994	263006	262905	4.2e-36	153.7
LC738884.1	AP027155.1	80.435	184	19	6	189127	189298	30477	30658	7.8e-36	152.8
LC738884.1	AP027155.1	94.059	101	5	1	50266	50365	60978	61079	7.8e-36	152.8
LC738884.1	AP027155.1	83.108	148	4	2	208244	208393	209218	209346	7.8e-36	152.8
LC738884.1	AP027155.1	86.466	133	4	3	207654	207774	222358	222226	7.8e-36	152.8
LC738884.1	AP027155.1	79.042	167	9	2	246253	246402	264196	264356	7.8e-36	152.8
LC738884.1	AP027155.1	81.325	166	28	1	266689	266854	283709	283873	7.8e-36	152.8
LC738884.1	AP027155.1	98.837	86	1	0	77806	77891	104763	104678	1.5e-35	151.9
LC738884.1	AP027155.1	86.154	130	12	2	187877	188000	32138	32268	2.7e-35	151.0
LC738884.1	AP027155.1	93.396	106	6	1	27501	27607	39160	39265	2.7e-35	151.0
LC738884.1	AP027155.1	79.885	174	15	4	128411	128570	142105	142275	2.7e-35	151.0
LC738884.1	AP027155.1	100.000	83	0	0	31590	31672	250481	250399	2.7e-35	151.0
LC738884.1	AP027155.1	83.571	140	23	0	89179	89318	99643	99782	5.1e-35	150.1
LC738884.1	AP027155.1	95.745	94	2	1	175757	175848	160285	160379	5.1e-35	150.1
LC738884.1	AP027155.1	84.444	135	10	1	128542	128671	142272	142403	9.6e-35	149.2
LC738884.1	AP027155.1	87.395	119	10	1	190591	190704	30578	30697	1.8e-34	148.3
LC738884.1	AP027155.1	80.240	167	15	5	121141	121290	134933	135099	3.3e-34	147.4
LC738884.1	AP027155.1	88.288	111	3	1	172445	172545	171213	171102	3.3e-34	147.4
LC738884.1	AP027155.1	90.741	108	8	0	148424	148532	142378	142484	6.2e-34	146.5
LC738884.1	AP027155.1	82.517	143	25	0	47351	47493	158802	158944	6.2e-34	146.5
LC738884.1	AP027155.1	82.979	141	13	1	208101	208240	220718	220586	6.2e-34	146.5
LC738884.1	AP027155.1	81.481	162	21	3	147580	147740	226439	226594	6.2e-34	146.5
LC738884.1	AP027155.1	80.769	156	22	2	196150	196297	59362	59518	1.2e-33	145.6
LC738884.1	AP027155.1	80.769	156	22	2	205393	205540	59518	59362	1.2e-33	145.6
LC738884.1	AP027155.1	84.328	134	7	2	137113	137237	150871	151002	1.2e-33	145.6
LC738884.1	AP027155.1	81.457	151	25	1	169967	170114	161784	161633	1.2e-33	145.6
LC738884.1	AP027155.1	97.647	85	2	0	199950	200034	197002	196918	1.2e-33	145.6
LC738884.1	AP027155.1	82.963	135	13	1	265980	266104	277874	278009	1.2e-33	145.6
LC738884.1	AP027155.1	82.192	146	23	1	266373	266515	278314	278460	1.2e-33	145.6
LC738884.1	AP027155.1	90.385	104	2	0	176103	176207	163264	163360	2.2e-33	144.7
LC738884.1	AP027155.1	90.291	103	2	1	148053	148147	219600	219497	2.2e-33	144.7
LC738884.1	AP027155.1	86.066	122	17	0	194586	194707	221107	221228	2.2e-33	144.7
LC738884.1	AP027155.1	86.066	122	17	0	207333	207454	221228	221107	2.2e-33	144.7
LC738884.1	AP027155.1	91.176	102	9	0	246014	246115	262905	263006	2.2e-33	144.7
LC738884.1	AP027155.1	91.176	102	9	0	246131	246232	262905	263006	2.2e-33	144.7
LC738884.1	AP027155.1	74.312	218	19	7	170603	170786	181876	182092	4.1e-33	143.8
LC738884.1	AP027155.1	93.617	94	6	0	187332	187425	197539	197632	4.1e-33	143.8
LC738884.1	AP027155.1	84.459	148	16	6	97498	97641	251042	251188	4.1e-33	143.8
LC738884.1	AP027155.1	80.690	145	7	3	192473	192616	211139	211014	1.4e-32	141.9
LC738884.1	AP027155.1	82.270	141	16	2	137960	138091	212423	212564	1.4e-32	141.9
LC738884.1	AP027155.1	80.255	157	17	2	266528	266682	283893	284040	1.4e-32	141.9
LC738884.1	AP027155.1	98.750	80	1	0	206059	206138	85967	85888	2.7e-32	141.0
LC738884.1	AP027155.1	75.789	190	29	1	89215	89396	99643	99825	2.7e-32	141.0
LC738884.1	AP027155.1	100.000	81	0	0	93563	93644	104272	104353	2.7e-32	141.0
LC738884.1	AP027155.1	94.444	90	5	0	93776	93865	207134	207223	2.7e-32	141.0
LC738884.1	AP027155.1	94.444	90	5	0	97718	97807	207134	207223	2.7e-32	141.0
LC738884.1	AP027155.1	87.387	111	6	1	148045	148147	216792	216903	2.7e-32	141.0
LC738884.1	AP027155.1	86.400	125	14	0	260374	260500	283014	283137	5.0e-32	140.1
LC738884.1	AP027155.1	91.919	99	6	0	25764	25863	25939	26036	9.3e-32	139.2
LC738884.1	AP027155.1	74.757	206	44	0	89157	89363	99657	99855	9.3e-32	139.2
LC738884.1	AP027155.1	96.429	84	3	0	773	856	167942	168025	9.3e-32	139.2
LC738884.1	AP027155.1	96.429	84	3	0	93891	93974	167942	168025	9.3e-32	139.2
LC738884.1	AP027155.1	96.429	84	3	0	97833	97916	167942	168025	9.3e-32	139.2
LC738884.1	AP027155.1	83.088	136	15	1	158594	158730	170518	170390	9.3e-32	139.2
LC738884.1	AP027155.1	92.708	96	4	0	190314	190410	197915	198008	9.3e-32	139.2
LC738884.1	AP027155.1	85.366	123	10	1	47028	47151	59537	59652	1.7e-31	138.3
LC738884.1	AP027155.1	86.179	123	9	2	190983	191103	198757	198876	1.7e-31	138.3
LC738884.1	AP027155.1	83.582	134	17	1	24864	24998	24328	24457	3.2e-31	137.4
LC738884.1	AP027155.1	91.579	95	2	1	121752	121840	135441	135536	3.2e-31	137.4
LC738884.1	AP027155.1	87.273	110	8	1	187354	187463	198757	198861	3.2e-31	137.4
LC738884.1	AP027155.1	84.848	132	12	3	27734	27862	30428	30557	6.0e-31	136.5
LC738884.1	AP027155.1	85.366	123	7	2	145810	145933	59536	59648	6.0e-31	136.5
LC738884.1	AP027155.1	84.426	122	19	0	147381	147502	221107	221228	1.1e-30	135.6
LC738884.1	AP027155.1	91.837	98	3	1	221857	221955	235829	235922	1.1e-30	135.6
LC738884.1	AP027155.1	95.238	84	4	0	154125	154208	106678	106761	2.1e-30	134.7
LC738884.1	AP027155.1	77.707	157	1	5	171107	171236	183278	183428	2.1e-30	134.7
LC738884.1	AP027155.1	76.531	196	34	4	173640	173834	151620	151434	3.9e-30	133.8
LC738884.1	AP027155.1	91.667	96	6	0	207075	207171	171670	171764	3.9e-30	133.8
LC738884.1	AP027155.1	91.667	96	6	0	194869	194965	171764	171670	3.9e-30	133.8
LC738884.1	AP027155.1	89.216	102	2	1	198321	198421	162213	162309	7.4e-30	132.9
LC738884.1	AP027155.1	89.796	98	10	0	200967	201064	183848	183751	7.4e-30	132.9
LC738884.1	AP027155.1	88.350	103	12	0	177146	177248	226492	226594	7.4e-30	132.9
LC738884.1	AP027155.1	84.426	122	11	1	47799	47921	59537	59651	1.4e-29	132.0
LC738884.1	AP027155.1	90.099	101	3	0	102525	102627	116440	116535	1.4e-29	132.0
LC738884.1	AP027155.1	90.526	95	9	0	210409	210503	223683	223589	1.4e-29	132.0
LC738884.1	AP027155.1	83.607	122	20	0	47235	47356	159443	159564	2.6e-29	131.1
LC738884.1	AP027155.1	79.710	138	5	3	191059	191173	197769	197907	2.6e-29	131.1
LC738884.1	AP027155.1	92.391	92	5	0	264681	264773	282304	282394	2.6e-29	131.1
LC738884.1	AP027155.1	88.462	104	10	0	200921	201025	212859	212961	4.8e-29	130.2
LC738884.1	AP027155.1	90.000	100	10	0	210409	210509	223821	223721	4.8e-29	130.2
LC738884.1	AP027155.1	94.186	86	3	0	107919	108005	121863	121947	9.0e-29	129.3
LC738884.1	AP027155.1	77.143	175	28	4	147788	147959	209989	210156	9.0e-29	129.3
LC738884.1	AP027155.1	79.021	143	15	2	190263	190390	35771	35915	1.7e-28	128.4
LC738884.1	AP027155.1	90.323	93	9	0	107022	107114	121228	121320	1.7e-28	128.4
LC738884.1	AP027155.1	75.648	193	32	5	137731	137911	185985	185794	1.7e-28	128.4
LC738884.1	AP027155.1	87.379	103	13	0	201286	201388	210697	210799	1.7e-28	128.4
LC738884.1	AP027155.1	76.923	169	14	4	210354	210509	224014	223855	1.7e-28	128.4
LC738884.1	AP027155.1	96.154	78	3	0	96360	96437	248953	249030	1.7e-28	128.4
LC738884.1	AP027155.1	81.538	130	8	3	265866	265979	277717	277848	1.7e-28	128.4
LC738884.1	AP027155.1	89.216	102	7	1	137575	137674	281723	281825	1.7e-28	128.4
LC738884.1	AP027155.1	97.333	75	2	0	31899	31973	111105	111179	3.1e-28	127.5
LC738884.1	AP027155.1	97.333	75	2	0	190968	191042	197697	197771	3.1e-28	127.5
LC738884.1	AP027155.1	76.923	169	17	5	152662	152815	199800	199637	3.1e-28	127.5
LC738884.1	AP027155.1	85.088	114	9	1	196343	196457	59538	59644	5.8e-28	126.6
LC738884.1	AP027155.1	85.088	114	9	1	205233	205347	59644	59538	5.8e-28	126.6
LC738884.1	AP027155.1	100.000	69	0	0	30229	30297	169463	169395	1.1e-27	125.7
LC738884.1	AP027155.1	80.405	148	22	4	197393	197534	196295	196147	1.1e-27	125.7
LC738884.1	AP027155.1	76.687	163	31	1	169859	170021	213227	213071	1.1e-27	125.7
LC738884.1	AP027155.1	88.542	96	11	0	173477	173572	151770	151675	2.0e-27	124.8
LC738884.1	AP027155.1	88.542	96	11	0	147338	147433	183848	183753	2.0e-27	124.8
LC738884.1	AP027155.1	90.805	87	0	1	186496	186574	207523	207436	2.0e-27	124.8
LC738884.1	AP027155.1	92.135	89	6	0	32635	32724	221387	221299	2.0e-27	124.8
LC738884.1	AP027155.1	98.592	71	1	0	188975	189045	224021	224091	2.0e-27	124.8
LC738884.1	AP027155.1	88.571	105	8	2	221362	221467	235741	235843	2.0e-27	124.8
LC738884.1	AP027155.1	89.130	92	3	1	176640	176724	187714	187806	3.8e-27	123.9
LC738884.1	AP027155.1	95.062	81	3	0	197821	197902	217675	217755	3.8e-27	123.9
LC738884.1	AP027155.1	96.203	79	3	0	244440	244519	261846	261925	3.8e-27	123.9
LC738884.1	AP027155.1	80.147	136	7	3	18469	18599	17287	17410	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	27863	27937	30496	30570	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	93702	93776	105047	104973	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	97644	97718	105047	104973	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	31730	31804	111105	111179	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	96236	96310	111179	111105	7.1e-27	123.0
LC738884.1	AP027155.1	86.869	99	4	0	138440	138539	152141	152231	7.1e-27	123.0
LC738884.1	AP027155.1	90.000	90	9	0	196062	196151	158995	159084	7.1e-27	123.0
LC738884.1	AP027155.1	90.000	90	9	0	205539	205628	159084	158995	7.1e-27	123.0
LC738884.1	AP027155.1	96.000	75	3	0	172247	172321	187625	187699	7.1e-27	123.0
