LC738870.1	LC738873.1	87.500	200	22	0	4230	4430	5671	5868	9.7e-64	245.6
LC738870.1	LC738873.1	83.898	236	38	0	48318	48555	45412	45649	6.3e-63	242.9
LC738870.1	LC738873.1	91.429	175	13	2	213811	213984	213622	213796	1.2e-62	242.0
LC738870.1	LC738873.1	90.449	178	17	0	213593	213771	211190	211368	7.7e-62	239.3
LC738870.1	LC738873.1	92.727	165	12	0	2	167	1	166	1.4e-61	238.4
LC738870.1	LC738873.1	82.251	231	32	1	201262	201483	200462	200693	5.0e-61	236.6
LC738870.1	LC738873.1	90.588	170	16	0	24672	24841	25743	25912	9.4e-61	235.7
LC738870.1	LC738873.1	86.294	197	27	0	175005	175201	172928	173124	1.8e-60	234.8
LC738870.1	LC738873.1	88.710	186	19	1	87938	88122	83889	84076	6.1e-60	233.0
LC738870.1	LC738873.1	81.893	243	34	1	212858	213102	213970	214204	6.1e-60	233.0
LC738870.1	LC738873.1	85.646	209	20	2	3108	3318	4424	4624	4.0e-59	230.3
LC738870.1	LC738873.1	89.535	172	18	0	48553	48724	47552	47723	4.0e-59	230.3
LC738870.1	LC738873.1	92.949	156	10	1	88968	89122	85001	85157	7.5e-59	229.4
LC738870.1	LC738873.1	95.862	145	4	2	193673	193815	192600	192746	1.4e-58	228.5
LC738870.1	LC738873.1	88.571	175	20	0	111391	111565	107664	107838	4.9e-58	226.7
LC738870.1	LC738873.1	85.572	201	14	3	117892	118093	113328	113514	4.9e-58	226.7
LC738870.1	LC738873.1	73.028	393	73	8	214282	214646	148146	147757	9.1e-58	225.8
LC738870.1	LC738873.1	86.885	183	24	0	215219	215401	214887	215069	5.9e-57	223.1
LC738870.1	LC738873.1	82.432	222	37	0	196165	196387	194657	194877	2.1e-56	221.3
LC738870.1	LC738873.1	98.413	126	2	0	136387	136512	130965	131090	7.2e-56	219.5
LC738870.1	LC738873.1	87.500	176	22	0	213308	213483	212781	212956	7.2e-56	219.5
LC738870.1	LC738873.1	83.254	209	17	3	151762	151969	146148	146341	4.7e-55	216.8
LC738870.1	LC738873.1	81.250	224	33	2	53672	53886	54045	54269	1.6e-54	215.0
LC738870.1	LC738873.1	85.417	192	26	2	213083	213273	148492	148301	3.1e-54	214.1
LC738870.1	LC738873.1	91.837	147	12	0	9535	9681	10405	10551	1.1e-53	212.3
LC738870.1	LC738873.1	89.308	159	17	0	26640	26798	31489	31647	2.0e-53	211.4
LC738870.1	LC738873.1	90.196	153	15	0	269733	269885	267735	267887	7.0e-53	209.6
LC738870.1	LC738873.1	84.896	192	26	1	286960	287152	284901	285090	1.3e-52	208.7
LC738870.1	LC738873.1	83.854	192	31	0	1246	1437	2420	2611	2.4e-52	207.8
LC738870.1	LC738873.1	93.985	133	8	0	18596	18728	19475	19607	1.6e-51	205.1
LC738870.1	LC738873.1	94.615	130	7	0	213915	214044	213458	213587	3.0e-51	204.2
LC738870.1	LC738873.1	81.250	208	39	0	44851	45058	48509	48716	3.6e-50	200.6
LC738870.1	LC738873.1	86.127	173	22	0	183122	183295	182230	182401	3.6e-50	200.6
LC738870.1	LC738873.1	81.463	205	38	0	47682	47886	48510	48714	6.8e-50	199.7
LC738870.1	LC738873.1	88.742	151	17	0	9034	9184	10569	10719	4.4e-49	197.0
LC738870.1	LC738873.1	88.667	150	17	0	192861	193010	191832	191981	1.5e-48	195.1
LC738870.1	LC738873.1	86.061	165	17	0	202042	202207	201345	201504	2.9e-48	194.2
LC738870.1	LC738873.1	86.792	159	21	0	29024	29182	27526	27684	5.4e-48	193.3
LC738870.1	LC738873.1	88.079	151	18	0	69672	69822	75737	75887	1.0e-47	192.4
LC738870.1	LC738873.1	88.079	151	18	0	75273	75423	75737	75887	1.0e-47	192.4
LC738870.1	LC738873.1	80.000	220	43	1	210755	210974	212950	213171	6.6e-47	189.7
LC738870.1	LC738873.1	90.647	139	11	0	83880	84019	83803	83666	1.2e-46	188.8
LC738870.1	LC738873.1	77.593	241	36	3	211100	211325	148298	148059	1.2e-46	188.8
LC738870.1	LC738873.1	89.928	139	14	0	190029	190167	189117	189255	1.2e-46	188.8
LC738870.1	LC738873.1	91.603	131	11	0	86284	86414	81502	81372	2.3e-46	187.9
LC738870.1	LC738873.1	85.455	165	18	2	201723	201881	201081	201247	4.3e-46	187.0
LC738870.1	LC738873.1	86.164	159	20	0	45191	45350	46247	46404	2.8e-45	184.3
LC738870.1	LC738873.1	86.755	151	20	0	77238	77388	75887	75737	5.2e-45	183.4
LC738870.1	LC738873.1	82.258	186	31	0	208057	208243	206795	206979	5.2e-45	183.4
LC738870.1	LC738873.1	85.276	163	19	2	275579	275736	58903	59067	9.7e-45	182.5
LC738870.1	LC738873.1	88.652	141	5	1	181961	182102	180755	180885	9.7e-45	182.5
LC738870.1	LC738873.1	89.051	137	15	0	291212	291348	289141	289277	3.4e-44	180.7
LC738870.1	LC738873.1	91.270	126	11	0	190939	191064	190082	190207	1.2e-43	178.9
LC738870.1	LC738873.1	78.448	232	38	5	30106	30336	29502	29725	7.7e-43	176.2
LC738870.1	LC738873.1	86.928	153	17	3	283415	283565	281829	281981	7.7e-43	176.2
LC738870.1	LC738873.1	87.943	141	16	1	212774	212913	148965	148824	1.4e-42	175.3
LC738870.1	LC738873.1	89.313	131	14	0	135503	135633	130002	130132	2.7e-42	174.4
LC738870.1	LC738873.1	72.340	329	69	7	196335	196649	194861	195182	9.4e-42	172.6
LC738870.1	LC738873.1	91.057	123	10	1	201058	201179	199327	199450	6.1e-41	169.9
LC738870.1	LC738873.1	86.395	147	20	0	208372	208519	206534	206681	6.1e-41	169.9
LC738870.1	LC738873.1	81.928	166	30	0	189654	189819	188739	188904	1.4e-39	165.4
LC738870.1	LC738873.1	91.379	116	9	1	201241	201355	199327	199443	1.7e-38	161.8
LC738870.1	LC738873.1	88.000	125	15	0	193354	193478	192457	192581	1.1e-37	159.1
LC738870.1	LC738873.1	75.000	252	47	6	212403	212651	210419	210659	1.1e-37	159.1
LC738870.1	LC738873.1	83.444	151	23	1	211033	211181	211361	211512	2.1e-37	158.2
LC738870.1	LC738873.1	89.076	119	10	1	27665	27780	31997	32116	1.4e-36	155.5
LC738870.1	LC738873.1	77.561	205	35	3	170687	170886	168552	168752	4.7e-36	153.7
LC738870.1	LC738873.1	81.595	163	25	1	58720	58878	273361	273525	4.7e-36	153.7
LC738870.1	LC738873.1	88.430	121	13	1	211558	211677	210852	210973	8.8e-36	152.8
LC738870.1	LC738873.1	80.473	169	30	2	67003	67169	67362	67530	3.1e-35	151.0
LC738870.1	LC738873.1	87.200	125	15	1	200872	200996	199326	199450	3.1e-35	151.0
LC738870.1	LC738873.1	88.696	115	13	0	84819	84933	83309	83195	5.8e-35	150.1
LC738870.1	LC738873.1	89.091	110	12	0	28911	29020	27836	27945	1.3e-33	145.6
LC738870.1	LC738873.1	81.457	151	22	2	197429	197573	195780	195932	4.6e-33	143.8
LC738870.1	LC738873.1	95.652	92	4	0	66719	66811	66882	66974	8.5e-33	142.9
LC738870.1	LC738873.1	79.874	159	31	1	210400	210557	148649	148490	5.6e-32	140.1
LC738870.1	LC738873.1	87.288	118	15	0	291636	291754	289388	289506	5.6e-32	140.1
LC738870.1	LC738873.1	77.778	180	40	0	67112	67292	67254	67434	1.0e-31	139.2
LC738870.1	LC738873.1	84.677	124	16	1	29569	29692	28548	28669	3.6e-31	137.4
LC738870.1	LC738873.1	81.646	158	24	5	283890	284044	281085	281242	3.6e-31	137.4
LC738870.1	LC738873.1	94.253	87	5	0	48552	48638	49063	49149	1.3e-30	135.6
LC738870.1	LC738873.1	74.866	187	21	2	1120	1295	2272	2445	2.4e-30	134.7
LC738870.1	LC738873.1	88.462	104	12	0	41607	41710	44852	44955	2.4e-30	134.7
LC738870.1	LC738873.1	90.099	101	9	1	137185	137284	131718	131819	2.4e-30	134.7
LC738870.1	LC738873.1	79.375	160	21	4	212562	212712	148492	148335	4.4e-30	133.8
LC738870.1	LC738873.1	81.046	153	27	1	211219	211373	149806	149654	2.9e-29	131.1
LC738870.1	LC738873.1	85.088	114	17	0	26947	27060	31376	31489	5.4e-29	130.2
LC738870.1	LC738873.1	82.171	129	23	0	212062	212190	148791	148663	5.4e-29	130.2
LC738870.1	LC738873.1	80.851	141	25	0	1498	1639	2899	3038	1.0e-28	129.3
LC738870.1	LC738873.1	91.011	89	8	0	30048	30136	32790	32878	1.2e-27	125.7
LC738870.1	LC738873.1	81.395	129	24	0	212359	212487	148791	148663	1.2e-27	125.7
LC738870.1	LC738873.1	91.011	89	8	0	214893	214981	214803	214891	1.2e-27	125.7
LC738870.1	LC738873.1	82.927	123	19	0	1583	1706	2879	3000	4.3e-27	123.9
LC738870.1	LC738873.1	96.000	75	3	0	213697	213771	213541	213615	8.0e-27	123.0
LC738870.1	LC738873.1	90.805	87	8	0	120718	120804	115944	116030	1.5e-26	122.1
LC738870.1	LC738873.1	80.435	138	25	2	213540	213676	148962	148825	2.8e-26	121.2
LC738870.1	LC738873.1	80.435	138	19	2	70808	70942	70412	70546	5.2e-26	120.3
LC738870.1	LC738873.1	80.435	138	19	2	71790	71924	70412	70546	5.2e-26	120.3
LC738870.1	LC738873.1	80.435	138	19	2	72773	72907	70412	70546	5.2e-26	120.3
LC738870.1	LC738873.1	80.435	138	19	2	73723	73857	70412	70546	5.2e-26	120.3
LC738870.1	LC738873.1	74.863	183	44	0	41817	42000	47778	47959	9.7e-26	119.4
LC738870.1	LC738873.1	83.636	110	18	0	122482	122591	117420	117529	1.8e-25	118.5
LC738870.1	LC738873.1	86.000	100	14	0	210171	210270	149928	149829	1.8e-25	118.5
LC738870.1	LC738873.1	92.405	79	6	0	202898	202976	201909	201987	6.4e-25	116.7
LC738870.1	LC738873.1	91.765	85	4	1	28826	28910	33273	33357	2.2e-24	114.9
LC738870.1	LC738873.1	88.636	88	10	0	213391	213478	211194	211281	2.2e-24	114.9
LC738870.1	LC738873.1	88.298	94	11	0	214188	214282	212218	212312	2.2e-24	114.9
LC738870.1	LC738873.1	81.301	123	19	2	196951	197069	195345	195468	4.1e-24	114.0
LC738870.1	LC738873.1	77.857	140	31	0	210724	210863	208790	208929	4.1e-24	114.0
LC738870.1	LC738873.1	81.102	127	21	1	280165	280292	277681	277805	4.1e-24	114.0
LC738870.1	LC738873.1	78.667	150	26	3	211445	211592	214036	214184	7.7e-24	113.1
LC738870.1	LC738873.1	91.667	84	5	1	84012	84096	83695	83613	1.4e-23	112.2
LC738870.1	LC738873.1	90.361	83	6	1	177265	177347	175291	175372	1.4e-23	112.2
LC738870.1	LC738873.1	75.949	158	32	2	214398	214554	211842	211996	2.7e-23	111.3
LC738870.1	LC738873.1	86.022	93	13	0	191285	191377	190428	190520	5.0e-23	110.4
LC738870.1	LC738873.1	90.000	80	8	0	30006	30085	29367	29446	9.4e-23	109.5
LC738870.1	LC738873.1	86.458	96	13	0	271947	272043	151554	151650	9.4e-23	109.5
LC738870.1	LC738873.1	89.535	86	9	0	271319	271405	269186	269272	9.4e-23	109.5
LC738870.1	LC738873.1	83.019	106	5	2	205091	205195	204189	204284	3.3e-22	107.7
LC738870.1	LC738873.1	96.875	64	2	0	290881	290944	288747	288810	3.3e-22	107.7
LC738870.1	LC738873.1	79.839	124	19	1	195258	195376	193814	193939	6.1e-22	106.8
LC738870.1	LC738873.1	84.043	94	5	0	151890	151984	146341	146425	1.1e-21	105.9
LC738870.1	LC738873.1	83.673	98	16	0	153311	153408	269753	269850	1.1e-21	105.9
LC738870.1	LC738873.1	82.857	105	16	0	41489	41594	47856	47959	2.1e-21	105.0
LC738870.1	LC738873.1	85.870	92	12	1	89488	89578	85651	85743	2.1e-21	105.0
LC738870.1	LC738873.1	74.667	150	28	1	212653	212792	213016	213166	2.1e-21	105.0
LC738870.1	LC738873.1	94.030	67	4	0	4151	4217	5275	5341	4.0e-21	104.1
LC738870.1	LC738873.1	81.308	107	20	0	24872	24978	25841	25947	4.0e-21	104.1
LC738870.1	LC738873.1	77.519	129	13	3	69491	69615	70412	70295	4.0e-21	104.1
LC738870.1	LC738873.1	77.206	136	15	4	37064	37198	39799	39920	7.5e-21	103.2
LC738870.1	LC738873.1	81.818	110	20	0	48440	48550	47593	47703	7.5e-21	103.2
LC738870.1	LC738873.1	74.834	151	27	2	58871	59010	58970	59121	7.5e-21	103.2
LC738870.1	LC738873.1	88.608	79	9	0	271155	271233	269267	269345	7.5e-21	103.2
LC738870.1	LC738873.1	76.712	146	29	3	211758	211899	211286	211431	1.4e-20	102.3
LC738870.1	LC738873.1	76.692	133	11	4	75087	75215	70412	70295	2.6e-20	101.4
LC738870.1	LC738873.1	87.500	80	10	0	29691	29770	28878	28957	4.9e-20	100.5
LC738870.1	LC738873.1	79.839	124	21	2	214518	214640	210460	210582	4.9e-20	100.5
LC738870.1	LC738873.1	80.374	107	21	0	195792	195898	194255	194361	9.1e-20	99.6
LC738870.1	LC738873.1	77.778	126	27	1	214278	214402	146938	146812	1.7e-19	98.7
LC738870.1	LC738873.1	82.178	101	17	1	210929	211028	149755	149654	1.7e-19	98.7
LC738870.1	LC738873.1	77.778	126	26	0	84618	84744	83447	83323	3.2e-19	97.8
LC738870.1	LC738873.1	82.292	96	17	0	242387	242482	144117	144212	3.2e-19	97.8
LC738870.1	LC738873.1	88.158	76	9	0	191405	191480	190354	190429	3.2e-19	97.8
LC738870.1	LC738873.1	81.188	101	19	0	115586	115686	284362	284262	3.2e-19	97.8
LC738870.1	LC738873.1	79.439	107	10	2	205028	205122	204287	204394	6.0e-19	96.9
LC738870.1	LC738873.1	91.429	70	5	1	212032	212100	213166	213236	6.0e-19	96.9
LC738870.1	LC738873.1	84.706	85	13	0	86543	86627	196897	196813	1.1e-18	96.0
LC738870.1	LC738873.1	76.923	130	26	2	29155	29280	27684	27814	2.1e-18	95.1
LC738870.1	LC738873.1	91.045	67	6	0	89120	89186	85227	85293	2.1e-18	95.1
LC738870.1	LC738873.1	93.548	62	4	0	136968	137029	131657	131718	2.1e-18	95.1
LC738870.1	LC738873.1	76.471	153	26	5	83350	83493	196863	196710	2.1e-18	95.1
LC738870.1	LC738873.1	86.076	79	11	0	212307	212385	212417	212495	3.9e-18	94.2
LC738870.1	LC738873.1	84.211	95	12	3	212300	212392	213137	213232	3.9e-18	94.2
LC738870.1	LC738873.1	84.091	88	12	1	96292	96377	225682	225594	3.9e-18	94.2
LC738870.1	LC738873.1	86.420	81	10	1	291717	291796	289383	289464	3.9e-18	94.2
LC738870.1	LC738873.1	93.443	61	4	0	111112	111172	107201	107261	7.2e-18	93.3
LC738870.1	LC738873.1	88.750	80	9	0	213191	213272	212031	212112	1.4e-17	92.4
LC738870.1	LC738873.1	77.311	119	24	1	214669	214784	214637	214756	1.4e-17	92.4
LC738870.1	LC738873.1	86.486	74	10	0	212933	213006	213541	213614	8.8e-17	89.7
LC738870.1	LC738873.1	76.724	116	27	0	44980	45095	47040	47155	1.6e-16	88.7
LC738870.1	LC738873.1	72.050	161	45	0	73604	73764	69678	69518	1.6e-16	88.7
LC738870.1	LC738873.1	72.571	175	36	5	141342	141504	196862	196687	1.6e-16	88.7
LC738870.1	LC738873.1	86.301	73	10	0	28478	28550	32670	32742	3.1e-16	87.8
LC738870.1	LC738873.1	86.076	79	9	2	212206	212283	146825	146747	5.8e-16	86.9
LC738870.1	LC738873.1	81.111	90	17	0	214058	214147	213077	213166	5.8e-16	86.9
LC738870.1	LC738873.1	80.198	101	16	1	15192	15289	16296	16397	1.1e-15	86.0
LC738870.1	LC738873.1	78.182	110	15	3	30261	30366	33274	33379	1.1e-15	86.0
LC738870.1	LC738873.1	90.323	62	6	0	84441	84502	82958	82897	1.1e-15	86.0
LC738870.1	LC738873.1	82.143	84	15	0	27982	28065	32111	32194	2.0e-15	85.1
LC738870.1	LC738873.1	79.412	102	12	3	77434	77531	70306	70403	2.0e-15	85.1
LC738870.1	LC738873.1	78.704	108	21	2	210869	210975	213622	213729	2.0e-15	85.1
LC738870.1	LC738873.1	76.230	122	24	1	19968	20087	20940	21060	3.8e-15	84.2
LC738870.1	LC738873.1	75.862	116	28	0	47556	47671	47040	47155	3.8e-15	84.2
LC738870.1	LC738873.1	91.935	62	5	0	71875	71937	69924	69986	3.8e-15	84.2
LC738870.1	LC738873.1	78.218	101	22	0	151762	151862	146149	146249	3.8e-15	84.2
LC738870.1	LC738873.1	75.397	126	29	0	215100	215226	214226	214350	3.8e-15	84.2
LC738870.1	LC738873.1	85.915	71	10	0	283438	283508	281905	281975	3.8e-15	84.2
LC738870.1	LC738873.1	73.913	138	34	0	45126	45264	45174	45310	7.0e-15	83.3
LC738870.1	LC738873.1	97.917	48	1	0	122644	122691	117384	117431	7.0e-15	83.3
LC738870.1	LC738873.1	72.050	161	45	0	70316	70477	69679	69518	1.3e-14	82.4
LC738870.1	LC738873.1	72.050	161	45	0	72281	72442	69679	69518	1.3e-14	82.4
LC738870.1	LC738873.1	72.050	161	45	0	73232	73393	69679	69518	1.3e-14	82.4
LC738870.1	LC738873.1	84.000	75	12	0	115971	116045	144181	144107	1.3e-14	82.4
LC738870.1	LC738873.1	94.231	52	3	0	70893	70944	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	94.231	52	3	0	72858	72909	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	94.231	52	3	0	73808	73859	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	88.710	62	7	0	84603	84664	82958	82897	2.4e-14	81.5
LC738870.1	LC738873.1	81.707	82	15	0	141424	141505	144204	144123	2.4e-14	81.5
LC738870.1	LC738873.1	81.395	86	15	1	36977	37061	39911	39997	4.6e-14	80.6
LC738870.1	LC738873.1	77.358	106	23	1	61972	62076	62103	62209	4.6e-14	80.6
LC738870.1	LC738873.1	72.662	139	38	0	207649	207787	207376	207514	4.6e-14	80.6
LC738870.1	LC738873.1	88.525	61	7	0	122417	122477	117469	117529	8.5e-14	79.7
LC738870.1	LC738873.1	94.118	51	3	0	167537	167587	165503	165553	8.5e-14	79.7
LC738870.1	LC738873.1	83.750	80	11	2	211976	212054	213457	213536	8.5e-14	79.7
LC738870.1	LC738873.1	76.852	108	20	2	208532	208635	206679	206786	1.6e-13	78.8
LC738870.1	LC738873.1	78.889	90	19	0	25681	25770	26656	26745	3.0e-13	77.9
LC738870.1	LC738873.1	71.429	161	46	0	70688	70849	69679	69518	3.0e-13	77.9
LC738870.1	LC738873.1	71.429	161	46	0	71298	71459	69679	69518	3.0e-13	77.9
LC738870.1	LC738873.1	71.429	161	46	0	71670	71831	69679	69518	3.0e-13	77.9
LC738870.1	LC738873.1	71.429	161	46	0	72653	72814	69679	69518	3.0e-13	77.9
LC738870.1	LC738873.1	94.000	50	3	0	110271	110320	106343	106392	3.0e-13	77.9
LC738870.1	LC738873.1	88.710	62	6	1	210663	210723	210131	210193	3.0e-13	77.9
LC738870.1	LC738873.1	94.000	50	3	0	290834	290883	288811	288860	3.0e-13	77.9
LC738870.1	LC738873.1	95.745	47	2	0	18727	18773	19516	19562	5.6e-13	77.0
LC738870.1	LC738873.1	87.097	62	8	0	69567	69628	70530	70469	5.6e-13	77.0
LC738870.1	LC738873.1	87.097	62	8	0	75167	75228	70530	70469	5.6e-13	77.0
LC738870.1	LC738873.1	83.333	72	12	0	212582	212653	147355	147284	5.6e-13	77.0
LC738870.1	LC738873.1	84.058	69	11	0	53756	53824	54162	54230	1.0e-12	76.1
LC738870.1	LC738873.1	90.741	54	5	0	212664	212717	147856	147803	1.0e-12	76.1
LC738870.1	LC738873.1	93.878	49	3	0	192545	192593	191593	191641	1.0e-12	76.1
LC738870.1	LC738873.1	70.886	158	45	1	41337	41494	48063	48220	1.9e-12	75.2
LC738870.1	LC738873.1	74.138	116	30	0	44657	44772	49034	49149	1.9e-12	75.2
LC738870.1	LC738873.1	74.138	116	30	0	46201	46316	49034	49149	1.9e-12	75.2
LC738870.1	LC738873.1	74.138	116	30	0	47233	47348	49034	49149	1.9e-12	75.2
LC738870.1	LC738873.1	75.701	107	23	1	287522	287625	282582	282689	1.9e-12	75.2
LC738870.1	LC738873.1	75.214	117	27	2	43109	43224	49033	49149	3.6e-12	74.3
LC738870.1	LC738873.1	75.728	103	20	1	191771	191868	190874	190977	3.6e-12	74.3
LC738870.1	LC738873.1	89.091	55	6	0	1437	1491	2821	2875	6.8e-12	73.4
LC738870.1	LC738873.1	80.723	83	12	2	28757	28835	33274	33357	6.8e-12	73.4
LC738870.1	LC738873.1	84.615	65	10	0	238401	238465	79158	79094	6.8e-12	73.4
LC738870.1	LC738873.1	89.091	55	6	0	210817	210871	210255	210309	6.8e-12	73.4
LC738870.1	LC738873.1	84.932	73	10	1	210833	210906	211835	211907	6.8e-12	73.4
LC738870.1	LC738873.1	95.556	45	2	0	213511	213555	213122	213166	6.8e-12	73.4
LC738870.1	LC738873.1	77.419	93	18	1	25771	25860	26562	26655	1.3e-11	72.5
LC738870.1	LC738873.1	93.617	47	3	0	114458	114504	110023	110069	1.3e-11	72.5
LC738870.1	LC738873.1	77.320	97	20	0	284627	284724	285474	285569	1.3e-11	72.5
LC738870.1	LC738873.1	76.596	94	22	0	19448	19541	19790	19883	2.4e-11	71.6
LC738870.1	LC738873.1	86.667	60	5	1	88464	88520	84444	84504	2.4e-11	71.6
LC738870.1	LC738873.1	100.000	39	0	0	89486	89524	85614	85652	2.4e-11	71.6
LC738870.1	LC738873.1	91.837	49	4	0	213998	214046	147932	147884	2.4e-11	71.6
LC738870.1	LC738873.1	91.837	49	4	0	213367	213415	149012	148964	2.4e-11	71.6
LC738870.1	LC738873.1	79.747	79	16	0	211116	211194	149891	149813	2.4e-11	71.6
LC738870.1	LC738873.1	88.889	54	6	0	106243	106296	153121	153068	2.4e-11	71.6
LC738870.1	LC738873.1	77.528	89	20	0	167452	167540	172236	172148	2.4e-11	71.6
LC738870.1	LC738873.1	91.837	49	4	0	192595	192643	191393	191441	2.4e-11	71.6
LC738870.1	LC738873.1	68.557	194	59	0	133307	133501	225610	225418	2.4e-11	71.6
LC738870.1	LC738873.1	79.518	83	15	1	279961	280041	277832	277915	2.4e-11	71.6
LC738870.1	LC738873.1	86.441	59	8	0	291593	291651	289431	289489	2.4e-11	71.6
LC738870.1	LC738873.1	73.276	116	31	0	41948	42063	49034	49149	4.4e-11	70.7
LC738870.1	LC738873.1	73.276	116	31	0	44141	44256	49034	49149	4.4e-11	70.7
LC738870.1	LC738873.1	73.276	116	31	0	45685	45800	49034	49149	4.4e-11	70.7
LC738870.1	LC738873.1	73.276	116	31	0	46717	46832	49034	49149	4.4e-11	70.7
LC738870.1	LC738873.1	77.907	86	19	0	47775	47860	49064	49149	4.4e-11	70.7
LC738870.1	LC738873.1	77.907	86	19	0	47968	48053	49064	49149	4.4e-11	70.7
LC738870.1	LC738873.1	90.196	51	5	0	43733	43783	49099	49149	4.4e-11	70.7
LC738870.1	LC738873.1	90.196	51	5	0	45234	45284	49099	49149	4.4e-11	70.7
LC738870.1	LC738873.1	97.561	41	1	0	41488	41528	49109	49149	4.4e-11	70.7
LC738870.1	LC738873.1	87.500	56	7	0	83991	84046	110622	110567	4.4e-11	70.7
LC738870.1	LC738873.1	87.500	56	7	0	212347	212402	149125	149070	4.4e-11	70.7
LC738870.1	LC738873.1	87.500	56	7	0	212869	212924	149125	149070	4.4e-11	70.7
LC738870.1	LC738873.1	97.561	41	1	0	200614	200654	198735	198775	4.4e-11	70.7
LC738870.1	LC738873.1	79.762	84	13	2	213149	213229	213457	213540	4.4e-11	70.7
LC738870.1	LC738873.1	76.842	95	19	0	15339	15434	16160	16252	8.3e-11	69.8
LC738870.1	LC738873.1	91.667	48	4	0	48602	48649	45253	45300	8.3e-11	69.8
LC738870.1	LC738873.1	74.359	117	28	2	43324	43439	49033	49149	8.3e-11	69.8
LC738870.1	LC738873.1	84.127	63	10	0	248319	248381	51348	51410	8.3e-11	69.8
LC738870.1	LC738873.1	73.832	107	16	2	210615	210720	150293	150196	8.3e-11	69.8
LC738870.1	LC738873.1	82.353	68	12	0	212738	212805	210023	210090	8.3e-11	69.8
LC738870.1	LC738873.1	80.519	77	13	1	214399	214473	213166	213243	8.3e-11	69.8
LC738870.1	LC738873.1	75.701	107	20	3	30382	30486	33158	33261	1.5e-10	68.9
LC738870.1	LC738873.1	83.077	65	11	0	40910	40974	43496	43560	1.5e-10	68.9
LC738870.1	LC738873.1	77.647	85	19	0	44473	44557	49065	49149	1.5e-10	68.9
LC738870.1	LC738873.1	77.647	85	19	0	46017	46101	49065	49149	1.5e-10	68.9
LC738870.1	LC738873.1	77.647	85	19	0	46533	46617	49065	49149	1.5e-10	68.9
LC738870.1	LC738873.1	77.647	85	19	0	47049	47133	49065	49149	1.5e-10	68.9
LC738870.1	LC738873.1	80.000	75	15	0	84303	84377	83132	83058	1.5e-10	68.9
LC738870.1	LC738873.1	79.348	92	16	2	210498	210589	148043	147952	1.5e-10	68.9
LC738870.1	LC738873.1	77.647	85	19	0	82851	82935	172153	172237	1.5e-10	68.9
LC738870.1	LC738873.1	76.190	105	20	3	280037	280137	277846	277951	1.5e-10	68.9
LC738870.1	LC738873.1	79.221	77	16	0	26799	26875	31620	31696	2.9e-10	68.0
LC738870.1	LC738873.1	81.081	74	13	1	47938	48010	49075	49149	2.9e-10	68.0
LC738870.1	LC738873.1	83.871	62	10	0	46427	46488	49088	49149	2.9e-10	68.0
LC738870.1	LC738873.1	84.746	59	9	0	20118	20176	20790	20848	5.4e-10	67.1
LC738870.1	LC738873.1	89.796	49	5	0	44638	44686	49101	49149	5.4e-10	67.1
LC738870.1	LC738873.1	89.796	49	5	0	46182	46230	49101	49149	5.4e-10	67.1
LC738870.1	LC738873.1	89.796	49	5	0	47214	47262	49101	49149	5.4e-10	67.1
LC738870.1	LC738873.1	89.796	49	5	0	275360	275408	58904	58952	5.4e-10	67.1
LC738870.1	LC738873.1	79.730	74	15	0	73385	73458	72683	72756	5.4e-10	67.1
LC738870.1	LC738873.1	76.471	102	23	1	210498	210599	212507	212610	5.4e-10	67.1
LC738870.1	LC738873.1	72.414	116	32	0	43496	43611	49034	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	41521	41571	49099	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	41607	41657	49099	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	41927	41977	49099	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	42486	42536	49099	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	76727	76777	69924	69974	1.0e-9	66.2
LC738870.1	LC738873.1	74.257	101	26	0	238363	238463	144103	144204	1.0e-9	66.2
LC738870.1	LC738873.1	81.944	72	13	0	156747	156819	154878	154950	1.0e-9	66.2
LC738870.1	LC738873.1	76.289	97	20	2	123835	123928	196658	196561	1.0e-9	66.2
LC738870.1	LC738873.1	72.566	113	31	0	42464	42576	49034	49146	1.9e-9	65.3
LC738870.1	LC738873.1	77.108	83	19	0	248314	248396	92542	92460	1.9e-9	65.3
LC738870.1	LC738873.1	84.483	58	9	0	211613	211670	147556	147499	1.9e-9	65.3
LC738870.1	LC738873.1	79.452	73	15	0	241667	241739	196585	196657	1.9e-9	65.3
LC738870.1	LC738873.1	91.837	49	4	0	213948	213997	212416	212465	1.9e-9	65.3
LC738870.1	LC738873.1	80.519	77	13	2	211519	211595	212871	212946	1.9e-9	65.3
LC738870.1	LC738873.1	80.519	77	13	2	211831	211907	212871	212946	1.9e-9	65.3
LC738870.1	LC738873.1	93.023	43	3	0	213308	213350	213124	213166	1.9e-9	65.3
LC738870.1	LC738873.1	76.471	85	20	0	43871	43955	49065	49149	3.5e-9	64.4
