NC_002655.2	NC_002695.2	89.041	5840	634	2	1288007	1293846	2902689	2896856	0.0e0	7262.1
NC_002655.2	NC_002695.2	98.414	4099	65	0	2288439	2292537	2898591	2902689	0.0e0	7210.4
NC_002655.2	NC_002695.2	98.827	4007	47	0	1335348	1339354	2940003	2935997	0.0e0	7140.3
NC_002655.2	NC_002695.2	99.739	3834	9	1	4571995	4575828	807893	811725	0.0e0	7029.5
NC_002655.2	NC_002695.2	99.558	3849	16	1	807675	811522	4504891	4508739	0.0e0	7018.4
NC_002655.2	NC_002695.2	96.205	4216	151	1	1921734	1925949	1794669	1798875	0.0e0	6933.4
NC_002655.2	NC_002695.2	97.087	4017	116	1	3007119	3011135	1254688	1250673	0.0e0	6774.6
NC_002655.2	NC_002695.2	97.087	4017	116	1	3007119	3011135	1254688	1250673	0.0e0	6774.6
NC_002655.2	NC_002695.2	99.516	3717	18	0	4572112	4575828	4929003	4932719	0.0e0	6765.4
NC_002655.2	NC_002695.2	99.435	3720	19	1	4997639	5001358	808008	811725	0.0e0	6761.7
NC_002655.2	NC_002695.2	99.434	3711	21	0	807790	811500	4929002	4932712	0.0e0	6737.7
NC_002655.2	NC_002695.2	99.274	3719	25	1	4997640	5001358	4505008	4508724	0.0e0	6726.6
NC_002655.2	NC_002695.2	89.524	5107	528	2	2746738	2751843	2212290	2217390	0.0e0	6493.9
NC_002655.2	NC_002695.2	95.544	3995	177	1	2292850	2296844	1963512	1959519	0.0e0	6396.1
NC_002655.2	NC_002695.2	95.347	3997	183	2	2973638	2977633	2217703	2221697	0.0e0	6362.8
NC_002655.2	NC_002695.2	96.735	3767	122	1	616751	620517	2046050	2049815	0.0e0	6279.7
NC_002655.2	NC_002695.2	99.795	3408	7	0	1868937	1872344	3484229	3480822	0.0e0	6255.7
NC_002655.2	NC_002695.2	99.555	3369	13	1	228969	232335	4737151	4740519	0.0e0	6146.8
NC_002655.2	NC_002695.2	99.406	3369	18	1	4806006	4809374	228969	232335	0.0e0	6119.1
NC_002655.2	NC_002695.2	99.640	3332	12	0	4902284	4905615	5018854	5022185	0.0e0	6087.7
NC_002655.2	NC_002695.2	95.625	3771	156	2	2038795	2042560	620824	617058	0.0e0	6084.0
NC_002655.2	NC_002695.2	90.716	4556	421	2	1737095	1741649	1203338	1207892	0.0e0	6078.4
NC_002655.2	NC_002695.2	95.701	3768	159	2	2038795	2042560	620824	617058	0.0e0	6072.9
NC_002655.2	NC_002695.2	95.699	3767	161	1	2038795	2042560	620824	617058	0.0e0	6063.7
NC_002655.2	NC_002695.2	99.247	3322	23	1	3516024	3519345	4836966	4833647	0.0e0	6004.6
NC_002655.2	NC_002695.2	99.247	3322	23	2	3516024	3519345	4836966	4833647	0.0e0	6004.6
NC_002655.2	NC_002695.2	99.247	3322	23	1	3516024	3519345	4836966	4833647	0.0e0	6004.6
NC_002655.2	NC_002695.2	99.100	3332	28	1	5087473	5090802	4833647	4836978	0.0e0	5995.3
NC_002655.2	NC_002695.2	99.127	3320	25	1	4902284	4905603	3449635	3446320	0.0e0	5986.1
NC_002655.2	NC_002695.2	99.066	3320	27	2	4902284	4905603	3449635	3446320	0.0e0	5975.0
NC_002655.2	NC_002695.2	99.846	3249	5	0	4902284	4905532	4737151	4740399	0.0e0	5973.2
NC_002655.2	NC_002695.2	99.846	3249	5	0	4806006	4809254	4833647	4836895	0.0e0	5973.2
NC_002655.2	NC_002695.2	99.391	3285	18	1	4902284	4905566	4977828	4981112	0.0e0	5964.0
NC_002655.2	NC_002695.2	99.361	3285	19	1	5046464	5049748	4833647	4836929	0.0e0	5958.4
NC_002655.2	NC_002695.2	99.784	3247	7	0	228969	232215	3449635	3446389	0.0e0	5958.4
NC_002655.2	NC_002695.2	98.887	3323	33	2	3516024	3519345	4836966	4833647	0.0e0	5947.3
NC_002655.2	NC_002695.2	99.631	3251	10	1	4225881	4229131	4981076	4977828	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.631	3251	10	2	4225881	4229131	4981076	4977828	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.631	3251	10	1	4225881	4229131	4981076	4977828	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.631	3251	10	1	4225881	4229131	4740399	4737151	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.631	3251	10	2	4225881	4229131	4740399	4737151	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.631	3251	10	1	4225881	4229131	4740399	4737151	0.0e0	5945.5
NC_002655.2	NC_002695.2	99.600	3252	11	1	4225880	4229131	5022103	5018854	0.0e0	5941.8
NC_002655.2	NC_002695.2	99.600	3252	11	2	4225880	4229131	5022103	5018854	0.0e0	5941.8
NC_002655.2	NC_002695.2	99.600	3252	11	1	4225880	4229131	5022103	5018854	0.0e0	5941.8
NC_002655.2	NC_002695.2	99.326	3262	19	1	228969	232227	4977828	4981089	0.0e0	5914.1
NC_002655.2	NC_002695.2	99.384	3249	18	1	228969	232215	5018854	5022102	0.0e0	5897.5
NC_002655.2	NC_002695.2	99.384	3249	18	1	4806006	4809254	4162037	4158791	0.0e0	5897.5
NC_002655.2	NC_002695.2	99.384	3249	18	1	4806006	4809254	4162037	4158791	0.0e0	5897.5
NC_002655.2	NC_002695.2	99.262	3253	19	1	3516093	3519345	4158790	4162037	0.0e0	5893.8
NC_002655.2	NC_002695.2	99.262	3252	19	1	3516094	3519345	232215	228969	0.0e0	5891.9
NC_002655.2	NC_002695.2	99.262	3252	19	2	3516094	3519345	232215	228969	0.0e0	5891.9
NC_002655.2	NC_002695.2	99.262	3252	19	2	3516094	3519345	232215	228969	0.0e0	5891.9
NC_002655.2	NC_002695.2	99.262	3252	19	2	3516094	3519345	232215	228969	0.0e0	5891.9
NC_002655.2	NC_002695.2	99.262	3252	19	1	3516094	3519345	232215	228969	0.0e0	5891.9
NC_002655.2	NC_002695.2	99.384	3248	20	0	5087473	5090720	4162037	4158790	0.0e0	5888.2
NC_002655.2	NC_002695.2	99.384	3247	20	0	5087473	5090719	228969	232215	0.0e0	5886.4
NC_002655.2	NC_002695.2	99.111	3262	26	1	5046464	5049725	228969	232227	0.0e0	5875.3
NC_002655.2	NC_002695.2	99.139	3252	24	1	4225880	4229131	3446388	3449635	0.0e0	5866.1
NC_002655.2	NC_002695.2	99.200	3249	24	1	5046464	5049712	4162037	4158791	0.0e0	5864.2
NC_002655.2	NC_002695.2	99.200	3249	24	1	5046464	5049712	4162037	4158791	0.0e0	5864.2
NC_002655.2	NC_002695.2	98.363	3298	51	1	1892951	1896248	1940704	1943998	0.0e0	5803.3
NC_002655.2	NC_002695.2	90.402	4199	355	2	1640998	1645165	1774080	1778261	0.0e0	5699.9
NC_002655.2	NC_002695.2	93.346	3832	246	2	1641334	1645165	1941737	1945559	0.0e0	5698.0
NC_002655.2	NC_002695.2	98.363	3115	48	1	1866645	1869759	2239528	2236417	0.0e0	5482.0
NC_002655.2	NC_002695.2	98.363	3115	48	2	1866645	1869759	2239528	2236417	0.0e0	5482.0
NC_002655.2	NC_002695.2	98.363	3115	48	1	1866645	1869759	2239528	2236417	0.0e0	5482.0
NC_002655.2	NC_002695.2	96.511	3296	112	2	1850901	1854193	2253981	2250686	0.0e0	5461.7
NC_002655.2	NC_002695.2	96.511	3296	112	2	2325835	2329130	1762391	1759099	0.0e0	5461.7
NC_002655.2	NC_002695.2	96.481	3296	113	1	1850901	1854193	2253981	2250686	0.0e0	5456.1
NC_002655.2	NC_002695.2	96.481	3296	113	1	2325835	2329130	1762391	1759099	0.0e0	5456.1
NC_002655.2	NC_002695.2	98.170	3115	53	1	1866645	1869759	2188565	2185455	0.0e0	5452.4
NC_002655.2	NC_002695.2	98.170	3115	53	2	1866645	1869759	2188565	2185455	0.0e0	5452.4
NC_002655.2	NC_002695.2	98.170	3115	53	2	1866645	1869759	2188565	2185455	0.0e0	5452.4
NC_002655.2	NC_002695.2	98.170	3115	53	1	1866645	1869759	2188565	2185455	0.0e0	5452.4
NC_002655.2	NC_002695.2	97.153	3196	88	1	3550226	3553421	2693614	2696806	0.0e0	5410.0
NC_002655.2	NC_002695.2	94.116	3518	204	1	2752066	2755580	1202505	1198988	0.0e0	5361.9
NC_002655.2	NC_002695.2	87.053	4673	590	2	1736992	1741649	2166783	2162111	0.0e0	5334.2
NC_002655.2	NC_002695.2	87.053	4673	590	2	1736992	1741649	2166783	2162111	0.0e0	5334.2
NC_002655.2	NC_002695.2	87.053	4673	590	1	1736992	1741649	2166783	2162111	0.0e0	5334.2
NC_002655.2	NC_002695.2	82.065	5977	1009	2	264851	270812	2043864	2049792	0.0e0	5332.4
NC_002655.2	NC_002695.2	86.989	4673	593	2	1736992	1741649	2166783	2162111	0.0e0	5317.6
NC_002655.2	NC_002695.2	96.248	3172	90	2	2990424	2993569	1274981	1271813	0.0e0	5306.5
NC_002655.2	NC_002695.2	96.278	3170	93	2	2990424	2993569	1274981	1271813	0.0e0	5293.6
NC_002655.2	NC_002695.2	96.276	3169	95	1	2990424	2993569	1274981	1271813	0.0e0	5284.4
NC_002655.2	NC_002695.2	96.245	3169	96	1	2990424	2993569	1274981	1271813	0.0e0	5278.8
NC_002655.2	NC_002695.2	86.729	4672	606	2	1736992	1741649	2676733	2672062	0.0e0	5245.6
NC_002655.2	NC_002695.2	86.729	4672	606	1	1736992	1741649	2676733	2672062	0.0e0	5245.6
NC_002655.2	NC_002695.2	93.314	3425	205	2	1251808	1255230	2710855	2707453	0.0e0	5145.9
NC_002655.2	NC_002695.2	89.249	4102	440	1	2288439	2292539	1207438	1203337	0.0e0	5136.7
NC_002655.2	NC_002695.2	89.249	4102	440	1	2288439	2292539	1207438	1203337	0.0e0	5136.7
NC_002655.2	NC_002695.2	93.310	3423	209	1	1251808	1255230	2710855	2707453	0.0e0	5127.4
NC_002655.2	NC_002695.2	95.521	3193	139	2	2771184	2774373	2186716	2189907	0.0e0	5120.0
NC_002655.2	NC_002695.2	92.945	3515	248	0	2125192	2128706	2902912	2906426	0.0e0	5118.2
NC_002655.2	NC_002695.2	90.422	3863	362	2	2120501	2124358	2162811	2166670	0.0e0	5114.5
NC_002655.2	NC_002695.2	99.432	2815	16	0	1136900	1139714	2743329	2746143	0.0e0	5110.8
NC_002655.2	NC_002695.2	99.432	2815	16	0	1532506	1535320	2743329	2746143	0.0e0	5110.8
NC_002655.2	NC_002695.2	92.664	3517	254	2	2125192	2128706	2166893	2170407	0.0e0	5081.3
NC_002655.2	NC_002695.2	93.016	3422	222	1	2783680	2787084	1166006	1162585	0.0e0	5059.1
NC_002655.2	NC_002695.2	99.108	2804	24	1	2768228	2771031	2234437	2237239	0.0e0	5044.3
NC_002655.2	NC_002695.2	81.567	5962	1066	1	2038818	2044746	270812	264851	0.0e0	5044.3
NC_002655.2	NC_002695.2	89.694	3862	391	2	2120501	2124358	2672762	2676620	0.0e0	4953.8
NC_002655.2	NC_002695.2	98.524	2777	41	0	2316947	2319723	1553306	1550530	0.0e0	4902.1
NC_002655.2	NC_002695.2	97.356	2874	74	2	2116200	2119072	2158701	2161573	0.0e0	4894.7
NC_002655.2	NC_002695.2	89.456	3860	404	1	2120501	2124360	2213536	2217392	0.0e0	4885.5
NC_002655.2	NC_002695.2	93.074	3234	215	1	1641334	1644567	3486631	3483407	0.0e0	4765.5
NC_002655.2	NC_002695.2	97.406	2776	72	0	1635485	1638260	2244574	2241799	0.0e0	4728.5
NC_002655.2	NC_002695.2	96.814	2825	90	0	2770209	2773033	3483407	3486231	0.0e0	4719.3
NC_002655.2	NC_002695.2	94.521	3030	163	1	2969786	2972815	1797798	1794772	0.0e0	4687.9
NC_002655.2	NC_002695.2	94.521	3030	163	1	2969786	2972815	1797798	1794772	0.0e0	4687.9
NC_002655.2	NC_002695.2	94.355	3029	168	1	1921847	1924872	1964336	1967364	0.0e0	4658.4
NC_002655.2	NC_002695.2	88.164	3861	452	2	2120501	2124359	1798629	1794772	0.0e0	4617.7
NC_002655.2	NC_002695.2	93.553	3071	190	2	1893985	1897049	1179756	1182824	0.0e0	4604.8
NC_002655.2	NC_002695.2	88.183	3859	455	1	2120501	2124359	1798629	1794772	0.0e0	4604.8
NC_002655.2	NC_002695.2	88.183	3859	455	1	2120501	2124359	1798629	1794772	0.0e0	4604.8
NC_002655.2	NC_002695.2	87.869	3858	463	2	2120501	2124358	2898837	2902689	0.0e0	4551.3
NC_002655.2	NC_002695.2	96.489	2734	94	1	1266989	1269722	2697672	2694941	0.0e0	4525.4
NC_002655.2	NC_002695.2	96.489	2734	94	2	1266989	1269722	2697672	2694941	0.0e0	4525.4
NC_002655.2	NC_002695.2	99.797	2458	3	2	2277561	2280017	2735632	2738088	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.797	2458	3	2	2811860	2814316	1809753	1807297	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.716	2466	6	1	4654967	4657432	1809750	1807286	0.0e0	4519.9
NC_002655.2	NC_002695.2	99.837	2455	4	0	4654964	4657418	2735633	2738087	0.0e0	4512.5
NC_002655.2	NC_002695.2	99.918	2447	2	0	2277570	2280016	1187387	1189833	0.0e0	4508.8
NC_002655.2	NC_002695.2	99.959	2444	1	0	2811868	2814311	2206654	2209097	0.0e0	4508.8
NC_002655.2	NC_002695.2	99.635	2466	8	1	2277564	2280028	4586109	4588574	0.0e0	4508.8
NC_002655.2	NC_002695.2	100.000	2440	0	0	4654973	4657412	1187387	1189826	0.0e0	4506.9
NC_002655.2	NC_002695.2	99.959	2442	1	0	2277568	2280009	2206654	2209095	0.0e0	4505.1
NC_002655.2	NC_002695.2	99.959	2442	1	0	4654971	4657412	2206654	2209095	0.0e0	4505.1
NC_002655.2	NC_002695.2	99.673	2450	2	1	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.673	2450	2	2	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.673	2450	2	2	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.673	2450	2	2	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.673	2450	2	1	1875062	1877511	2738083	2735640	0.0e0	4503.3
NC_002655.2	NC_002695.2	99.959	2440	1	0	345360	347799	1187387	1189826	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.918	2443	2	0	2277567	2280009	1656936	1659378	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.918	2443	2	0	2811867	2814309	1656936	1659378	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.918	2443	2	0	345357	347799	2206653	2209095	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.877	2446	3	0	2277564	2280009	1384478	1382033	0.0e0	4501.4
NC_002655.2	NC_002695.2	99.918	2442	2	0	2277568	2280009	345358	347799	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	2811868	2814309	345358	347799	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	345358	347799	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	1656937	1659378	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.877	2445	3	0	345358	347802	1656937	1659381	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.673	2448	2	1	1875064	1877511	1807305	1809746	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	345358	347799	2735640	2738081	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	345358	347799	1809746	1807305	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2442	2	0	4654971	4657412	1384474	1382033	0.0e0	4499.6
NC_002655.2	NC_002695.2	99.918	2440	2	0	2811870	2814309	1187387	1189826	0.0e0	4495.9
NC_002655.2	NC_002695.2	99.633	2449	3	2	1875064	1877512	347799	345357	0.0e0	4495.9
NC_002655.2	NC_002695.2	99.633	2449	3	2	1875064	1877512	347799	345357	0.0e0	4495.9
NC_002655.2	NC_002695.2	99.633	2449	3	2	1875064	1877512	347799	345357	0.0e0	4495.9
NC_002655.2	NC_002695.2	99.633	2449	3	1	1875064	1877512	347799	345357	0.0e0	4495.9
NC_002655.2	NC_002695.2	99.632	2448	3	1	1875064	1877511	1659378	1656937	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.632	2448	3	2	1875064	1877511	1659378	1656937	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.632	2448	3	2	1875064	1877511	1659378	1656937	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.632	2448	3	2	1875064	1877511	1659378	1656937	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.632	2448	3	1	1875064	1877511	1659378	1656937	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.877	2442	3	0	345358	347799	1384474	1382033	0.0e0	4494.0
NC_002655.2	NC_002695.2	99.796	2447	5	0	1906509	1908955	1809744	1807298	0.0e0	4492.2
NC_002655.2	NC_002695.2	99.796	2447	5	0	2811864	2814310	1384478	1382032	0.0e0	4492.2
NC_002655.2	NC_002695.2	99.877	2440	3	0	1906509	1908948	2206656	2209095	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.877	2440	3	0	1906509	1908948	2735642	2738081	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.674	2455	8	0	2811861	2814315	4586106	4588560	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.632	2446	3	1	1875064	1877509	1189826	1187387	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.632	2446	3	2	1875064	1877509	1189826	1187387	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.632	2446	3	2	1875064	1877509	1189826	1187387	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.632	2446	3	2	1875064	1877509	1189826	1187387	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.632	2446	3	1	1875064	1877509	1189826	1187387	0.0e0	4490.3
NC_002655.2	NC_002695.2	99.836	2442	4	0	345358	347799	4586113	4588554	0.0e0	4488.5
NC_002655.2	NC_002695.2	99.755	2447	6	0	1070055	1072501	2738082	2735636	0.0e0	4486.6
NC_002655.2	NC_002695.2	99.755	2447	6	0	1465662	1468108	2738082	2735636	0.0e0	4486.6
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	345360	347799	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.551	2449	5	1	1875063	1877511	1382032	1384474	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	1656939	1659378	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.755	2446	6	0	1070056	1072501	1807305	1809750	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.755	2446	6	0	1465663	1468108	1807305	1809750	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.795	2443	5	0	1070055	1072497	2209096	2206654	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.795	2443	5	0	1465662	1468104	2209096	2206654	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.836	2440	4	0	1906509	1908948	1384472	1382033	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.836	2440	4	0	1070056	1072495	1189826	1187387	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.836	2440	4	0	1465663	1468102	1189826	1187387	0.0e0	4484.8
NC_002655.2	NC_002695.2	99.755	2444	6	0	1070056	1072499	1659378	1656935	0.0e0	4481.1
NC_002655.2	NC_002695.2	99.755	2444	6	0	1465663	1468106	1659378	1656935	0.0e0	4481.1
NC_002655.2	NC_002695.2	99.795	2440	5	0	1906509	1908948	4586115	4588554	0.0e0	4479.2
NC_002655.2	NC_002695.2	99.510	2448	6	1	1875064	1877511	4588554	4586113	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.510	2448	6	2	1875064	1877511	4588554	4586113	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.510	2448	6	2	1875064	1877511	4588554	4586113	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.510	2448	6	2	1875064	1877511	4588554	4586113	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.510	2448	6	1	1875064	1877511	4588554	4586113	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.754	2442	6	0	1070056	1072497	347799	345358	0.0e0	4477.4
NC_002655.2	NC_002695.2	99.754	2442	6	0	1465663	1468104	347799	345358	0.0e0	4477.4
NC_002655.2	NC_002695.2	85.592	4220	595	1	2747737	2751956	1798875	1794669	0.0e0	4473.7
NC_002655.2	NC_002695.2	85.592	4220	595	2	2747737	2751956	1798875	1794669	0.0e0	4473.7
NC_002655.2	NC_002695.2	85.592	4220	595	2	2747737	2751956	1798875	1794669	0.0e0	4473.7
NC_002655.2	NC_002695.2	99.713	2442	7	0	1070056	1072497	4588554	4586113	0.0e0	4471.9
NC_002655.2	NC_002695.2	99.713	2442	7	0	1465663	1468104	4588554	4586113	0.0e0	4471.9
NC_002655.2	NC_002695.2	98.650	2519	34	0	2768553	2771071	1560382	1557864	0.0e0	4464.5
NC_002655.2	NC_002695.2	99.032	2480	23	1	1270145	1272624	1557904	1560382	0.0e0	4451.5
NC_002655.2	NC_002695.2	99.072	2479	23	0	2309908	2312386	1560382	1557904	0.0e0	4451.5
NC_002655.2	NC_002695.2	98.857	2449	19	1	1748586	1751034	1187387	1189826	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.817	2452	20	1	1748583	1751034	2735639	2738081	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.817	2452	20	1	1748583	1751034	1809747	1807305	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.817	2452	20	2	1748583	1751034	1809747	1807305	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.817	2452	20	1	1748583	1751034	1809747	1807305	0.0e0	4401.7
NC_002655.2	NC_002695.2	98.778	2454	21	1	1748584	1751037	345358	347802	0.0e0	4399.8
NC_002655.2	NC_002695.2	98.817	2451	20	1	1748584	1751034	2206654	2209095	0.0e0	4399.8
NC_002655.2	NC_002695.2	98.777	2453	21	1	1748582	1751034	1384476	1382033	0.0e0	4398.0
NC_002655.2	NC_002695.2	98.777	2453	21	2	1748582	1751034	1384476	1382033	0.0e0	4398.0
NC_002655.2	NC_002695.2	98.777	2453	21	1	1748582	1751034	1384476	1382033	0.0e0	4398.0
NC_002655.2	NC_002695.2	98.735	2451	22	1	1748584	1751034	4586113	4588554	0.0e0	4388.8
NC_002655.2	NC_002695.2	85.561	4107	589	2	1288006	1292111	1794772	1798875	0.0e0	4314.9
NC_002655.2	NC_002695.2	92.115	3031	232	1	2289516	2292539	1967364	1964334	0.0e0	4300.1
NC_002655.2	NC_002695.2	92.115	3031	232	2	2289516	2292539	1967364	1964334	0.0e0	4300.1
NC_002655.2	NC_002695.2	85.436	4106	591	1	2288439	2292537	2162565	2166670	0.0e0	4296.4
NC_002655.2	NC_002695.2	92.082	3031	233	1	2289516	2292539	1967364	1964334	0.0e0	4294.6
NC_002655.2	NC_002695.2	92.016	3031	235	1	2969786	2972816	2214369	2217392	0.0e0	4283.5
NC_002655.2	NC_002695.2	91.950	3031	236	2	1737095	1740118	1964335	1967364	0.0e0	4276.1
NC_002655.2	NC_002695.2	85.311	4105	597	1	2288439	2292537	2672516	2676620	0.0e0	4263.2
NC_002655.2	NC_002695.2	95.712	2635	111	1	2974999	2977633	1576536	1573904	0.0e0	4248.4
NC_002655.2	NC_002695.2	95.598	2635	114	1	2974999	2977633	1576536	1573904	0.0e0	4231.8
NC_002655.2	NC_002695.2	91.647	3029	246	1	2969786	2972814	2899668	2902689	0.0e0	4218.9
NC_002655.2	NC_002695.2	95.721	2594	106	1	2768438	2771031	2183689	2186277	0.0e0	4194.9
NC_002655.2	NC_002695.2	99.173	2297	19	0	1734536	1736832	1573904	1576200	0.0e0	4137.6
NC_002655.2	NC_002695.2	90.433	3052	285	1	1883866	1886917	1545708	1548752	0.0e0	4045.3
NC_002655.2	NC_002695.2	90.462	3051	285	1	1630663	1633707	2198986	2195936	0.0e0	4045.3
NC_002655.2	NC_002695.2	90.440	3065	292	1	923099	926162	1967154	1970218	0.0e0	4041.6
NC_002655.2	NC_002695.2	90.397	3051	287	1	1630663	1633707	2198986	2195936	0.0e0	4034.2
NC_002655.2	NC_002695.2	77.082	6497	1420	2	1915060	1921556	1638990	1645417	0.0e0	4004.7
NC_002655.2	NC_002695.2	90.033	3070	302	2	2966927	2969996	924514	921449	0.0e0	3989.9
NC_002655.2	NC_002695.2	96.727	2383	73	2	1291467	1293846	1967815	1970195	0.0e0	3988.0
NC_002655.2	NC_002695.2	96.686	2384	74	2	2966952	2969335	2670782	2673160	0.0e0	3984.3
NC_002655.2	NC_002695.2	97.585	2319	56	0	895358	897676	1251013	1253331	0.0e0	3973.3
NC_002655.2	NC_002695.2	97.562	2297	56	0	2294548	2296844	1794509	1792213	0.0e0	3932.6
NC_002655.2	NC_002695.2	97.431	2297	59	0	1734536	1736832	2221697	2219401	0.0e0	3916.0
NC_002655.2	NC_002695.2	97.068	2319	68	0	1335688	1338006	893709	896027	0.0e0	3906.8
NC_002655.2	NC_002695.2	100.000	2112	0	0	3937956	3940067	2735973	2738084	0.0e0	3901.2
NC_002655.2	NC_002695.2	99.953	2114	1	0	3937956	3940069	2206987	2209100	0.0e0	3899.4
NC_002655.2	NC_002695.2	99.906	2117	2	0	2277901	2280017	3870770	3872886	0.0e0	3899.4
NC_002655.2	NC_002695.2	99.906	2117	2	0	3937956	3940072	1809413	1807297	0.0e0	3899.4
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	345691	347799	0.0e0	3895.7
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	1187718	1189826	0.0e0	3895.7
NC_002655.2	NC_002695.2	100.000	2109	0	0	3937956	3940064	1657270	1659378	0.0e0	3895.7
NC_002655.2	NC_002695.2	100.000	2109	0	0	345691	347799	3870770	3872878	0.0e0	3895.7
NC_002655.2	NC_002695.2	99.953	2112	1	0	2812201	2814312	3870770	3872881	0.0e0	3895.7
NC_002655.2	NC_002695.2	99.953	2112	1	0	4655304	4657415	3870770	3872881	0.0e0	3895.7
NC_002655.2	NC_002695.2	96.096	2382	90	2	2746003	2748382	1970195	1967815	0.0e0	3895.7
NC_002655.2	NC_002695.2	99.623	2120	2	1	1875059	1877178	3872883	3870770	0.0e0	3893.9
NC_002655.2	NC_002695.2	99.623	2120	2	2	1875059	1877178	3872883	3870770	0.0e0	3893.9
NC_002655.2	NC_002695.2	99.623	2120	2	2	1875059	1877178	3872883	3870770	0.0e0	3893.9
NC_002655.2	NC_002695.2	99.623	2120	2	2	1875059	1877178	3872883	3870770	0.0e0	3893.9
NC_002655.2	NC_002695.2	99.623	2120	2	1	1875059	1877178	3872883	3870770	0.0e0	3893.9
NC_002655.2	NC_002695.2	95.973	2384	90	2	2966952	2969335	1209171	1206794	0.0e0	3893.9
NC_002655.2	NC_002695.2	95.973	2384	90	2	2966952	2969335	1209171	1206794	0.0e0	3893.9
NC_002655.2	NC_002695.2	92.577	2681	188	1	2779584	2782253	1548388	1545708	0.0e0	3890.2
NC_002655.2	NC_002695.2	99.905	2110	2	0	3937956	3940065	1384141	1382032	0.0e0	3886.5
NC_002655.2	NC_002695.2	99.905	2109	2	0	1906840	1908948	3870770	3872878	0.0e0	3884.6
NC_002655.2	NC_002695.2	92.540	2681	189	1	1630663	1633343	2706026	2703357	0.0e0	3884.6
NC_002655.2	NC_002695.2	99.811	2112	4	0	3937956	3940067	4586446	4588557	0.0e0	3879.1
NC_002655.2	NC_002695.2	99.810	2110	4	0	1070055	1072164	3872879	3870770	0.0e0	3875.4
NC_002655.2	NC_002695.2	99.810	2110	4	0	1465662	1467771	3872879	3870770	0.0e0	3875.4
