NC_002655.2	NC_002695.2	88.382	1205	140	0	273870	275074	619593	620797	0.0e0	1450.7
NC_002655.2	NC_002695.2	93.730	941	56	1	1285389	1286329	1575599	1576536	0.0e0	1423.0
NC_002655.2	NC_002695.2	95.672	878	37	1	2118410	2119287	1287189	1286313	0.0e0	1415.7
NC_002655.2	NC_002695.2	95.672	878	37	1	1370182	1371058	1969331	1970208	0.0e0	1415.7
NC_002655.2	NC_002695.2	89.020	1102	115	2	923761	924860	1648905	1650002	0.0e0	1388.0
NC_002655.2	NC_002695.2	96.287	835	31	0	2130922	2131756	2908657	2909491	0.0e0	1371.3
NC_002655.2	NC_002695.2	96.287	835	31	0	1915060	1915894	2909491	2908657	0.0e0	1371.3
NC_002655.2	NC_002695.2	79.707	1843	368	2	2039283	2041119	270364	268522	0.0e0	1354.7
NC_002655.2	NC_002695.2	86.849	1209	159	0	2038817	2040025	275078	273870	0.0e0	1352.9
NC_002655.2	NC_002695.2	97.100	793	20	2	2992777	2993569	1272602	1271813	0.0e0	1349.2
NC_002655.2	NC_002695.2	90.293	989	83	1	1139826	1140801	2747371	2748359	0.0e0	1343.6
NC_002655.2	NC_002695.2	90.293	989	83	1	1535432	1536407	2747371	2748359	0.0e0	1343.6
NC_002655.2	NC_002695.2	91.958	945	72	2	1711399	1712340	1274605	1275548	0.0e0	1339.9
NC_002655.2	NC_002695.2	91.958	945	72	2	1358474	1359417	1627562	1628503	0.0e0	1339.9
NC_002655.2	NC_002695.2	94.002	867	49	2	1292980	1293846	1286313	1287176	0.0e0	1325.2
NC_002655.2	NC_002695.2	97.908	765	16	0	3567604	3568368	1665542	1664778	0.0e0	1325.2
NC_002655.2	NC_002695.2	97.908	765	16	0	1756046	1756810	3501205	3500441	0.0e0	1325.2
NC_002655.2	NC_002695.2	94.412	859	48	0	2966956	2967814	1287174	1286316	0.0e0	1321.5
NC_002655.2	NC_002695.2	87.170	1138	142	2	1857516	1858649	2705053	2703916	0.0e0	1308.5
NC_002655.2	NC_002695.2	93.456	871	56	1	925275	926145	1286313	1287182	0.0e0	1297.5
NC_002655.2	NC_002695.2	99.858	704	1	0	3557893	3558596	2613224	2612521	0.0e0	1295.6
NC_002655.2	NC_002695.2	99.858	704	1	0	2687595	2688298	3491400	3490697	0.0e0	1295.6
NC_002655.2	NC_002695.2	99.857	701	1	0	1537844	1538544	1454213	1454913	0.0e0	1290.1
NC_002655.2	NC_002695.2	100.000	693	0	0	2137860	2138552	1187388	1186696	0.0e0	1280.8
NC_002655.2	NC_002695.2	100.000	693	0	0	1905818	1906510	2690202	2689510	0.0e0	1280.8
NC_002655.2	NC_002695.2	92.833	879	62	1	1926818	1927696	1286313	1287190	0.0e0	1279.0
NC_002655.2	NC_002695.2	96.139	777	30	0	2119702	2120478	1650002	1649226	0.0e0	1269.8
NC_002655.2	NC_002695.2	92.580	876	63	2	2286609	2287483	1287187	1286313	0.0e0	1266.1
NC_002655.2	NC_002695.2	78.195	1972	430	0	2017679	2019650	4882614	4884585	0.0e0	1260.5
NC_002655.2	NC_002695.2	95.964	768	31	0	2744993	2745760	1210040	1209273	0.0e0	1247.6
NC_002655.2	NC_002695.2	93.966	812	48	1	1662115	1662925	1201190	1202001	0.0e0	1232.8
NC_002655.2	NC_002695.2	93.966	812	48	1	2125694	2126505	1579091	1578281	0.0e0	1232.8
NC_002655.2	NC_002695.2	97.183	710	17	2	2324925	2325633	1763849	1763142	0.0e0	1212.5
NC_002655.2	NC_002695.2	97.183	710	17	2	1854944	1855651	2250484	2249776	0.0e0	1212.5
NC_002655.2	NC_002695.2	77.738	1972	439	0	4951251	4953222	2070931	2068960	0.0e0	1210.7
NC_002655.2	NC_002695.2	99.398	664	3	1	2279350	2280013	3854364	3853702	0.0e0	1208.8
NC_002655.2	NC_002695.2	99.548	663	3	0	2813650	2814312	3854364	3853702	0.0e0	1208.8
NC_002655.2	NC_002695.2	99.548	663	3	0	3939405	3940067	3854364	3853702	0.0e0	1208.8
NC_002655.2	NC_002695.2	99.250	667	4	1	1750375	1751041	3854364	3853699	0.0e0	1208.8
NC_002655.2	NC_002695.2	98.949	666	3	1	1875062	1875727	3853703	3854364	0.0e0	1207.0
NC_002655.2	NC_002695.2	97.063	715	21	0	2753414	2754128	1576536	1575822	0.0e0	1205.1
NC_002655.2	NC_002695.2	99.546	661	3	0	1070055	1070715	3853704	3854364	0.0e0	1205.1
NC_002655.2	NC_002695.2	99.546	661	3	0	1465662	1466322	3853704	3854364	0.0e0	1205.1
NC_002655.2	NC_002695.2	99.545	660	3	0	347140	347799	3854364	3853705	0.0e0	1203.3
NC_002655.2	NC_002695.2	99.545	660	3	0	1908289	1908948	3854364	3853705	0.0e0	1203.3
NC_002655.2	NC_002695.2	99.397	663	4	0	4656753	4657415	3854364	3853702	0.0e0	1203.3
NC_002655.2	NC_002695.2	98.951	667	6	1	3920884	3921549	1659385	1658719	0.0e0	1197.7
NC_002655.2	NC_002695.2	92.611	812	59	1	2974152	2974963	1579091	1578281	0.0e0	1171.9
NC_002655.2	NC_002695.2	84.549	1165	177	1	1631636	1632800	1765714	1766875	0.0e0	1166.4
NC_002655.2	NC_002695.2	92.469	810	61	0	2752569	2753378	1579090	1578281	0.0e0	1159.0
NC_002655.2	NC_002695.2	92.460	809	61	0	1920312	1921120	1578281	1579089	0.0e0	1157.1
NC_002655.2	NC_002695.2	95.664	715	31	0	1919562	1920276	1575822	1576536	0.0e0	1149.7
NC_002655.2	NC_002695.2	90.834	851	77	1	922012	922862	1965982	1966831	0.0e0	1144.2
NC_002655.2	NC_002695.2	80.187	1499	292	1	2974151	2975649	918203	916710	0.0e0	1142.3
NC_002655.2	NC_002695.2	90.717	851	78	1	2970319	2971168	921212	920362	0.0e0	1138.7
NC_002655.2	NC_002695.2	80.435	1426	267	1	1723970	1725383	2682245	2680820	0.0e0	1133.1
NC_002655.2	NC_002695.2	91.626	812	67	1	2293365	2294176	1579091	1578281	0.0e0	1127.6
NC_002655.2	NC_002695.2	80.365	1426	268	1	2129170	2130595	1641545	1640132	0.0e0	1127.6
NC_002655.2	NC_002695.2	79.987	1499	295	1	2125693	2127191	918203	916710	0.0e0	1125.7
NC_002655.2	NC_002695.2	79.615	1560	318	0	3839114	3840673	5207777	5209336	0.0e0	1120.2
NC_002655.2	NC_002695.2	91.155	814	69	1	1286365	1287178	1578281	1579091	0.0e0	1116.5
NC_002655.2	NC_002695.2	94.685	715	38	0	2126541	2127255	1576536	1575822	0.0e0	1111.0
NC_002655.2	NC_002695.2	79.509	1547	316	1	2750304	2751850	920255	918710	0.0e0	1105.4
NC_002655.2	NC_002695.2	98.867	618	7	0	1294089	1294706	1209273	1209890	0.0e0	1103.6
NC_002655.2	NC_002695.2	95.633	687	30	0	1266989	1267675	1941177	1941863	0.0e0	1103.6
NC_002655.2	NC_002695.2	91.270	756	51	1	897911	898666	2927716	2926976	0.0e0	1087.0
NC_002655.2	NC_002695.2	91.138	756	52	1	2998105	2998845	897017	896262	0.0e0	1081.4
NC_002655.2	NC_002695.2	79.743	1476	297	1	920357	921832	2166677	2165204	0.0e0	1077.7
NC_002655.2	NC_002695.2	91.333	750	52	1	1858532	1859268	1932133	1932882	1.5e-310	1074.0
NC_002655.2	NC_002695.2	79.019	1549	322	2	920357	921905	2902696	2901151	6.0e-310	1072.2
NC_002655.2	NC_002695.2	91.200	750	53	1	2154420	2155169	1767466	1766730	6.9e-309	1068.5
NC_002655.2	NC_002695.2	77.081	1850	424	0	1170148	1171997	3999891	4001740	6.9e-309	1068.5
NC_002655.2	NC_002695.2	78.951	1544	321	2	1288006	1289548	918715	920255	2.5e-308	1066.6
NC_002655.2	NC_002695.2	87.872	874	106	0	1709403	1710276	899174	900047	1.2e-296	1027.9
NC_002655.2	NC_002695.2	87.872	874	106	0	900820	901693	1625566	1626439	1.2e-296	1027.9
NC_002655.2	NC_002695.2	95.223	649	31	0	2746003	2746651	2160923	2161571	1.2e-296	1027.9
NC_002655.2	NC_002695.2	92.416	712	52	1	269628	270339	273880	274589	1.5e-295	1024.2
NC_002655.2	NC_002695.2	98.103	580	11	0	1390578	1391157	1250579	1251158	1.2e-291	1011.2
NC_002655.2	NC_002695.2	94.787	633	28	1	1344755	1345382	303749	304381	5.5e-290	1005.7
NC_002655.2	NC_002695.2	86.275	918	124	1	2763038	2763953	908739	907822	5.5e-290	1005.7
NC_002655.2	NC_002695.2	86.275	918	124	1	909469	910386	2914798	2913883	5.5e-290	1005.7
NC_002655.2	NC_002695.2	94.787	633	28	1	303749	304381	2931743	2931116	5.5e-290	1005.7
NC_002655.2	NC_002695.2	94.629	633	29	1	3002246	3002873	304381	303749	2.5e-288	1000.2
NC_002655.2	NC_002695.2	92.846	671	47	1	1903067	1903737	1779646	1778977	1.2e-281	978.0
NC_002655.2	NC_002695.2	94.551	624	31	2	411129	411750	411033	411655	4.3e-281	976.2
NC_002655.2	NC_002695.2	94.551	624	31	2	411034	411656	411128	411749	4.3e-281	976.2
NC_002655.2	NC_002695.2	96.108	591	23	0	1891116	1891706	1940029	1940619	9.3e-278	965.1
NC_002655.2	NC_002695.2	95.946	592	23	1	2146682	2147273	2191149	2191739	9.3e-278	965.1
NC_002655.2	NC_002695.2	78.088	1506	329	1	2122818	2124323	920255	918751	1.6e-275	957.7
NC_002655.2	NC_002695.2	84.624	943	142	1	2844448	2845387	273795	272853	2.6e-273	950.3
NC_002655.2	NC_002695.2	95.408	588	27	0	1646154	1646741	1779049	1779636	2.0e-269	937.4
NC_002655.2	NC_002695.2	95.782	569	22	2	2312137	2312705	1186130	1186696	4.4e-266	926.3
NC_002655.2	NC_002695.2	95.782	569	22	1	1269826	1270394	1186696	1186130	4.4e-266	926.3
NC_002655.2	NC_002695.2	95.782	569	22	2	1905252	1905818	2236990	2237558	4.4e-266	926.3
NC_002655.2	NC_002695.2	95.606	569	23	1	1868618	1869186	1186696	1186130	2.0e-264	920.8
NC_002655.2	NC_002695.2	90.000	700	69	1	2140405	2141103	1184793	1185492	4.4e-261	909.7
NC_002655.2	NC_002695.2	92.552	631	46	1	1644343	1644973	1185492	1184863	4.4e-261	909.7
NC_002655.2	NC_002695.2	90.000	700	69	1	1903915	1904614	2692055	2692753	4.4e-261	909.7
NC_002655.2	NC_002695.2	92.985	613	40	1	2325674	2326286	2201302	2201911	5.7e-260	906.0
NC_002655.2	NC_002695.2	92.985	613	40	1	1880941	1881550	2251137	2250525	5.7e-260	906.0
NC_002655.2	NC_002695.2	91.304	621	39	1	1350283	1350888	896397	897017	2.1e-259	904.1
NC_002655.2	NC_002695.2	86.534	802	105	1	1923510	1924308	920379	921180	1.2e-256	894.9
NC_002655.2	NC_002695.2	96.310	542	20	0	1880585	1881126	2708355	2707814	1.6e-255	891.2
NC_002655.2	NC_002695.2	95.772	544	21	1	2784041	2784584	2201726	2202267	7.4e-254	885.7
NC_002655.2	NC_002695.2	85.646	836	120	0	1261314	1262149	1932487	1933322	3.5e-252	880.1
NC_002655.2	NC_002695.2	91.366	637	55	0	2311152	2311788	1184856	1185492	5.8e-250	872.7
NC_002655.2	NC_002695.2	91.223	638	55	1	1270743	1271380	1185492	1184856	5.8e-250	872.7
NC_002655.2	NC_002695.2	91.209	637	56	0	2769797	2770433	1184856	1185492	2.7e-248	867.2
NC_002655.2	NC_002695.2	91.228	627	53	1	4652546	4653172	2749970	2750594	1.3e-246	861.7
NC_002655.2	NC_002695.2	91.228	627	53	1	2820045	2820669	4583688	4584314	1.3e-246	861.7
NC_002655.2	NC_002695.2	87.551	739	92	0	1916231	1916969	2172319	2171581	5.8e-245	856.1
NC_002655.2	NC_002695.2	95.644	528	22	1	1704015	1704542	303855	304381	7.5e-244	852.4
NC_002655.2	NC_002695.2	90.682	601	42	2	1254757	1255355	2201819	2201231	7.5e-244	852.4
NC_002655.2	NC_002695.2	94.667	525	19	1	3556367	3556891	1265705	1265190	9.7e-243	848.7
NC_002655.2	NC_002695.2	87.921	712	85	1	2747737	2748448	1798875	1798165	4.5e-241	843.2
NC_002655.2	NC_002695.2	87.904	711	86	0	1291401	1292111	1798165	1798875	2.1e-239	837.7
NC_002655.2	NC_002695.2	91.514	601	51	0	2991769	2992369	1184854	1185454	1.3e-236	828.4
NC_002655.2	NC_002695.2	91.514	601	51	0	1356905	1357505	1185454	1184854	1.3e-236	828.4
NC_002655.2	NC_002695.2	85.057	783	116	1	2792906	2793687	2717286	2718068	7.7e-229	802.6
NC_002655.2	NC_002695.2	96.855	477	15	0	2745425	2745901	1210031	1209555	1.0e-227	798.9
NC_002655.2	NC_002695.2	94.118	510	27	2	2141454	2141963	1186130	1186636	2.2e-224	787.8
NC_002655.2	NC_002695.2	89.517	601	56	2	2898619	2899218	2828871	2829465	2.2e-224	787.8
NC_002655.2	NC_002695.2	97.588	456	10	1	4577127	4577581	811270	811725	7.8e-224	785.9
NC_002655.2	NC_002695.2	77.134	1347	307	1	1722207	1723553	2174101	2172756	7.8e-224	785.9
NC_002655.2	NC_002695.2	89.203	602	57	2	2898953	2899548	2828537	2829136	1.0e-222	782.3
NC_002655.2	NC_002695.2	84.655	782	120	0	2793515	2794296	2716677	2717458	3.6e-222	780.4
NC_002655.2	NC_002695.2	94.958	476	16	2	1806373	1806847	1715639	1716107	4.7e-221	776.7
NC_002655.2	NC_002695.2	95.772	473	19	1	1343923	1344395	1258050	1258521	2.8e-218	767.5
NC_002655.2	NC_002695.2	94.748	476	18	2	1807437	1807906	1715104	1715578	2.8e-218	767.5
NC_002655.2	NC_002695.2	89.088	614	67	0	3940065	3940678	1401559	1402172	3.6e-217	763.8
NC_002655.2	NC_002695.2	89.088	614	67	0	1089583	1090196	3872879	3873492	3.6e-217	763.8
NC_002655.2	NC_002695.2	89.088	614	67	0	1485190	1485803	3872879	3873492	3.6e-217	763.8
NC_002655.2	NC_002695.2	87.637	639	76	2	1897901	1898536	908739	908101	2.2e-214	754.6
NC_002655.2	NC_002695.2	97.059	442	13	0	2328725	2329166	1543582	1543141	1.3e-211	745.3
NC_002655.2	NC_002695.2	97.059	442	13	0	1628096	1628537	2254017	2253576	1.3e-211	745.3
NC_002655.2	NC_002695.2	95.842	457	18	1	3549521	3549976	2159569	2160025	4.7e-211	743.5
NC_002655.2	NC_002695.2	99.509	407	2	0	1850900	1851306	1543176	1543582	1.7e-210	741.6
NC_002655.2	NC_002695.2	80.605	959	186	0	1917861	1918819	1641742	1642700	1.7e-210	741.6
NC_002655.2	NC_002695.2	95.624	457	19	1	1928581	1929037	3480260	3479805	2.2e-209	737.9
NC_002655.2	NC_002695.2	95.806	453	18	1	1335254	1335706	1306709	1307160	7.9e-209	736.1
NC_002655.2	NC_002695.2	99.751	401	1	0	1878367	1878767	2158707	2158307	7.9e-209	736.1
NC_002655.2	NC_002695.2	94.670	469	24	1	690408	690876	690125	690592	1.0e-207	732.4
NC_002655.2	NC_002695.2	76.898	1251	283	2	2030642	2031889	1729222	1730469	1.0e-207	732.4
NC_002655.2	NC_002695.2	95.405	457	20	1	2117069	2117525	3479805	3480260	1.0e-207	732.4
NC_002655.2	NC_002695.2	97.216	431	12	0	2982559	2982989	1568655	1568225	3.7e-207	730.5
NC_002655.2	NC_002695.2	94.456	469	25	1	689906	690373	690627	691095	4.8e-206	726.9
NC_002655.2	NC_002695.2	93.750	480	30	0	1344290	1344769	303305	303784	2.2e-204	721.3
NC_002655.2	NC_002695.2	91.555	521	44	0	2679879	2680399	1652613	1653133	8.0e-204	719.5
NC_002655.2	NC_002695.2	91.555	521	44	0	1744260	1744780	2604805	2605325	8.0e-204	719.5
NC_002655.2	NC_002695.2	99.491	393	2	0	3551151	3551543	1182816	1183208	1.0e-202	715.8
NC_002655.2	NC_002695.2	100.000	387	0	0	1755662	1756048	1182816	1183202	1.0e-202	715.8
NC_002655.2	NC_002695.2	100.000	387	0	0	1897278	1897664	1182816	1183202	1.0e-202	715.8
NC_002655.2	NC_002695.2	100.000	387	0	0	2762415	2762801	1182816	1183202	1.0e-202	715.8
NC_002655.2	NC_002695.2	100.000	387	0	0	5380195	5380581	1182816	1183202	1.0e-202	715.8
NC_002655.2	NC_002695.2	93.542	480	31	0	303305	303784	2932208	2931729	1.0e-202	715.8
NC_002655.2	NC_002695.2	93.333	480	32	0	3002859	3003338	303784	303305	4.8e-201	710.2
NC_002655.2	NC_002695.2	98.985	394	3	1	2142890	2143283	1182816	1183208	4.8e-201	710.2
NC_002655.2	NC_002695.2	99.742	387	1	0	2177613	2177999	1182816	1183202	4.8e-201	710.2
NC_002655.2	NC_002695.2	99.742	387	1	0	4101345	4101731	1182816	1183202	4.8e-201	710.2
NC_002655.2	NC_002695.2	99.742	387	1	0	1871035	1871421	1183202	1182816	4.8e-201	710.2
NC_002655.2	NC_002695.2	99.742	387	1	0	2961007	2961393	1183202	1182816	4.8e-201	710.2
NC_002655.2	NC_002695.2	99.742	387	1	0	3936646	3937032	1183202	1182816	4.8e-201	710.2
NC_002655.2	NC_002695.2	94.013	451	25	1	1853745	1854193	2201911	2201461	1.7e-195	691.8
NC_002655.2	NC_002695.2	91.684	469	35	2	2120501	2120969	1649302	1648838	1.1e-187	665.9
NC_002655.2	NC_002695.2	99.721	358	1	0	3557793	3558150	1384831	1384474	6.3e-185	656.7
NC_002655.2	NC_002695.2	99.721	358	1	0	1072497	1072854	3490954	3490597	6.3e-185	656.7
NC_002655.2	NC_002695.2	99.721	358	1	0	1468104	1468461	3490954	3490597	6.3e-185	656.7
NC_002655.2	NC_002695.2	97.120	382	11	0	1736451	1736832	1200437	1200818	1.4e-181	645.6
NC_002655.2	NC_002695.2	97.098	379	11	0	2138273	2138651	1630076	1629698	6.4e-180	640.1
NC_002655.2	NC_002695.2	97.098	379	11	0	1713535	1713913	2690301	2689923	6.4e-180	640.1
NC_002655.2	NC_002695.2	85.930	597	84	0	2139612	2140208	1779437	1778841	2.3e-179	638.2
NC_002655.2	NC_002695.2	85.930	597	84	0	2309793	2310389	2691262	2691858	2.3e-179	638.2
NC_002655.2	NC_002695.2	85.930	597	84	0	2768438	2769034	2691262	2691858	2.3e-179	638.2
NC_002655.2	NC_002695.2	85.930	597	84	0	1272143	1272739	2691858	2691262	2.3e-179	638.2
NC_002655.2	NC_002695.2	100.000	342	0	0	4651286	4651627	3875277	3875618	1.1e-177	632.7
NC_002655.2	NC_002695.2	99.708	342	1	0	3942463	3942804	4582428	4582769	5.0e-176	627.1
NC_002655.2	NC_002695.2	97.790	362	8	0	2995188	2995549	1180213	1179852	1.8e-175	625.3
NC_002655.2	NC_002695.2	93.333	420	27	1	1263722	1264140	2194394	2193975	1.8e-175	625.3
NC_002655.2	NC_002695.2	97.790	362	8	0	1641430	1641791	2924420	2924059	1.8e-175	625.3
NC_002655.2	NC_002695.2	98.559	347	3	2	2036272	2036617	273801	273456	2.3e-174	621.6
NC_002655.2	NC_002695.2	98.286	350	4	2	2036269	2036617	815514	815166	2.3e-174	621.6
NC_002655.2	NC_002695.2	98.286	350	4	2	816819	817167	2051993	2052341	2.3e-174	621.6
NC_002655.2	NC_002695.2	98.559	347	3	2	273456	273801	2051993	2052338	2.3e-174	621.6
NC_002655.2	NC_002695.2	91.704	446	37	0	2779585	2780030	2196301	2196746	8.3e-174	619.7
NC_002655.2	NC_002695.2	91.499	447	37	1	1886106	1886552	2703803	2703358	8.3e-174	619.7
NC_002655.2	NC_002695.2	93.888	409	25	0	301942	302350	1257056	1257464	3.0e-173	617.9
NC_002655.2	NC_002695.2	85.260	597	88	0	2990412	2991008	2691262	2691858	1.1e-172	616.1
NC_002655.2	NC_002695.2	79.803	812	158	1	1738742	1739547	920362	921173	3.9e-172	614.2
NC_002655.2	NC_002695.2	92.857	420	29	1	1389216	1389635	1174916	1174498	3.9e-172	614.2
NC_002655.2	NC_002695.2	91.800	439	36	0	2777063	2777501	2193975	2194413	1.4e-171	612.4
NC_002655.2	NC_002695.2	91.236	445	38	1	2282111	2282554	927856	927412	5.0e-171	610.5
NC_002655.2	NC_002695.2	91.236	445	38	1	929062	929506	1804760	1805203	5.0e-171	610.5
NC_002655.2	NC_002695.2	92.399	421	30	2	1888459	1888879	1174498	1174916	1.8e-170	608.7
NC_002655.2	NC_002695.2	91.422	443	38	0	1654368	1654810	1568225	1568667	1.8e-170	608.7
NC_002655.2	NC_002695.2	91.422	443	38	0	2301931	2302373	1568667	1568225	1.8e-170	608.7
NC_002655.2	NC_002695.2	91.572	439	37	0	1389216	1389654	2700836	2701274	6.5e-170	606.8
NC_002655.2	NC_002695.2	91.364	440	37	1	1888440	1888879	2701274	2700836	6.5e-170	606.8
NC_002655.2	NC_002695.2	96.657	359	10	2	391350	391707	391256	391613	2.3e-169	605.0
NC_002655.2	NC_002695.2	94.832	387	20	0	2530309	2530695	1182816	1183202	2.3e-169	605.0
NC_002655.2	NC_002695.2	94.832	387	20	0	1776871	1777257	1183202	1182816	2.3e-169	605.0
NC_002655.2	NC_002695.2	94.574	387	21	0	2819109	2819495	1182816	1183202	1.1e-167	599.4
NC_002655.2	NC_002695.2	94.574	387	21	0	1120064	1120450	1183202	1182816	1.1e-167	599.4
NC_002655.2	NC_002695.2	94.574	387	21	0	1142937	1143323	1183202	1182816	1.1e-167	599.4
NC_002655.2	NC_002695.2	94.574	387	21	0	1515671	1516057	1183202	1182816	1.1e-167	599.4
NC_002655.2	NC_002695.2	94.574	387	21	0	1538543	1538929	1183202	1182816	1.1e-167	599.4
NC_002655.2	NC_002695.2	90.787	445	40	1	2318714	2319157	2193975	2194419	1.1e-167	599.4
NC_002655.2	NC_002695.2	90.787	445	40	1	1636051	1636494	2194419	2193975	1.1e-167	599.4
NC_002655.2	NC_002695.2	84.957	585	88	0	1358266	1358850	2691858	2691274	5.0e-166	593.9
NC_002655.2	NC_002695.2	88.057	494	57	1	2953927	2954420	2883222	2883713	5.0e-166	593.9
NC_002655.2	NC_002695.2	88.057	494	57	1	2953318	2953809	2883831	2884324	5.0e-166	593.9
NC_002655.2	NC_002695.2	97.674	344	8	0	664285	664628	2052336	2051993	1.8e-165	592.0
NC_002655.2	NC_002695.2	91.509	424	36	0	2383494	2383917	2308535	2308958	3.0e-163	584.7
NC_002655.2	NC_002695.2	93.995	383	23	0	1280388	1280770	1954052	1954434	3.9e-162	581.0
NC_002655.2	NC_002695.2	93.264	386	23	1	1280061	1280446	1954214	1954596	3.9e-162	581.0
NC_002655.2	NC_002695.2	97.619	336	8	0	1293948	1294283	1209696	1210031	5.1e-161	577.3
NC_002655.2	NC_002695.2	90.068	443	44	0	1280328	1280770	1568225	1568667	1.8e-160	575.4
NC_002655.2	NC_002695.2	96.746	338	10	1	2742947	2743284	308794	308458	3.1e-158	568.0
NC_002655.2	NC_002695.2	97.033	337	10	0	308458	308794	2668204	2667868	3.1e-158	568.0
NC_002655.2	NC_002695.2	91.832	404	32	1	3546017	3546419	2896220	2896623	3.1e-158	568.0
NC_002655.2	NC_002695.2	91.832	404	32	1	2966316	2966719	3476301	3476703	3.1e-158	568.0
NC_002655.2	NC_002695.2	88.791	455	51	0	1129877	1130331	1401363	1401817	1.8e-155	558.8
NC_002655.2	NC_002695.2	88.791	455	51	0	1525483	1525937	1401363	1401817	1.8e-155	558.8
NC_002655.2	NC_002695.2	98.113	318	6	0	4658459	4658776	4589460	4589777	2.4e-154	555.1
NC_002655.2	NC_002695.2	88.571	455	52	0	1089387	1089841	1441852	1442306	8.6e-154	553.3
NC_002655.2	NC_002695.2	88.571	455	52	0	1484994	1485448	1441852	1442306	8.6e-154	553.3
NC_002655.2	NC_002695.2	95.044	343	15	1	2744997	2745337	1209615	1209273	4.0e-152	547.7
NC_002655.2	NC_002695.2	90.842	404	36	1	1864303	1864706	1178211	1178613	1.4e-151	545.9
NC_002655.2	NC_002695.2	90.842	404	36	1	1639789	1640191	1772500	1772903	1.4e-151	545.9
NC_002655.2	NC_002695.2	95.796	333	13	1	1891779	1892110	1772534	1772866	1.9e-150	542.2
NC_002655.2	NC_002695.2	92.837	363	24	2	3003233	3003594	1258521	1258160	3.1e-148	534.8
NC_002655.2	NC_002695.2	85.887	496	70	0	929532	930027	1805259	1805754	1.4e-146	529.3
NC_002655.2	NC_002695.2	93.277	357	24	0	4001762	4002118	3934199	3934555	5.2e-146	527.4
NC_002655.2	NC_002695.2	93.277	357	24	0	4001386	4001742	3934575	3934931	5.2e-146	527.4
NC_002655.2	NC_002695.2	99.652	287	1	0	1930014	1930300	2204371	2204085	1.9e-145	525.6
NC_002655.2	NC_002695.2	96.203	316	12	0	2120156	2120471	1798875	1798560	3.1e-143	518.2
NC_002655.2	NC_002695.2	87.872	437	53	0	2322986	2323422	1169153	1168717	4.0e-142	514.5
NC_002655.2	NC_002695.2	87.872	437	53	0	1257941	1258377	2248273	2247837	4.0e-142	514.5
NC_002655.2	NC_002695.2	90.464	388	37	0	2819795	2820182	1454242	1454629	1.5e-141	512.6
NC_002655.2	NC_002695.2	90.464	388	37	0	1142267	1142654	2749720	2750107	1.5e-141	512.6
NC_002655.2	NC_002695.2	91.057	369	30	1	2781888	2782253	2247899	2248267	5.2e-141	510.8
NC_002655.2	NC_002695.2	90.811	370	31	1	1630662	1631028	2248268	2247899	6.8e-140	507.1
NC_002655.2	NC_002695.2	77.482	826	184	1	1872344	1873169	2161089	2160266	8.7e-139	503.4
NC_002655.2	NC_002695.2	90.515	369	32	1	1883866	1884231	2248267	2247899	1.1e-137	499.7
NC_002655.2	NC_002695.2	91.365	359	30	1	3010777	3011135	1307160	1306803	1.5e-136	496.0
NC_002655.2	NC_002695.2	98.571	280	4	0	1905818	1906097	1629797	1630076	1.5e-136	496.0
NC_002655.2	NC_002695.2	94.081	321	18	1	1861183	1861502	2701133	2700813	1.9e-135	492.3
NC_002655.2	NC_002695.2	89.390	377	36	1	1741277	1741649	1799040	1799416	6.8e-135	490.5
NC_002655.2	NC_002695.2	89.125	377	37	1	2287898	2288274	1650002	1649630	3.2e-133	484.9
NC_002655.2	NC_002695.2	92.012	338	25	1	2315723	2316058	1267064	1266727	1.1e-132	483.1
NC_002655.2	NC_002695.2	92.012	338	25	1	1351910	1352247	2240909	2240574	1.1e-132	483.1
NC_002655.2	NC_002695.2	99.612	258	1	0	2688041	2688298	1384474	1384731	2.5e-129	472.0
NC_002655.2	NC_002695.2	83.943	492	79	0	2320408	2320899	1932978	1932487	2.5e-129	472.0
NC_002655.2	NC_002695.2	100.000	254	0	0	1878113	1878366	1587505	1587758	8.9e-129	470.2
NC_002655.2	NC_002695.2	83.107	515	87	0	2128441	2128955	1642256	1641742	8.9e-129	470.2
NC_002655.2	NC_002695.2	100.000	254	0	0	1671341	1671594	2206052	2205799	8.9e-129	470.2
NC_002655.2	NC_002695.2	92.236	322	22	1	1882467	1882788	1544334	1544652	3.2e-128	468.3
NC_002655.2	NC_002695.2	92.236	322	22	1	1629289	1629607	2200385	2200064	3.2e-128	468.3
NC_002655.2	NC_002695.2	84.564	447	63	2	2778319	2778759	2195275	2195721	1.1e-127	466.5
NC_002655.2	NC_002695.2	84.564	447	63	2	1887132	1887578	2702532	2702092	1.1e-127	466.5
NC_002655.2	NC_002695.2	98.485	264	4	0	1129487	1129750	2890906	2891169	1.1e-127	466.5
NC_002655.2	NC_002695.2	98.485	264	4	0	1525093	1525356	2890906	2891169	1.1e-127	466.5
NC_002655.2	NC_002695.2	90.560	339	29	2	2774071	2774407	1267064	1266727	5.3e-126	460.9
NC_002655.2	NC_002695.2	99.598	249	0	1	2687801	2688049	1381785	1382032	1.9e-125	459.1
NC_002655.2	NC_002695.2	99.598	249	0	1	3558142	3558390	1382032	1381785	1.9e-125	459.1
NC_002655.2	NC_002695.2	99.598	249	0	1	1069808	1070055	2612727	2612975	1.9e-125	459.1
