NZ_CP006932.1	NZ_CP006932.1	80.672	238	46	0	321781	322018	321517	321754	5.1e-45	185.8
NZ_CP006932.1	NZ_CP006932.1	80.672	238	46	0	321517	321754	321781	322018	5.1e-45	185.8
NZ_CP006932.1	NZ_CP006932.1	80.252	238	46	1	321516	321753	321385	321621	1.8e-44	183.9
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	256481	256752	256085	256359	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	261085	261356	256085	256359	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	256085	256359	256481	256752	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	260545	260819	256481	256752	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	261085	261356	260545	260819	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	256085	256359	261085	261356	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	77.818	275	58	1	260545	260819	261085	261356	6.6e-44	182.1
NZ_CP006932.1	NZ_CP006932.1	80.342	234	46	0	322243	322476	321517	321750	8.5e-43	178.4
NZ_CP006932.1	NZ_CP006932.1	80.342	234	46	0	321517	321750	322243	322476	8.5e-43	178.4
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	257087	257221	256720	256855	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	261670	261804	256720	256855	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	256720	256855	257087	257221	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	261486	261621	257087	257221	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	261507	261677	260643	260816	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	257087	257221	261486	261621	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	261670	261804	261486	261621	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	256183	256356	261507	261677	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	83.333	174	26	1	260643	260816	261507	261677	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	256720	256855	261670	261804	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	88.971	136	14	1	261486	261621	261670	261804	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	79.412	238	48	1	321385	321621	321516	321753	4.0e-41	172.9
NZ_CP006932.1	NZ_CP006932.1	79.661	236	48	0	321846	322081	321516	321751	1.4e-40	171.0
NZ_CP006932.1	NZ_CP006932.1	79.661	236	48	0	321516	321751	321846	322081	1.4e-40	171.0
NZ_CP006932.1	NZ_CP006932.1	79.574	235	48	0	321780	322014	321187	321421	5.1e-40	169.2
NZ_CP006932.1	NZ_CP006932.1	79.574	235	48	0	321187	321421	321780	322014	5.1e-40	169.2
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256183	256356	256741	256911	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	260643	260816	256741	256911	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256183	256356	256924	257094	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	260643	260816	256924	257094	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	88.235	136	15	1	261324	261459	257087	257221	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256741	256911	260643	260816	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	82.759	174	27	1	256924	257094	260643	260816	1.9e-39	167.3
NZ_CP006932.1	NZ_CP006932.1	93.204	103	4	1	261176	261275	260921	261023	2.4e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	93.204	103	4	1	260921	261023	261176	261275	2.4e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	94.231	104	5	1	261324	261427	261670	261772	2.4e-38	163.6
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	321254	321487	321056	321289	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	321056	321289	321254	321487	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	322309	322542	321781	322014	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	79.060	234	49	0	321781	322014	322309	322542	8.6e-38	161.8
NZ_CP006932.1	NZ_CP006932.1	78.632	234	50	0	320924	321157	320660	320893	4.0e-36	156.2
NZ_CP006932.1	NZ_CP006932.1	86.429	140	19	0	262501	262640	268836	268975	1.4e-35	154.4
NZ_CP006932.1	NZ_CP006932.1	91.262	103	6	1	261176	261275	256317	256419	5.2e-35	152.5
NZ_CP006932.1	NZ_CP006932.1	91.262	103	6	1	256317	256419	261176	261275	5.2e-35	152.5
NZ_CP006932.1	NZ_CP006932.1	93.878	98	6	0	260926	261023	256574	256671	6.7e-34	148.9
NZ_CP006932.1	NZ_CP006932.1	93.878	98	6	0	256574	256671	260926	261023	6.7e-34	148.9
NZ_CP006932.1	NZ_CP006932.1	81.977	172	31	0	321513	321684	321316	321487	2.4e-33	147.0
NZ_CP006932.1	NZ_CP006932.1	77.778	234	52	0	321517	321750	321188	321421	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	82.143	168	30	0	321583	321750	321320	321487	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	77.778	234	52	0	321188	321421	321517	321750	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	82.143	168	30	0	321320	321487	321583	321750	8.7e-33	145.2
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	649137	649756	478095	478714	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	70.806	620	181	0	478095	478714	649137	649756	3.1e-32	143.3
NZ_CP006932.1	NZ_CP006932.1	81.818	165	30	0	322775	322939	320597	320761	4.0e-31	139.6
NZ_CP006932.1	NZ_CP006932.1	81.548	168	31	0	321320	321487	321254	321421	4.0e-31	139.6
NZ_CP006932.1	NZ_CP006932.1	81.548	168	31	0	321254	321421	321320	321487	4.0e-31	139.6
NZ_CP006932.1	NZ_CP006932.1	91.837	98	8	0	256574	256671	256322	256419	1.5e-30	137.8
NZ_CP006932.1	NZ_CP006932.1	91.837	98	8	0	256322	256419	256574	256671	1.5e-30	137.8
NZ_CP006932.1	NZ_CP006932.1	80.571	175	34	0	320921	321095	321580	321754	5.2e-30	135.9
NZ_CP006932.1	NZ_CP006932.1	80.814	172	33	0	322769	322940	322108	322279	5.2e-30	135.9
NZ_CP006932.1	NZ_CP006932.1	75.949	237	54	1	281158	281394	15331	15564	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	80.460	174	34	0	322106	322279	321578	321751	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	80.460	174	34	0	321578	321751	322106	322279	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	80.702	171	33	0	322769	322939	322174	322344	1.9e-29	134.1
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	261064	261149	261514	261599	6.7e-29	132.2
NZ_CP006932.1	NZ_CP006932.1	73.606	269	65	2	626153	626418	246683	246948	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	82.192	146	26	0	268056	268201	256607	256752	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	79.121	182	38	0	260959	261140	260545	260726	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	73.606	269	65	2	246683	246948	626153	626418	3.1e-27	126.7
NZ_CP006932.1	NZ_CP006932.1	90.323	93	9	0	256741	256833	256453	256545	4.1e-26	123.0
NZ_CP006932.1	NZ_CP006932.1	90.323	93	9	0	261507	261599	256453	256545	4.1e-26	123.0
NZ_CP006932.1	NZ_CP006932.1	79.762	168	34	0	321979	322146	322177	322344	4.1e-26	123.0
NZ_CP006932.1	NZ_CP006932.1	89.247	93	10	0	256924	257016	256453	256545	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	90.000	90	9	0	261345	261434	256453	256542	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	85.849	106	14	1	321053	321157	321645	321750	1.9e-24	117.5
NZ_CP006932.1	NZ_CP006932.1	82.171	129	23	0	246868	246996	324024	323896	8.8e-23	111.9
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	256343	256410	256199	256266	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	256199	256266	256343	256410	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	260659	260726	256343	256410	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	90.361	83	8	0	257107	257189	256453	256535	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	95.588	68	3	0	256343	256410	260659	260726	3.2e-22	110.1
NZ_CP006932.1	NZ_CP006932.1	73.282	262	67	1	625969	626227	246685	246946	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	260947	261022	256199	256274	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	260947	261022	260659	260734	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	256199	256274	260947	261022	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	92.105	76	6	0	260659	260734	260947	261022	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	85.437	103	15	0	322838	322940	321649	321751	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	73.282	262	67	1	246685	246946	625969	626227	1.1e-21	108.2
NZ_CP006932.1	NZ_CP006932.1	89.157	83	9	0	261690	261772	256453	256535	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	281156	281211	280994	281049	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	100.000	56	0	0	280994	281049	281156	281211	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	84.615	104	16	0	321056	321159	322243	322346	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	79.720	143	29	0	15107	15249	636872	636730	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	79.720	143	29	0	636730	636872	15249	15107	1.5e-20	104.5
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	269114	269191	256930	257007	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	1	256320	256409	257103	257189	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	80.702	114	19	1	260780	260893	257103	257213	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	80.702	114	19	1	257103	257213	260780	260893	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.314	102	16	0	321649	321750	321254	321355	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	84.314	102	16	0	321254	321355	321649	321750	1.9e-19	100.8
NZ_CP006932.1	NZ_CP006932.1	89.610	77	8	0	269114	269190	257113	257189	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	83.178	107	18	0	322834	322940	320920	321026	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	83.178	107	18	0	320920	321026	322834	322940	6.8e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	74.043	235	61	0	268980	269214	260659	260893	2.5e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	87.059	85	11	0	261352	261436	260938	261022	2.5e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	84.536	97	15	0	636770	636866	15395	15299	2.5e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	79.839	124	24	1	273127	273249	273402	273525	8.9e-18	95.3
NZ_CP006932.1	NZ_CP006932.1	82.407	108	19	0	322834	322941	322041	322148	8.9e-18	95.3
NZ_CP006932.1	NZ_CP006932.1	82.692	104	18	0	322043	322146	320658	320761	3.2e-17	93.5
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	237210	237267	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	240933	240990	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	244797	244854	1.1e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	261211	261270	260545	260604	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	82.353	102	18	0	321517	321618	322706	322807	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	88.889	72	8	0	246874	246945	637244	637173	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	88.889	72	8	0	637173	637244	246945	246874	4.1e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	94.643	56	3	0	268056	268111	256355	256410	1.5e-15	87.9
NZ_CP006932.1	NZ_CP006932.1	91.667	60	5	0	256607	256666	260545	260604	1.9e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	97.778	45	0	1	322902	322945	321186	321230	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	76.129	155	37	0	12255	12409	324018	323864	6.9e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246165	246205	246342	246382	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	267561	267604	260512	260555	3.2e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	81.111	90	17	0	12627	12716	12255	12344	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267713	267751	260517	260555	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267860	267898	260517	260555	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	322903	322941	322771	322809	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	93.750	48	3	0	97243	97290	377009	376962	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	327128	327190	15179	15117	4.1e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	321583	321620	321188	321225	1.5e-10	71.3
NZ_CP006932.1	NZ_CP006932.1	100.000	38	0	0	321452	321489	321781	321818	1.5e-10	71.3
NZ_CP006932.1	NZ_CP006932.1	97.500	40	1	0	322903	322942	321319	321358	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	321055	321091	321385	321421	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	100.000	37	0	0	322904	322940	322573	322609	5.4e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	272002	272037	241324	241360	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322045	322080	320726	320761	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322045	322080	321188	321223	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322111	322146	321188	321223	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	321517	321552	321254	321289	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	36	0	0	322838	322873	321254	321289	1.9e-9	67.6
NZ_CP006932.1	NZ_CP006932.1	100.000	34	0	0	320597	320630	322114	322147	2.5e-8	63.9
NZ_CP006932.1	NZ_CP006932.1	100.000	33	0	0	629361	629393	629286	629318	9.0e-8	62.1
NZ_CP006932.1	NZ_CP006932.1	85.455	55	8	0	327113	327167	636785	636839	1.2e-6	58.4
