LC738873.1	LC738871.1	75.330	227	52	2	171954	172178	220667	220892	1.1e-35	152.8
LC738873.1	LC738871.1	72.692	260	53	3	172895	173139	221731	221988	1.1e-35	152.8
LC738873.1	LC738871.1	73.896	249	56	3	81066	81314	131577	131817	2.0e-35	151.9
LC738873.1	LC738871.1	71.094	384	68	18	281368	281708	14827	14442	3.8e-35	151.0
LC738873.1	LC738871.1	89.381	113	12	0	9976	10088	34190	34302	3.8e-35	151.0
LC738873.1	LC738871.1	79.762	168	34	0	215661	215828	298057	298224	3.8e-35	151.0
LC738873.1	LC738871.1	84.962	133	20	0	241506	241638	324930	325062	3.8e-35	151.0
LC738873.1	LC738871.1	74.678	233	51	3	117490	117715	167040	167272	1.3e-34	149.2
LC738873.1	LC738871.1	81.935	155	26	1	168422	168577	216894	217047	1.6e-33	145.6
LC738873.1	LC738871.1	88.800	125	11	2	85680	85805	104179	104055	3.0e-33	144.7
LC738873.1	LC738871.1	67.213	488	127	9	22082	22545	47571	48052	1.0e-32	142.9
LC738873.1	LC738871.1	79.518	166	32	0	91025	91191	139440	139604	1.0e-32	142.9
LC738873.1	LC738871.1	90.291	103	10	0	259987	260089	343599	343701	2.0e-32	141.9
LC738873.1	LC738871.1	75.635	197	48	0	107006	107202	155571	155767	6.8e-32	140.1
LC738873.1	LC738871.1	78.107	169	37	0	276694	276862	22173	22341	1.3e-31	139.2
LC738873.1	LC738871.1	69.307	404	85	15	281593	281958	14763	14360	2.4e-31	138.3
LC738873.1	LC738871.1	74.528	212	44	1	275804	276016	21245	21447	2.4e-31	138.3
LC738873.1	LC738871.1	70.270	296	88	0	19771	20066	45700	45995	2.4e-31	138.3
LC738873.1	LC738871.1	70.684	307	83	3	29094	29400	53679	53980	1.6e-30	135.6
LC738873.1	LC738871.1	77.297	185	36	2	162352	162533	210690	210873	1.6e-30	135.6
LC738873.1	LC738871.1	78.286	175	37	1	4880	5054	357140	356965	1.6e-30	135.6
LC738873.1	LC738871.1	81.295	139	26	0	288511	288649	7746	7608	2.9e-30	134.7
LC738873.1	LC738871.1	72.766	235	52	3	185953	186181	240453	240682	5.4e-30	133.8
LC738873.1	LC738871.1	79.592	147	30	0	82714	82860	133427	133573	3.5e-29	131.1
LC738873.1	LC738871.1	80.576	139	27	0	1228	1366	1602	1740	6.6e-29	130.2
LC738873.1	LC738871.1	79.195	149	31	0	1933	2081	2478	2626	6.6e-29	130.2
LC738873.1	LC738871.1	74.742	194	49	0	278701	278894	24558	24751	6.6e-29	130.2
LC738873.1	LC738871.1	72.340	235	47	3	179628	179859	232867	232645	2.3e-28	128.4
LC738873.1	LC738871.1	79.114	158	26	4	146831	146984	290725	290570	1.5e-27	125.7
LC738873.1	LC738871.1	69.113	327	98	3	48443	48767	76057	76384	2.8e-27	124.8
LC738873.1	LC738871.1	76.647	167	37	1	71004	71168	113681	113848	5.2e-27	123.9
LC738873.1	LC738871.1	75.419	179	41	1	71004	71179	119455	119634	5.2e-27	123.9
LC738873.1	LC738871.1	76.687	163	38	0	106413	106575	154963	155125	5.2e-27	123.9
LC738873.1	LC738871.1	82.906	117	20	0	7423	7539	31347	31463	1.8e-26	122.1
LC738873.1	LC738871.1	73.980	196	45	2	279645	279837	25521	25714	3.4e-26	121.2
LC738873.1	LC738871.1	81.250	128	22	1	17819	17944	43235	43363	3.4e-26	121.2
LC738873.1	LC738871.1	76.730	159	37	0	59164	59322	87667	87825	3.4e-26	121.2
LC738873.1	LC738871.1	70.270	296	70	6	118576	118867	168363	168647	3.4e-26	121.2
LC738873.1	LC738871.1	81.203	133	22	1	16836	16968	42312	42443	6.4e-26	120.3
LC738873.1	LC738871.1	72.609	230	59	2	93382	93611	141908	142135	6.4e-26	120.3
LC738873.1	LC738871.1	67.209	369	118	1	93628	93993	142162	142531	1.2e-25	119.4
LC738873.1	LC738871.1	72.947	207	42	2	221249	221456	303883	304076	1.2e-25	119.4
LC738873.1	LC738871.1	67.925	371	88	7	194998	195367	250493	250837	4.2e-25	117.6
LC738873.1	LC738871.1	71.111	225	65	0	44281	44505	76143	76367	5.1e-24	114.0
LC738873.1	LC738871.1	70.954	241	67	2	47193	47431	76801	77042	5.1e-24	114.0
LC738873.1	LC738871.1	75.000	168	33	2	129540	129701	179912	180077	5.1e-24	114.0
LC738873.1	LC738871.1	80.000	125	25	0	131449	131573	181681	181805	5.1e-24	114.0
LC738873.1	LC738871.1	72.487	189	40	1	185170	185346	239627	239816	5.1e-24	114.0
LC738873.1	LC738871.1	70.943	265	53	9	146744	146997	291694	291441	9.5e-24	113.1
LC738873.1	LC738871.1	79.528	127	26	0	256432	256558	339987	340113	9.5e-24	113.1
LC738873.1	LC738871.1	73.913	184	46	0	114730	114914	163795	163977	1.8e-23	112.2
LC738873.1	LC738871.1	75.000	164	41	0	109228	109391	178121	178284	1.8e-23	112.2
LC738873.1	LC738871.1	70.968	217	45	3	196203	196404	251536	251751	3.3e-23	111.3
LC738873.1	LC738871.1	73.545	189	37	4	42105	42290	63562	63742	6.2e-23	110.4
LC738873.1	LC738871.1	78.462	130	28	0	173507	173636	222427	222556	1.2e-22	109.5
LC738873.1	LC738871.1	78.125	128	19	1	266302	266420	350876	351004	1.2e-22	109.5
LC738873.1	LC738871.1	73.743	179	41	2	59371	59549	87892	88065	2.2e-22	108.6
LC738873.1	LC738871.1	90.361	83	8	0	92453	92536	91862	91945	2.2e-22	108.6
LC738873.1	LC738871.1	73.988	173	36	1	104873	105046	153524	153689	4.0e-22	107.7
LC738873.1	LC738871.1	70.656	259	67	6	236954	237206	217282	217025	7.5e-22	106.8
LC738873.1	LC738871.1	79.661	118	24	0	277825	277942	23189	23306	1.4e-21	105.9
LC738873.1	LC738871.1	71.831	213	50	4	48941	49146	72134	72344	1.4e-21	105.9
LC738873.1	LC738871.1	76.712	146	25	3	106130	106266	154664	154811	1.4e-21	105.9
LC738873.1	LC738871.1	67.241	348	92	5	108113	108454	156540	156874	1.4e-21	105.9
LC738873.1	LC738871.1	69.718	284	71	6	154702	154979	197348	197072	1.4e-21	105.9
LC738873.1	LC738871.1	78.400	125	27	0	273234	273358	18569	18693	2.6e-21	105.0
LC738873.1	LC738871.1	76.582	158	31	3	210493	210647	269982	270139	2.6e-21	105.0
LC738873.1	LC738871.1	74.847	163	36	1	2709	2872	3485	3643	4.9e-21	104.1
LC738873.1	LC738871.1	68.699	246	65	1	20269	20514	45241	45475	4.9e-21	104.1
LC738873.1	LC738871.1	71.635	208	56	2	45413	45618	76834	77042	4.9e-21	104.1
LC738873.1	LC738871.1	70.464	237	65	3	45399	45631	76909	77145	4.9e-21	104.1
LC738873.1	LC738871.1	73.118	186	38	4	110455	110628	321345	321159	4.9e-21	104.1
LC738873.1	LC738871.1	67.222	360	100	7	2004	2354	2641	2993	9.2e-21	103.2
LC738873.1	LC738871.1	75.342	146	30	1	273024	273163	18547	18693	9.2e-21	103.2
LC738873.1	LC738871.1	76.259	139	33	0	62651	62789	91118	91256	9.2e-21	103.2
LC738873.1	LC738871.1	79.825	114	23	0	117048	117161	166749	166862	9.2e-21	103.2
LC738873.1	LC738871.1	75.168	149	37	0	111104	111252	220955	221103	9.2e-21	103.2
LC738873.1	LC738871.1	74.444	180	41	3	211621	211797	267420	267599	9.2e-21	103.2
LC738873.1	LC738871.1	76.761	142	33	0	121644	121786	221078	220936	1.7e-20	102.3
LC738873.1	LC738871.1	73.143	175	40	2	176232	176405	236134	235965	1.7e-20	102.3
LC738873.1	LC738871.1	74.713	174	31	6	281086	281247	14532	14359	3.2e-20	101.4
LC738873.1	LC738871.1	78.049	123	27	0	184241	184363	238582	238704	3.2e-20	101.4
LC738873.1	LC738871.1	70.476	210	62	0	45624	45833	76363	76572	6.0e-20	100.5
LC738873.1	LC738871.1	70.476	210	62	0	46171	46380	76363	76572	6.0e-20	100.5
LC738873.1	LC738871.1	71.154	208	57	2	44866	45071	76834	77042	1.1e-19	99.6
LC738873.1	LC738871.1	70.042	237	66	3	44852	45084	76909	77145	1.1e-19	99.6
LC738873.1	LC738871.1	70.042	237	66	3	45946	46178	76909	77145	1.1e-19	99.6
LC738873.1	LC738871.1	75.676	148	36	0	145504	145652	196183	196331	1.1e-19	99.6
LC738873.1	LC738871.1	72.778	180	43	1	198465	198639	253886	254067	1.1e-19	99.6
LC738873.1	LC738871.1	78.030	132	19	4	147683	147811	288056	287931	1.1e-19	99.6
LC738873.1	LC738871.1	80.769	104	20	0	225180	225283	307772	307875	2.1e-19	98.7
LC738873.1	LC738871.1	72.561	164	36	1	2489	2643	3228	3392	3.9e-19	97.8
LC738873.1	LC738871.1	73.718	156	29	1	278428	278583	23969	24115	3.9e-19	97.8
LC738873.1	LC738871.1	77.686	121	27	0	118191	118311	167763	167883	3.9e-19	97.8
LC738873.1	LC738871.1	81.188	101	19	0	130291	130391	180616	180716	3.9e-19	97.8
LC738873.1	LC738871.1	70.918	196	57	0	204464	204659	258459	258654	3.9e-19	97.8
LC738873.1	LC738871.1	76.087	138	32	1	118577	118713	307987	308125	3.9e-19	97.8
LC738873.1	LC738871.1	78.333	120	25	1	209124	209242	291266	291386	7.3e-19	96.9
LC738873.1	LC738871.1	80.000	105	21	0	288825	288929	7510	7406	1.4e-18	96.0
LC738873.1	LC738871.1	70.000	210	63	0	45077	45286	76363	76572	1.4e-18	96.0
LC738873.1	LC738871.1	76.154	130	31	0	69518	69647	122635	122764	1.4e-18	96.0
LC738873.1	LC738871.1	76.596	141	28	2	168608	168746	140980	140841	1.4e-18	96.0
LC738873.1	LC738871.1	71.041	221	56	5	200938	201156	255056	255272	1.4e-18	96.0
LC738873.1	LC738871.1	81.481	108	16	3	209974	210077	271089	271198	1.4e-18	96.0
LC738873.1	LC738871.1	77.692	130	19	4	148041	148167	288056	287933	1.4e-18	96.0
LC738873.1	LC738871.1	69.620	237	67	3	46493	46725	76909	77145	2.5e-18	95.1
LC738873.1	LC738871.1	82.796	93	13	1	174623	174712	223691	223784	2.5e-18	95.1
LC738873.1	LC738871.1	81.915	94	17	0	97613	97706	254873	254966	4.8e-18	94.2
LC738873.1	LC738871.1	87.838	74	9	0	247104	247177	308465	308392	4.8e-18	94.2
LC738873.1	LC738871.1	72.671	161	44	0	46767	46927	76412	76572	8.9e-18	93.3
LC738873.1	LC738871.1	85.185	81	12	0	164922	165002	213194	213274	8.9e-18	93.3
LC738873.1	LC738871.1	71.739	184	49	2	3450	3630	1189	1373	1.7e-17	92.4
LC738873.1	LC738871.1	73.653	167	37	4	209919	210078	267419	267587	1.7e-17	92.4
LC738873.1	LC738871.1	69.524	210	64	0	44530	44739	76363	76572	3.1e-17	91.5
LC738873.1	LC738871.1	81.915	94	15	1	42928	43019	81230	81324	3.1e-17	91.5
LC738873.1	LC738871.1	77.391	115	26	0	108810	108924	157346	157460	3.1e-17	91.5
LC738873.1	LC738871.1	71.591	176	43	2	280332	280505	26354	26525	5.8e-17	90.6
LC738873.1	LC738871.1	74.453	137	35	0	33459	33595	54333	54469	5.8e-17	90.6
LC738873.1	LC738871.1	72.353	170	38	3	47354	47514	76790	76961	5.8e-17	90.6
LC738873.1	LC738871.1	86.076	79	10	1	179367	179444	233088	233009	5.8e-17	90.6
LC738873.1	LC738871.1	71.856	167	31	2	25730	25882	51078	51245	1.1e-16	89.7
LC738873.1	LC738871.1	83.333	84	14	0	111440	111523	141927	141844	1.1e-16	89.7
LC738873.1	LC738871.1	77.982	109	24	0	106578	106686	155152	155260	1.1e-16	89.7
LC738873.1	LC738871.1	82.022	89	16	0	130782	130870	181098	181186	1.1e-16	89.7
LC738873.1	LC738871.1	82.022	89	16	0	149717	149805	274175	274087	1.1e-16	89.7
LC738873.1	LC738871.1	76.378	127	29	0	213041	213168	291262	291388	1.1e-16	89.7
LC738873.1	LC738871.1	78.302	106	23	0	31376	31481	52304	52409	2.0e-16	88.7
LC738873.1	LC738871.1	78.302	106	23	0	174533	174638	223573	223678	2.0e-16	88.7
LC738873.1	LC738871.1	76.522	115	21	1	96004	96112	144547	144662	3.8e-16	87.8
LC738873.1	LC738871.1	73.427	143	38	0	263977	264119	347804	347946	3.8e-16	87.8
LC738873.1	LC738871.1	75.735	136	25	4	281853	281980	14605	14469	7.1e-16	86.9
LC738873.1	LC738871.1	82.353	85	15	0	21086	21170	46508	46592	7.1e-16	86.9
LC738873.1	LC738871.1	70.312	192	52	2	48199	48385	65610	65802	1.3e-15	86.0
LC738873.1	LC738871.1	71.765	170	39	3	47815	47975	76790	76961	1.3e-15	86.0
LC738873.1	LC738871.1	68.776	237	69	3	47040	47272	76909	77145	1.3e-15	86.0
LC738873.1	LC738871.1	71.078	204	53	5	115095	115293	307976	308179	1.3e-15	86.0
LC738873.1	LC738871.1	76.923	117	23	2	213639	213753	287939	288055	2.5e-15	85.1
LC738873.1	LC738871.1	88.571	70	8	0	110572	110642	323451	323381	2.5e-15	85.1
LC738873.1	LC738871.1	70.166	181	54	0	47569	47749	76550	76730	4.6e-15	84.2
LC738873.1	LC738871.1	78.641	103	21	1	149576	149677	274181	274078	4.6e-15	84.2
LC738873.1	LC738871.1	88.889	63	7	0	40112	40174	61231	61293	8.6e-15	83.3
LC738873.1	LC738871.1	85.714	70	10	0	266053	266122	350539	350608	1.6e-14	82.4
LC738873.1	LC738871.1	71.711	152	43	0	53195	53346	81538	81689	3.0e-14	81.5
LC738873.1	LC738871.1	71.591	176	29	7	118318	118475	167901	168074	5.6e-14	80.6
LC738873.1	LC738871.1	72.727	154	27	5	110554	110692	252372	252218	5.6e-14	80.6
LC738873.1	LC738871.1	79.570	93	18	1	210166	210257	274088	274181	1.0e-13	79.7
LC738873.1	LC738871.1	72.662	139	35	1	72132	72270	158080	157944	2.0e-13	78.8
LC738873.1	LC738871.1	74.590	122	12	3	167553	167665	215985	216098	2.0e-13	78.8
LC738873.1	LC738871.1	81.707	82	13	1	148398	148477	288055	287973	2.0e-13	78.8
LC738873.1	LC738871.1	72.727	143	28	2	31973	32116	53042	53174	3.7e-13	77.9
LC738873.1	LC738871.1	68.142	226	69	2	48623	48846	76805	77031	3.7e-13	77.9
LC738873.1	LC738871.1	72.727	132	36	0	62821	62952	91285	91416	6.8e-13	77.0
LC738873.1	LC738871.1	81.818	77	14	0	129281	129357	179608	179684	6.8e-13	77.0
LC738873.1	LC738871.1	71.069	159	45	1	149172	149329	293726	293567	6.8e-13	77.0
LC738873.1	LC738871.1	87.692	65	8	0	286373	286438	10072	10007	1.3e-12	76.1
LC738873.1	LC738871.1	77.228	101	17	2	70712	70806	110089	109988	1.3e-12	76.1
LC738873.1	LC738871.1	80.723	83	14	1	212774	212854	287973	288056	1.3e-12	76.1
LC738873.1	LC738871.1	78.095	105	20	3	146727	146829	293677	293573	1.3e-12	76.1
LC738873.1	LC738871.1	67.757	214	60	2	48797	49001	65881	66096	2.4e-12	75.2
LC738873.1	LC738871.1	73.016	126	34	0	44151	44276	68428	68554	2.4e-12	75.2
LC738873.1	LC738871.1	81.481	81	10	2	110481	110560	178153	178076	2.4e-12	75.2
LC738873.1	LC738871.1	70.370	162	45	1	128280	128441	178580	178739	2.4e-12	75.2
LC738873.1	LC738871.1	83.099	71	12	0	131245	131315	181363	181433	2.4e-12	75.2
LC738873.1	LC738871.1	76.471	102	20	0	198783	198885	254187	254285	4.5e-12	74.3
LC738873.1	LC738871.1	79.518	83	12	1	208320	208397	266027	266110	4.5e-12	74.3
LC738873.1	LC738871.1	84.932	73	9	1	146837	146909	281818	281745	4.5e-12	74.3
LC738873.1	LC738871.1	81.818	77	12	1	213271	213345	290651	290728	4.5e-12	74.3
LC738873.1	LC738871.1	72.973	148	16	8	281584	281707	14800	14651	8.3e-12	73.4
LC738873.1	LC738871.1	77.778	90	20	0	278777	278866	24139	24228	8.3e-12	73.4
LC738873.1	LC738871.1	78.824	85	18	0	78216	78300	128559	128643	8.3e-12	73.4
LC738873.1	LC738871.1	75.472	106	21	0	238048	238154	252150	252251	8.3e-12	73.4
LC738873.1	LC738871.1	77.320	97	16	2	212774	212868	290645	290738	8.3e-12	73.4
LC738873.1	LC738871.1	80.519	77	15	0	269741	269817	200616	200540	1.6e-11	72.5
LC738873.1	LC738871.1	80.519	77	15	0	207937	208013	261935	262011	1.6e-11	72.5
LC738873.1	LC738871.1	75.472	106	24	0	282582	282688	11088	10984	5.4e-11	70.7
LC738873.1	LC738871.1	85.246	61	9	0	44143	44203	76900	76960	5.4e-11	70.7
LC738873.1	LC738871.1	83.333	66	11	0	121681	121746	79748	79683	5.4e-11	70.7
LC738873.1	LC738871.1	72.727	132	31	1	234056	234188	168476	168349	5.4e-11	70.7
LC738873.1	LC738871.1	78.409	88	18	1	115206	115292	178222	178134	5.4e-11	70.7
LC738873.1	LC738871.1	78.723	94	16	3	213141	213231	269967	270060	5.4e-11	70.7
LC738873.1	LC738871.1	71.642	134	35	1	285474	285604	13790	13656	1.0e-10	69.8
LC738873.1	LC738871.1	76.923	91	12	2	68318	68408	115787	115705	1.0e-10	69.8
LC738873.1	LC738871.1	95.349	43	2	0	152796	152838	140957	140915	1.0e-10	69.8
LC738873.1	LC738871.1	82.353	68	12	0	237178	237245	146166	146233	1.0e-10	69.8
LC738873.1	LC738871.1	77.358	106	15	5	115044	115141	164055	164160	1.0e-10	69.8
LC738873.1	LC738871.1	74.400	125	24	3	127912	128037	178077	178194	1.0e-10	69.8
LC738873.1	LC738871.1	78.313	83	18	0	192954	193036	247201	247283	1.0e-10	69.8
LC738873.1	LC738871.1	80.519	77	13	1	147482	147556	288056	287979	1.0e-10	69.8
LC738873.1	LC738871.1	74.615	130	26	4	116864	116994	166616	166739	1.9e-10	68.9
LC738873.1	LC738871.1	90.000	50	5	0	240152	240201	231611	231562	1.9e-10	68.9
LC738873.1	LC738871.1	72.581	124	32	1	193359	193482	247671	247793	1.9e-10	68.9
LC738873.1	LC738871.1	70.922	141	39	1	48748	48886	76801	76942	3.5e-10	68.0
LC738873.1	LC738871.1	76.087	92	22	0	241284	241375	131956	132047	3.5e-10	68.0
LC738873.1	LC738871.1	69.767	172	47	3	196751	196921	195787	195955	3.5e-10	68.0
LC738873.1	LC738871.1	80.769	78	12	2	212435	212509	288252	288330	3.5e-10	68.0
LC738873.1	LC738871.1	79.730	74	15	0	1560	1633	2021	2094	6.6e-10	67.1
LC738873.1	LC738871.1	81.159	69	13	0	288361	288429	7896	7828	6.6e-10	67.1
LC738873.1	LC738871.1	78.481	79	17	0	109259	109337	141850	141928	6.6e-10	67.1
LC738873.1	LC738871.1	74.038	104	27	0	237139	237242	308191	308088	6.6e-10	67.1
LC738873.1	LC738871.1	71.429	126	36	0	63191	63316	90494	90619	1.2e-9	66.2
LC738873.1	LC738871.1	69.318	176	49	3	107440	107614	156022	156194	1.2e-9	66.2
LC738873.1	LC738871.1	83.607	61	10	0	237052	237112	164335	164275	1.2e-9	66.2
LC738873.1	LC738871.1	80.282	71	14	0	194413	194483	249768	249838	1.2e-9	66.2
LC738873.1	LC738871.1	75.455	110	13	4	212449	212555	268344	268444	1.2e-9	66.2
LC738873.1	LC738871.1	88.235	51	6	0	210028	210078	294081	294131	1.2e-9	66.2
LC738873.1	LC738871.1	80.000	75	14	1	193	266	206	281	2.3e-9	65.3
LC738873.1	LC738871.1	72.131	122	32	1	1409	1528	1745	1867	2.3e-9	65.3
LC738873.1	LC738871.1	73.043	115	30	1	237053	237166	79688	79573	2.3e-9	65.3
LC738873.1	LC738871.1	71.533	137	27	4	147423	147555	266946	266817	2.3e-9	65.3
LC738873.1	LC738871.1	79.221	77	14	1	147281	147355	288056	287979	2.3e-9	65.3
LC738873.1	LC738871.1	72.034	118	33	0	237124	237241	308191	308074	2.3e-9	65.3
LC738873.1	LC738871.1	84.746	59	6	1	99242	99297	319295	319354	2.3e-9	65.3
LC738873.1	LC738871.1	95.000	40	2	0	238884	238923	139603	139564	4.3e-9	64.4
LC738873.1	LC738871.1	81.538	65	12	0	99240	99304	170867	170931	4.3e-9	64.4
LC738873.1	LC738871.1	70.946	148	29	5	195175	195312	250976	251121	4.3e-9	64.4
LC738873.1	LC738871.1	81.538	65	12	0	207056	207120	261186	261250	4.3e-9	64.4
LC738873.1	LC738871.1	77.778	99	15	5	210995	211088	277341	277438	4.3e-9	64.4
LC738873.1	LC738871.1	83.333	60	10	0	148059	148118	292802	292743	4.3e-9	64.4
LC738873.1	LC738871.1	74.000	100	26	0	213004	213103	293566	293665	4.3e-9	64.4
LC738873.1	LC738871.1	75.824	91	19	1	203996	204086	308494	308406	4.3e-9	64.4
LC738873.1	LC738871.1	77.922	77	17	0	2494	2570	3033	3109	8.1e-9	63.5
LC738873.1	LC738871.1	78.571	84	15	1	289035	289119	7273	7192	8.1e-9	63.5
LC738873.1	LC738871.1	76.829	82	19	0	269417	269498	15249	15330	8.1e-9	63.5
LC738873.1	LC738871.1	70.769	130	24	3	59810	59929	88444	88570	8.1e-9	63.5
LC738873.1	LC738871.1	70.455	132	39	0	237081	237212	128776	128645	8.1e-9	63.5
LC738873.1	LC738871.1	86.538	52	7	0	215779	215830	131985	131934	8.1e-9	63.5
LC738873.1	LC738871.1	80.597	67	13	0	111167	111233	175355	175289	8.1e-9	63.5
LC738873.1	LC738871.1	74.227	97	25	0	152786	152882	178250	178154	8.1e-9	63.5
LC738873.1	LC738871.1	77.108	83	16	1	131155	131234	181251	181334	8.1e-9	63.5
LC738873.1	LC738871.1	76.042	96	21	2	137660	137754	188173	188269	8.1e-9	63.5
LC738873.1	LC738871.1	77.922	77	17	0	221215	221291	231543	231619	8.1e-9	63.5
LC738873.1	LC738871.1	77.660	94	13	3	199003	199096	254516	254604	8.1e-9	63.5
LC738873.1	LC738871.1	68.605	172	39	4	212774	212939	286934	287097	8.1e-9	63.5
LC738873.1	LC738871.1	80.597	67	13	0	212853	212919	290745	290811	8.1e-9	63.5
LC738873.1	LC738871.1	84.211	57	9	0	117908	117964	325114	325058	8.1e-9	63.5
LC738873.1	LC738871.1	71.667	120	21	3	27400	27510	51903	52019	1.5e-8	62.6
LC738873.1	LC738871.1	70.543	129	38	0	48497	48625	76642	76770	1.5e-8	62.6
LC738873.1	LC738871.1	73.737	99	26	0	81331	81429	259272	259370	1.5e-8	62.6
LC738873.1	LC738871.1	86.667	60	5	3	212221	212278	291241	291300	1.5e-8	62.6
LC738873.1	LC738871.1	71.533	137	28	3	214226	214358	294748	294879	1.5e-8	62.6
LC738873.1	LC738871.1	83.051	59	10	0	161219	161277	325110	325052	1.5e-8	62.6
LC738873.1	LC738871.1	83.871	62	10	0	270727	270789	15896	15958	2.8e-8	61.7
LC738873.1	LC738871.1	77.632	76	17	0	33684	33759	54648	54723	2.8e-8	61.7
LC738873.1	LC738871.1	70.803	137	37	2	270257	270390	244342	244479	2.8e-8	61.7
LC738873.1	LC738871.1	68.447	206	53	5	210863	211066	266208	266406	2.8e-8	61.7
LC738873.1	LC738871.1	70.556	180	39	7	210272	210441	290558	290735	2.8e-8	61.7
LC738873.1	LC738871.1	87.719	57	4	3	212026	212080	291244	291300	2.8e-8	61.7
LC738873.1	LC738871.1	80.597	67	11	1	66745	66809	103421	103488	5.3e-8	60.8
LC738873.1	LC738871.1	84.906	53	8	0	242022	242074	128704	128652	5.3e-8	60.8
LC738873.1	LC738871.1	82.759	58	10	0	242031	242088	190315	190372	5.3e-8	60.8
LC738873.1	LC738871.1	80.952	63	12	0	105565	105627	190868	190930	5.3e-8	60.8
LC738873.1	LC738871.1	69.444	144	41	1	170812	170952	195953	195809	5.3e-8	60.8
LC738873.1	LC738871.1	75.258	97	22	2	212221	212315	283444	283541	5.3e-8	60.8
LC738873.1	LC738871.1	84.906	53	8	0	121734	121786	308089	308037	5.3e-8	60.8
LC738873.1	LC738871.1	71.545	123	25	3	221191	221304	321341	321218	5.3e-8	60.8
LC738873.1	LC738871.1	94.737	38	2	0	270907	270944	335127	335090	5.3e-8	60.8
LC738873.1	LC738871.1	70.175	171	42	6	270263	270427	358553	358721	5.3e-8	60.8
LC738873.1	LC738871.1	78.571	70	15	0	150669	150738	129145	129214	9.8e-8	59.9
LC738873.1	LC738871.1	71.795	117	27	2	117727	117837	167301	167418	9.8e-8	59.9
LC738873.1	LC738871.1	72.897	107	26	0	129748	129855	180084	180188	9.8e-8	59.9
LC738873.1	LC738871.1	88.889	45	5	0	130380	130424	180750	180794	9.8e-8	59.9
LC738873.1	LC738871.1	81.667	60	11	0	139765	139824	194672	194731	9.8e-8	59.9
LC738873.1	LC738871.1	73.684	95	25	0	209272	209366	265973	266067	9.8e-8	59.9
LC738873.1	LC738871.1	83.636	55	9	0	211621	211675	279400	279454	9.8e-8	59.9
LC738873.1	LC738871.1	81.667	60	11	0	147701	147760	292802	292743	9.8e-8	59.9
LC738873.1	LC738871.1	73.684	95	25	0	214974	215068	296519	296613	9.8e-8	59.9
LC738873.1	LC738871.1	70.400	125	37	0	220010	220134	302515	302639	9.8e-8	59.9
LC738873.1	LC738871.1	71.429	112	32	0	3807	3918	1586	1697	1.8e-7	59.0
LC738873.1	LC738871.1	78.947	76	14	2	279878	279952	25756	25831	1.8e-7	59.0
LC738873.1	LC738871.1	75.610	82	20	0	152266	152347	36231	36150	1.8e-7	59.0
LC738873.1	LC738871.1	90.476	42	4	0	69160	69201	125988	126029	1.8e-7	59.0
LC738873.1	LC738871.1	90.476	42	4	0	69340	69381	125988	126029	1.8e-7	59.0
LC738873.1	LC738871.1	82.456	57	10	0	175093	175149	224256	224312	1.8e-7	59.0
LC738873.1	LC738871.1	74.107	112	27	2	210852	210964	265105	265215	1.8e-7	59.0
LC738873.1	LC738871.1	76.744	86	18	2	212026	212109	277341	277427	1.8e-7	59.0
LC738873.1	LC738871.1	77.381	84	13	3	164241	164321	303381	303300	1.8e-7	59.0
LC738873.1	LC738871.1	75.000	92	21	0	152232	152324	324766	324676	1.8e-7	59.0
LC738873.1	LC738871.1	77.528	89	14	4	254006	254089	337648	337736	1.8e-7	59.0
LC738873.1	LC738871.1	77.108	83	17	2	501	582	649	731	3.4e-7	58.1
LC738873.1	LC738871.1	77.108	83	17	2	669	750	649	731	3.4e-7	58.1
LC738873.1	LC738871.1	75.949	79	19	0	27256	27334	51769	51847	3.4e-7	58.1
LC738873.1	LC738871.1	79.688	64	13	0	49083	49146	76638	76701	3.4e-7	58.1
LC738873.1	LC738871.1	75.862	87	17	2	76868	76950	126746	126833	3.4e-7	58.1
LC738873.1	LC738871.1	73.404	94	25	0	79673	79766	128648	128741	3.4e-7	58.1
LC738873.1	LC738871.1	79.710	69	12	0	83374	83443	133609	133676	3.4e-7	58.1
LC738873.1	LC738871.1	79.710	69	12	0	83221	83290	133610	133677	3.4e-7	58.1
LC738873.1	LC738871.1	81.356	59	11	0	172928	172986	221791	221849	3.4e-7	58.1
LC738873.1	LC738871.1	80.952	63	10	1	213889	213949	287993	288056	3.4e-7	58.1
LC738873.1	LC738871.1	79.730	74	13	1	262606	262680	346534	346606	3.4e-7	58.1
LC738873.1	LC738871.1	80.328	61	12	0	26293	26353	79635	79695	6.4e-7	57.2
LC738873.1	LC738871.1	90.244	41	4	0	66919	66959	110848	110888	6.4e-7	57.2
LC738873.1	LC738871.1	94.444	36	2	0	92687	92722	140946	140981	6.4e-7	57.2
LC738873.1	LC738871.1	76.316	76	18	0	193236	193311	247571	247646	6.4e-7	57.2
LC738873.1	LC738871.1	78.788	66	14	0	150325	150390	269261	269196	6.4e-7	57.2
LC738873.1	LC738871.1	74.737	95	22	2	212026	212118	273034	273129	6.4e-7	57.2
LC738873.1	LC738871.1	80.000	70	12	2	147787	147855	291319	291250	6.4e-7	57.2
LC738873.1	LC738871.1	77.465	71	16	0	121714	121784	323861	323931	6.4e-7	57.2
LC738873.1	LC738871.1	79.365	63	13	0	604	666	669	731	1.2e-6	56.3
