NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	97540	97253	97540	97253	1.8e-51	204.0
NZ_CP006932.1	NZ_CP006932.1	61.111	144	56	0	586890	587321	574381	574812	2.5e-51	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	603632	603916	603632	603916	2.5e-51	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	542405	542142	542405	542142	2.5e-51	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	220482	220222	220482	220222	2.5e-51	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	59433	59149	59433	59149	2.5e-51	203.6
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	316180	316458	316180	316458	3.4e-51	203.1
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	344761	345018	344761	345018	3.4e-51	203.1
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	575245	574943	575245	574943	3.4e-51	203.1
NZ_CP006932.1	NZ_CP006932.1	86.667	105	14	0	386770	387084	386770	387084	4.7e-51	202.7
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	394409	394666	394409	394666	4.7e-51	202.7
NZ_CP006932.1	NZ_CP006932.1	58.451	142	59	0	479528	479103	650596	650171	4.7e-51	202.7
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	108505	108224	108505	108224	4.7e-51	202.7
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	71240	71530	71240	71530	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	226436	226696	226436	226696	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	102618	102866	102618	102866	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	87.619	105	13	0	124026	124340	124026	124340	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	654452	654183	654452	654183	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	214958	214707	214958	214707	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	236224	235940	236224	235940	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	652251	652003	652251	652003	6.4e-51	202.2
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	1	246	1	246	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	62.500	144	54	0	322180	322611	320597	321028	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	650930	651175	650930	651175	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	29733	30005	29733	30005	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	87.156	109	14	0	369450	369776	369450	369776	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	540746	540501	540746	540501	8.8e-51	201.8
NZ_CP006932.1	NZ_CP006932.1	86.538	104	14	0	259609	259920	259609	259920	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	86.538	104	14	0	253172	253483	259609	259920	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	367522	367755	367522	367755	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	86.538	104	14	0	259609	259920	253172	253483	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	86.538	104	14	0	253172	253483	253172	253483	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	365558	365797	365558	365797	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	84.043	94	15	0	243150	243431	239286	239567	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	238498	238217	238498	238217	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	16516	16244	16516	16244	1.2e-50	201.3
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	379193	379441	379193	379441	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	95	0	0	370517	370233	370517	370233	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	40259	40014	40259	40014	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	522466	522200	522466	522200	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	469033	468782	469033	468782	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	70.896	134	39	0	226171	225770	251104	250703	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	6289	6008	6289	6008	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	412605	412342	412605	412342	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	11649	11431	11649	11431	1.7e-50	200.8
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	194014	194289	194014	194289	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	292947	293192	292947	293192	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	86.000	100	14	0	444497	444198	444497	444198	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	95.062	81	4	0	253814	253572	255791	255549	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	95.062	81	4	0	255791	255549	253814	253572	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	321454	321203	321454	321203	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	488118	487879	488118	487879	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	181707	181429	181707	181429	2.3e-50	200.4
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	372193	372450	372193	372450	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	336203	336448	336203	336448	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	464144	464395	464144	464395	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	34176	34388	34176	34388	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	540846	541112	540846	541112	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	558086	557817	558086	557817	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	551170	550919	551170	550919	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	243811	243548	243811	243548	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	92059	91814	92059	91814	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	31458	31201	31458	31201	3.1e-50	199.9
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	381769	382035	381769	382035	4.3e-50	199.5
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	441572	441826	441572	441826	4.3e-50	199.5
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	225687	225965	225687	225965	4.3e-50	199.5
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	453305	453063	453305	453063	4.3e-50	199.5
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	178198	177938	178198	177938	4.3e-50	199.5
NZ_CP006932.1	NZ_CP006932.1	100.000	97	0	0	516208	516498	516208	516498	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	448649	448891	448649	448891	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	480569	480829	480569	480829	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	406465	406244	406465	406244	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	211570	211319	211570	211319	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	81.731	104	19	0	239598	239287	243462	243151	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	81.731	104	19	0	243462	243151	239598	239287	5.9e-50	199.0
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	281005	281256	281005	281256	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	382105	382344	382105	382344	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	593023	593283	593023	593283	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	25475	25230	25475	25230	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	74848	74621	74848	74621	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	312570	312298	312570	312298	8.1e-50	198.6
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	557680	557907	557680	557907	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	613984	614214	613984	614214	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	81.522	92	17	0	235379	235654	242969	243244	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	562250	562501	562250	562501	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	509676	509927	509676	509927	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	382691	382416	382691	382416	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	18182	17907	18182	17907	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	488122	487877	488122	487877	1.1e-49	198.1
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	383710	383979	383710	383979	1.5e-49	197.6
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	555808	556038	555808	556038	1.5e-49	197.6
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	569069	569332	569069	569332	1.5e-49	197.6
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	194357	194136	194357	194136	1.5e-49	197.6
NZ_CP006932.1	NZ_CP006932.1	87.255	102	13	0	161587	161282	161587	161282	1.5e-49	197.6
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	86521	86778	86521	86778	2.1e-49	197.2
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	535135	535410	535135	535410	2.1e-49	197.2
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	444117	444362	444117	444362	2.1e-49	197.2
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	159586	159329	159586	159329	2.1e-49	197.2
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	132556	132302	132556	132302	2.1e-49	197.2
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	46756	46998	46756	46998	2.9e-49	196.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	493642	493887	493642	493887	2.9e-49	196.7
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	555888	556127	555888	556127	2.9e-49	196.7
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	187496	187218	187496	187218	2.9e-49	196.7
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	47543	47286	47543	47286	2.9e-49	196.7
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	220225	220443	220225	220443	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	60.714	140	55	0	322057	322476	321727	322146	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	543592	543858	543592	543858	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	3509	3249	3509	3249	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	482209	481970	482209	481970	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	258289	258035	258289	258035	4.0e-49	196.3
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	349249	349518	349249	349518	5.5e-49	195.8
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	29714	29974	29714	29974	5.5e-49	195.8
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	527440	527189	527440	527189	5.5e-49	195.8
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	397015	396740	397015	396740	5.5e-49	195.8
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	511688	511951	511688	511951	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	651749	651537	651749	651537	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	93.750	80	5	0	237701	237462	241424	241185	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	243247	243002	243247	243002	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	594801	594574	594801	594574	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	287094	286867	287094	286867	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	178635	178384	178635	178384	7.5e-49	195.3
NZ_CP006932.1	NZ_CP006932.1	61.429	140	54	0	321529	321948	321925	322344	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	137204	137443	137204	137443	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	65.833	120	41	0	636891	637250	215915	216274	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	360098	360358	360098	360358	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	73	0	0	482375	482593	482375	482593	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	640832	641086	640832	641086	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	175479	175742	175479	175742	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	321204	321476	321204	321476	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	394820	394554	394820	394554	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	137219	136959	137219	136959	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	519546	519325	519546	519325	1.0e-48	194.9
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	196384	196665	196384	196665	1.4e-48	194.4
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	103242	103499	103242	103499	1.4e-48	194.4
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	191595	191816	191595	191816	1.4e-48	194.4
NZ_CP006932.1	NZ_CP006932.1	86.538	104	14	0	649599	649288	649599	649288	1.4e-48	194.4
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	401523	401251	401523	401251	1.4e-48	194.4
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	54411	54641	54411	54641	2.0e-48	194.0
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	340712	340473	340712	340473	2.0e-48	194.0
NZ_CP006932.1	NZ_CP006932.1	88.350	103	12	0	236899	236591	244486	244178	2.0e-48	194.0
NZ_CP006932.1	NZ_CP006932.1	92.941	85	6	0	238272	238526	242132	242386	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	521894	522118	521894	522118	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	92.941	85	6	0	242132	242386	238272	238526	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	341157	341390	341157	341390	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	48956	48723	48956	48723	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	26810	26580	26810	26580	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	100.000	94	0	0	546621	546340	546621	546340	2.7e-48	193.5
NZ_CP006932.1	NZ_CP006932.1	42.708	192	110	0	269984	270559	235206	235781	3.7e-48	193.1
NZ_CP006932.1	NZ_CP006932.1	61.429	140	54	0	320609	321028	322192	322611	5.1e-48	192.6
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	631074	631352	631074	631352	5.1e-48	192.6
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	403936	403682	403936	403682	5.1e-48	192.6
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	509328	509098	509328	509098	5.1e-48	192.6
NZ_CP006932.1	NZ_CP006932.1	94.253	87	5	0	237867	237607	245454	245194	5.1e-48	192.6
NZ_CP006932.1	NZ_CP006932.1	100.000	102	0	0	452693	452998	452693	452998	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	542192	542437	542192	542437	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	100.000	93	0	0	86571	86849	86571	86849	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	87.156	109	14	0	63682	63356	63682	63356	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	236199	235960	236199	235960	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	83109	82873	83109	82873	7.0e-48	192.1
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	523348	523554	523348	523554	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	12443	12688	12443	12688	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	96	0	0	314585	314872	314585	314872	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	543059	543319	543059	543319	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	16800	17033	16800	17033	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	55083	55328	55083	55328	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	85568	85305	85568	85305	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	115255	114998	115255	114998	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	39553	39308	39553	39308	9.5e-48	191.7
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	417466	417191	417466	417191	1.3e-47	191.2
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	359113	359364	359113	359364	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	71	0	0	32252	32464	32252	32464	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	449648	449394	449648	449394	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	38561	38316	38561	38316	1.8e-47	190.8
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	59236	59469	59236	59469	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	202636	202869	202636	202869	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	68	0	0	128150	128353	128150	128353	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	481269	481508	481269	481508	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	341389	341156	341389	341156	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	54.762	126	57	0	14731	14354	15478	15101	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	83	0	0	446328	446080	446328	446080	2.5e-47	190.3
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	460903	461148	460903	461148	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	64	0	0	243623	243814	243623	243814	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	437669	437908	437669	437908	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	432441	432677	432441	432677	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	528486	528752	528486	528752	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	91.250	80	7	0	237701	237462	245288	245049	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	364320	364087	364320	364087	3.4e-47	189.8
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	429657	429878	429657	429878	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	490242	490478	490242	490478	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	85.417	96	14	0	206789	206502	206789	206502	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	460302	460063	460302	460063	4.7e-47	189.4
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	192781	193026	192781	193026	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	275329	275595	275329	275595	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	480544	480795	480544	480795	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	629693	629950	629693	629950	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	377895	378161	377895	378161	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	478031	477792	478031	477792	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	416560	416300	416560	416300	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	42.012	169	98	0	323698	324204	14878	14372	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	79.646	113	23	0	238865	238527	242724	242386	6.4e-47	188.9
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	335876	336133	335876	336133	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	84.946	93	14	0	411489	411767	411489	411767	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	543284	543021	543284	543021	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	540440	540201	540440	540201	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	417731	417486	417731	417486	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	323936	323691	323936	323691	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	63.115	122	45	0	321947	321582	322343	321978	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	63.115	122	45	0	322343	321978	321947	321582	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	77.586	116	26	0	242715	242368	238856	238509	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	556018	555767	556018	555767	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	349938	349699	349938	349699	8.8e-47	188.5
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	43285	43596	43285	43596	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	82	0	0	62260	62505	62260	62505	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	74134	74355	74134	74355	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	509080	509313	509080	509313	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	74	0	0	316139	316360	316139	316360	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	30909	31145	30909	31145	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	78	0	0	74304	74537	74304	74537	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	70	0	0	490979	490770	490979	490770	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	301390	301124	301390	301124	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	94.253	87	5	0	237867	237607	241590	241330	1.2e-46	188.0
NZ_CP006932.1	NZ_CP006932.1	100.000	70	0	0	322718	322927	322718	322927	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	69	0	0	41163	41369	41163	41369	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	86	0	0	130350	130607	130350	130607	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	484469	484233	484469	484233	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	202874	202632	202874	202632	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	42.945	163	93	0	323908	324396	15601	15113	1.7e-46	187.6
NZ_CP006932.1	NZ_CP006932.1	100.000	75	0	0	358665	358889	358665	358889	2.3e-46	187.1
NZ_CP006932.1	NZ_CP006932.1	100.000	91	0	0	115970	115698	115970	115698	2.3e-46	187.1
NZ_CP006932.1	NZ_CP006932.1	62.903	124	46	0	320786	321157	321973	322344	3.1e-46	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	29426	29665	29426	29665	3.1e-46	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	505149	505415	505149	505415	3.1e-46	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	139791	139555	139791	139555	3.1e-46	186.6
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	359105	359344	359105	359344	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	87	0	0	567594	567334	567594	567334	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	35400	35158	35400	35158	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	89	0	0	2454	2188	2454	2188	4.3e-46	186.2
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	401255	401509	401255	401509	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	165864	166127	165864	166127	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	84	0	0	199403	199152	199403	199152	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	156176	155940	156176	155940	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	541288	541061	541288	541061	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	83.529	85	14	0	386068	385814	386068	385814	5.9e-46	185.7
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	609638	609892	609638	609892	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	92	0	0	456159	456434	456159	456434	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	85	0	0	570867	571121	570867	571121	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	80	0	0	634597	634358	634597	634358	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	518697	518461	518697	518461	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	90	0	0	292359	292090	292359	292090	8.1e-46	185.3
NZ_CP006932.1	NZ_CP006932.1	100.000	81	0	0	537631	537873	537631	537873	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	76	0	0	653758	653985	653758	653985	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	79	0	0	461147	461383	461147	461383	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	77	0	0	520049	520279	520049	520279	1.1e-45	184.8
NZ_CP006932.1	NZ_CP006932.1	100.000	88	0	0	254109	254372	254109	254372	1.1e-45	184.8
