NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	463094	462699	463094	462699	0.0e0	309.4
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	126562	126957	126562	126957	4.9e-111	309.0
NZ_CP006932.1	NZ_CP006932.1	100.000	156	0	0	397723	398190	397723	398190	7.3e-87	309.0
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	611431	611048	611431	611048	2.2e-281	308.5
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	229552	229124	229552	229124	9.7e-126	308.5
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	167458	167865	167458	167865	4.6e-214	308.1
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	612706	613107	612706	613107	8.8e-83	308.1
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	423741	424139	423741	424139	5.6e-149	308.1
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	521999	521607	521999	521607	9.5e-137	307.1
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	464532	464143	464532	464143	1.1e-307	306.7
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	116094	115672	116094	115672	5.4e-167	306.7
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	546827	547255	546827	547255	0.0e0	305.8
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	640629	640216	640629	640216	4.2e-103	305.8
NZ_CP006932.1	NZ_CP006932.1	100.000	147	0	0	159311	159751	159311	159751	5.9e-82	305.3
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	399042	399479	399042	399479	1.9e-230	305.3
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	653706	653311	653706	653311	5.9e-82	305.3
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	295408	295809	295408	295809	8.1e-82	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	187169	187546	187169	187546	2.0e-185	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	346043	345654	346043	345654	8.1e-82	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	468148	467753	468148	467753	6.2e-244	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	140	0	0	409375	408956	409375	408956	8.1e-82	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	392397	391984	392397	391984	3.3e-127	304.9
NZ_CP006932.1	NZ_CP006932.1	100.000	153	0	0	69665	70123	69665	70123	1.1e-81	304.4
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	645129	645566	645129	645566	1.5e-81	303.9
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	569577	569152	569577	569152	1.5e-139	303.5
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	517531	517944	517531	517944	2.8e-101	303.0
NZ_CP006932.1	NZ_CP006932.1	91.447	152	13	0	255546	256001	255546	256001	2.9e-81	303.0
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	532830	533276	532830	533276	9.7e-244	303.0
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	563291	562896	563291	562896	0.0e0	303.0
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	378260	377871	378260	377871	2.9e-81	303.0
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	116619	116197	116619	116197	5.4e-167	303.0
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	210886	211275	210886	211275	4.0e-81	302.6
NZ_CP006932.1	NZ_CP006932.1	100.000	156	0	0	509939	509472	509939	509472	9.2e-295	302.6
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	463486	463908	463486	463908	5.7e-270	302.1
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	138853	138440	138853	138440	5.5e-81	302.1
NZ_CP006932.1	NZ_CP006932.1	91.515	165	14	0	518301	517807	518301	517807	9.7e-126	302.1
NZ_CP006932.1	NZ_CP006932.1	100.000	144	0	0	296295	295864	296295	295864	1.3e-96	301.6
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	536937	537329	536937	537329	3.9e-163	301.2
NZ_CP006932.1	NZ_CP006932.1	100.000	155	0	0	431428	431892	431428	431892	2.7e-80	299.8
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	639590	640006	639590	640006	2.7e-80	299.8
NZ_CP006932.1	NZ_CP006932.1	100.000	146	0	0	169629	170066	169629	170066	2.7e-80	299.8
NZ_CP006932.1	NZ_CP006932.1	90.789	152	14	0	255546	256001	260006	260461	3.7e-80	299.4
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	393956	394354	393956	394354	1.8e-193	299.4
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	306660	307031	306660	307031	8.7e-103	299.4
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	567860	567477	567860	567477	5.4e-119	299.4
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	321476	321075	321476	321075	7.7e-149	298.9
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	49913	49500	49913	49500	1.7e-99	298.9
NZ_CP006932.1	NZ_CP006932.1	91.824	159	13	0	44637	44161	44637	44161	5.1e-80	298.9
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	653366	653746	653366	653746	6.9e-80	298.4
NZ_CP006932.1	NZ_CP006932.1	100.000	141	0	0	293493	293071	293493	293071	1.9e-247	298.4
NZ_CP006932.1	NZ_CP006932.1	100.000	137	0	0	293488	293898	293488	293898	5.1e-182	297.1
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	106455	106838	106455	106838	0.0e0	297.1
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	150208	150591	150208	150591	2.5e-79	296.6
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	610413	610820	610413	610820	2.5e-79	296.6
NZ_CP006932.1	NZ_CP006932.1	83.537	164	27	0	622837	623328	622837	623328	6.4e-79	295.2
NZ_CP006932.1	NZ_CP006932.1	90.789	152	14	0	28383	27928	28383	27928	6.4e-79	295.2
NZ_CP006932.1	NZ_CP006932.1	100.000	145	0	0	436798	436364	436798	436364	4.8e-136	294.8
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	45124	44708	45124	44708	6.8e-140	294.8
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	604145	603762	604145	603762	0.0e0	294.3
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	429213	429584	429213	429584	5.2e-241	293.9
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	22448	22032	22448	22032	2.3e-78	293.4
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	12806	12441	12806	12441	4.4e-94	292.9
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	482644	482270	482644	482270	4.0e-123	292.9
NZ_CP006932.1	NZ_CP006932.1	88.158	152	18	0	255546	256001	253569	254024	4.3e-78	292.5
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	44555	44160	44555	44160	0.0e0	292.5
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	54772	55134	54772	55134	3.7e-128	291.1
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	616271	616684	616271	616684	4.4e-140	291.1
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	104999	104601	104999	104601	1.0e-111	291.1
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	571284	570895	571284	570895	1.1e-77	291.1
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	17183	16776	17183	16776	1.5e-77	290.6
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	646057	646464	646057	646464	2.8e-101	289.3
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	432738	433136	432738	433136	5.3e-234	289.3
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	130607	130218	130607	130218	2.0e-86	289.3
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	64147	63740	64147	63740	1.4e-118	289.3
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	522854	523243	522854	523243	1.5e-112	288.4
NZ_CP006932.1	NZ_CP006932.1	100.000	135	0	0	107076	107480	107076	107480	0.0e0	288.4
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	498579	498217	498579	498217	1.7e-206	288.4
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	315486	315118	315486	315118	7.5e-77	288.4
NZ_CP006932.1	NZ_CP006932.1	100.000	149	0	0	309258	308812	309258	308812	7.5e-77	288.4
NZ_CP006932.1	NZ_CP006932.1	100.000	143	0	0	300384	300812	300384	300812	1.4e-76	287.4
NZ_CP006932.1	NZ_CP006932.1	100.000	142	0	0	133901	133476	133901	133476	1.5e-296	287.0
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	427671	428057	427671	428057	1.3e-96	286.5
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	546743	546357	546743	546357	4.6e-103	286.1
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	307199	306834	307199	306834	1.7e-99	285.6
NZ_CP006932.1	NZ_CP006932.1	90.000	140	14	0	411858	411439	411858	411439	5.1e-76	285.6
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	511091	510711	511091	510711	9.2e-295	285.2
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	424010	423612	424010	423612	6.9e-76	285.2
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	304456	304082	304456	304082	6.9e-76	285.2
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	43723	43334	43723	43334	2.1e-80	285.2
NZ_CP006932.1	NZ_CP006932.1	90.000	140	14	0	432220	432639	432220	432639	9.5e-76	284.7
NZ_CP006932.1	NZ_CP006932.1	90.210	143	14	0	571301	570873	571301	570873	9.5e-76	284.7
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	426567	426154	426567	426154	9.5e-76	284.7
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	145453	145040	145453	145040	1.3e-75	284.2
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	362823	363230	362823	363230	1.8e-75	283.8
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	461291	460935	461291	460935	1.8e-75	283.8
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	233607	234008	233607	234008	3.4e-75	282.9
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	533228	532860	533228	532860	1.7e-239	282.9
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	166941	167324	166941	167324	3.7e-83	282.4
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	344705	344319	344705	344319	1.2e-102	282.4
NZ_CP006932.1	NZ_CP006932.1	82.877	146	25	0	264944	264507	267200	266763	4.7e-75	282.4
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	624022	623669	624022	623669	1.7e-168	282.4
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	533133	532750	533133	532750	4.7e-75	282.4
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	60537	60944	60537	60944	6.4e-75	281.9
NZ_CP006932.1	NZ_CP006932.1	100.000	138	0	0	281420	281007	281420	281007	6.4e-75	281.9
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	505089	504727	505089	504727	0.0e0	281.9
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	201866	202246	201866	202246	1.5e-94	281.5
NZ_CP006932.1	NZ_CP006932.1	84.138	145	23	0	242997	243431	235407	235841	8.8e-75	281.5
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	473131	472748	473131	472748	8.5e-110	281.5
NZ_CP006932.1	NZ_CP006932.1	51.899	237	114	0	251109	250399	248361	247651	8.8e-75	281.5
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	340813	340448	340813	340448	9.1e-192	281.0
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	567493	567858	567493	567858	1.6e-153	280.6
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	375067	374711	375067	374711	1.7e-74	280.6
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	119389	119754	119389	119754	2.3e-74	280.1
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	316440	316075	316440	316075	2.3e-74	280.1
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	53769	54152	53769	54152	1.4e-155	279.7
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	352305	351952	352305	351952	4.3e-74	279.2
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	47760	47410	47760	47410	4.3e-74	279.2
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	343008	342679	343008	342679	8.1e-74	278.3
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	107211	106843	107211	106843	0.0e0	278.3
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	354593	354949	354593	354949	2.5e-132	277.4
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	429772	430164	429772	430164	2.3e-211	276.9
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	101361	101768	101361	101768	2.1e-73	276.9
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	293379	293774	293379	293774	1.8e-89	276.9
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	536238	536627	536238	536627	3.9e-163	276.9
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	358041	358418	358041	358418	1.7e-238	276.4
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	108048	107674	108048	107674	0.0e0	276.4
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	121202	120840	121202	120840	4.0e-73	276.0
NZ_CP006932.1	NZ_CP006932.1	90.647	139	13	0	366362	366778	366362	366778	2.5e-243	275.5
NZ_CP006932.1	NZ_CP006932.1	100.000	101	0	0	230229	230531	230229	230531	5.5e-73	275.5
NZ_CP006932.1	NZ_CP006932.1	46.875	256	136	0	217094	217861	14101	13334	5.5e-73	275.5
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	292066	292422	292066	292422	2.0e-83	274.6
NZ_CP006932.1	NZ_CP006932.1	100.000	139	0	0	646991	646575	646991	646575	1.0e-72	274.6
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	37255	36896	37255	36896	1.0e-72	274.6
NZ_CP006932.1	NZ_CP006932.1	90.299	134	13	0	153090	152689	153090	152689	2.3e-113	274.6
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	49725	49387	49725	49387	8.4e-92	274.6
NZ_CP006932.1	NZ_CP006932.1	89.313	131	14	0	361178	361570	361178	361570	1.4e-72	274.2
NZ_CP006932.1	NZ_CP006932.1	100.000	133	0	0	348465	348863	348465	348863	3.1e-157	274.2
NZ_CP006932.1	NZ_CP006932.1	76.974	152	35	0	269435	268980	262812	262357	1.4e-72	274.2
NZ_CP006932.1	NZ_CP006932.1	76.623	154	36	0	238824	239285	242685	243146	2.0e-72	273.7
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	73028	72654	73028	72654	1.7e-78	273.7
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	384011	383658	384011	383658	1.5e-197	273.2
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	114574	114200	114574	114200	2.7e-72	273.2
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	296982	296608	296982	296608	2.7e-72	273.2
NZ_CP006932.1	NZ_CP006932.1	82.803	157	27	0	48143	47673	48143	47673	5.1e-72	272.3
NZ_CP006932.1	NZ_CP006932.1	100.000	132	0	0	616621	616226	616621	616226	6.1e-176	272.3
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	394918	394562	394918	394562	5.1e-72	272.3
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	449019	448630	449019	448630	0.0e0	272.3
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	12439	12804	12439	12804	2.0e-118	271.9
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	413731	414090	413731	414090	3.4e-143	271.9
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	324406	324044	324406	324044	6.9e-72	271.9
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	99789	100157	99789	100157	9.5e-72	271.4
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	128028	128396	128028	128396	9.5e-72	271.4
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	230182	230532	230182	230532	2.5e-71	270.0
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	343838	343494	343838	343494	2.5e-71	270.0
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	86159	85812	86159	85812	3.4e-71	269.6
NZ_CP006932.1	NZ_CP006932.1	91.275	149	13	0	151460	151906	151460	151906	4.7e-71	269.1
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	529479	529832	529479	529832	2.4e-253	269.1
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	169931	169539	169931	169539	0.0e0	269.1
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	72948	72589	72948	72589	3.0e-84	269.1
NZ_CP006932.1	NZ_CP006932.1	100.000	127	0	0	321535	321915	321535	321915	8.4e-288	268.7
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	634262	634618	634262	634618	9.3e-111	268.7
NZ_CP006932.1	NZ_CP006932.1	100.000	140	0	0	21039	21458	21039	21458	6.4e-71	268.7
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	397871	397521	397871	397521	0.0e0	268.7
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	63624	63980	63624	63980	0.0e0	267.7
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	404568	404221	404568	404221	0.0e0	267.7
NZ_CP006932.1	NZ_CP006932.1	100.000	122	0	0	582149	582514	582149	582514	1.7e-70	267.3
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	17464	17826	17464	17826	4.9e-222	266.8
NZ_CP006932.1	NZ_CP006932.1	54.808	208	94	0	226206	225583	248391	247768	2.3e-70	266.8
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	574951	575292	574951	575292	3.1e-70	266.4
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	358397	358005	358397	358005	3.1e-70	266.4
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	238886	238515	238886	238515	3.1e-70	266.4
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	474937	474575	474937	474575	4.3e-70	265.9
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	158458	158805	158458	158805	5.9e-70	265.4
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	101921	102274	101921	102274	1.0e-140	265.4
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	453412	453056	453412	453056	6.4e-278	265.4
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	58274	57915	58274	57915	8.1e-70	265.0
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	164340	164711	164340	164711	1.1e-69	264.5
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	363192	362818	363192	362818	1.1e-69	264.5
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	547564	547190	547564	547190	1.5e-69	264.1
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	531978	532304	531978	532304	1.1e-223	263.6
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	453811	453473	453811	453473	6.4e-278	263.6
NZ_CP006932.1	NZ_CP006932.1	88.710	124	14	0	376147	375776	376147	375776	2.1e-69	263.6
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	509620	509982	509620	509982	1.2e-246	263.2
NZ_CP006932.1	NZ_CP006932.1	100.000	136	0	0	284036	284443	284036	284443	3.4e-130	263.2
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	13104	13460	13104	13460	7.2e-101	263.2
NZ_CP006932.1	NZ_CP006932.1	100.000	125	0	0	197530	197156	197530	197156	4.0e-69	262.7
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	239598	239278	239598	239278	2.7e-97	262.7
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	167350	166973	167350	166973	1.6e-197	262.2
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	188132	188467	188132	188467	1.4e-108	261.8
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	554465	554827	554465	554827	2.7e-104	261.3
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	340761	341099	340761	341099	7.5e-180	261.3
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	418626	418955	418626	418955	1.0e-68	261.3
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	591277	590924	591277	590924	1.4e-68	260.9
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	564964	564638	564964	564638	6.7e-112	260.9
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	443712	443371	443712	443371	1.4e-68	260.9
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	560554	560937	560554	560937	2.0e-68	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	134	0	0	243068	243469	243068	243469	2.0e-68	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	490586	490933	490586	490933	1.6e-136	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	269964	270341	269964	270341	2.0e-68	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	117	0	0	453060	453410	453060	453410	2.4e-267	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	129	0	0	205807	205421	205807	205421	2.0e-68	260.4
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	96658	97005	96658	97005	2.7e-68	259.9
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	296726	297115	296726	297115	0.0e0	259.9
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	195272	194919	195272	194919	2.7e-68	259.9
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	567471	567806	567471	567806	4.6e-144	259.5
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	429230	428892	429230	428892	1.7e-78	259.5
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	253109	252768	253109	252768	6.8e-108	259.5
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	393463	393104	393463	393104	2.2e-102	259.5
NZ_CP006932.1	NZ_CP006932.1	100.000	107	0	0	277544	277224	277544	277224	5.1e-68	259.0
NZ_CP006932.1	NZ_CP006932.1	90.000	140	14	0	28195	27776	28195	27776	5.1e-68	259.0
NZ_CP006932.1	NZ_CP006932.1	100.000	110	0	0	243462	243133	243462	243133	5.1e-68	259.0
NZ_CP006932.1	NZ_CP006932.1	100.000	123	0	0	413305	413673	413305	413673	3.4e-143	258.6
NZ_CP006932.1	NZ_CP006932.1	100.000	120	0	0	500934	501293	500934	501293	6.9e-68	258.6
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	180032	180394	180032	180394	9.5e-68	258.1
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	407895	408236	407895	408236	6.7e-86	258.1
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	122678	122364	122678	122364	7.8e-138	258.1
NZ_CP006932.1	NZ_CP006932.1	100.000	112	0	0	174836	175171	174836	175171	0.0e0	257.7
NZ_CP006932.1	NZ_CP006932.1	100.000	131	0	0	305291	305683	305291	305683	1.3e-67	257.7
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	604550	604209	604550	604209	0.0e0	257.7
NZ_CP006932.1	NZ_CP006932.1	100.000	104	0	0	591728	591417	591728	591417	1.3e-67	257.7
NZ_CP006932.1	NZ_CP006932.1	100.000	116	0	0	575288	574941	575288	574941	1.3e-67	257.7
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	344362	344685	344362	344685	1.8e-67	257.2
NZ_CP006932.1	NZ_CP006932.1	100.000	118	0	0	597862	598215	597862	598215	4.4e-99	257.2
NZ_CP006932.1	NZ_CP006932.1	90.580	138	13	0	520047	520460	520047	520460	0.0e0	257.2
NZ_CP006932.1	NZ_CP006932.1	100.000	113	0	0	102395	102733	102395	102733	1.0e-140	256.7
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	63983	63627	63983	63627	2.4e-78	256.7
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	247775	248119	247775	248119	4.7e-67	255.8
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	365516	365133	365516	365133	1.8e-264	255.8
NZ_CP006932.1	NZ_CP006932.1	49.583	240	121	0	251106	250387	275738	275019	4.7e-67	255.8
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	399307	399651	399307	399651	2.4e-85	255.4
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	502874	503215	502874	503215	6.4e-67	255.4
NZ_CP006932.1	NZ_CP006932.1	100.000	121	0	0	553826	554188	553826	554188	6.4e-67	255.4
NZ_CP006932.1	NZ_CP006932.1	98.246	114	2	0	253109	252768	259546	259205	1.2e-106	255.4
NZ_CP006932.1	NZ_CP006932.1	100.000	115	0	0	530058	530402	530058	530402	2.4e-253	254.9
NZ_CP006932.1	NZ_CP006932.1	100.000	124	0	0	649440	649811	649440	649811	1.9e-111	254.9
NZ_CP006932.1	NZ_CP006932.1	46.383	235	126	0	217052	217756	11258	10554	8.8e-67	254.9
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	185120	185443	185120	185443	1.2e-66	254.5
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	178689	179003	178689	179003	0.0e0	254.5
NZ_CP006932.1	NZ_CP006932.1	100.000	126	0	0	241875	242252	241875	242252	1.2e-66	254.5
NZ_CP006932.1	NZ_CP006932.1	100.000	130	0	0	122309	121920	122309	121920	7.8e-138	254.5
NZ_CP006932.1	NZ_CP006932.1	100.000	108	0	0	341165	340842	341165	340842	7.0e-90	254.0
NZ_CP006932.1	NZ_CP006932.1	100.000	119	0	0	511098	510742	511098	510742	2.3e-66	253.5
NZ_CP006932.1	NZ_CP006932.1	82.069	145	26	0	264508	264942	266764	267198	3.1e-66	253.1
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	207457	207771	207457	207771	0.0e0	252.6
NZ_CP006932.1	NZ_CP006932.1	79.268	164	34	0	217929	217438	279132	279623	4.3e-66	252.6
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	609367	609041	609367	609041	4.3e-66	252.6
NZ_CP006932.1	NZ_CP006932.1	100.000	109	0	0	510055	510381	510055	510381	1.2e-246	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	114	0	0	228098	228439	228098	228439	5.9e-66	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	106	0	0	408948	409265	408948	409265	5.9e-66	252.2
NZ_CP006932.1	NZ_CP006932.1	100.000	105	0	0	25540	25854	25540	25854	8.1e-66	251.7
NZ_CP006932.1	NZ_CP006932.1	50.962	208	102	0	226206	225583	250181	249558	8.1e-66	251.7
NZ_CP006932.1	NZ_CP006932.1	59.770	174	70	0	651805	651284	480731	480210	1.1e-141	251.2
NZ_CP006932.1	NZ_CP006932.1	100.000	128	0	0	258833	258450	258833	258450	1.1e-65	251.2
NZ_CP006932.1	NZ_CP006932.1	53.922	204	94	0	251106	250495	250148	249537	1.1e-65	251.2
