NZ_CP006932.1	NZ_CP006932.1	71.042	739	198	10	233444	234175	247644	248375	5.4e-91	338.5
NZ_CP006932.1	NZ_CP006932.1	68.421	1026	276	20	14562	15565	637610	636608	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	68.354	1027	276	21	14562	15565	637610	636608	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	68.354	1027	276	21	14562	15565	637610	636608	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	68.354	1027	276	21	636609	637609	15565	14561	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	68.354	1027	276	21	636609	637609	15566	14561	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	68.354	1027	276	21	636609	637609	15566	14561	1.0e-90	337.6
NZ_CP006932.1	NZ_CP006932.1	72.484	636	160	8	249601	250231	275191	275817	1.9e-90	336.7
NZ_CP006932.1	NZ_CP006932.1	73.628	565	143	4	233596	234157	249587	250149	3.5e-90	335.8
NZ_CP006932.1	NZ_CP006932.1	70.605	694	116	17	267593	268263	260523	261152	3.5e-90	335.8
NZ_CP006932.1	NZ_CP006932.1	70.707	693	116	16	260523	261151	267593	268264	3.5e-90	335.8
NZ_CP006932.1	NZ_CP006932.1	77.241	435	82	3	267860	268283	267419	267849	6.6e-90	334.9
NZ_CP006932.1	NZ_CP006932.1	77.064	436	82	4	267419	267848	267860	268284	6.6e-90	334.9
NZ_CP006932.1	NZ_CP006932.1	71.490	698	189	7	215578	216275	280910	280221	1.2e-89	334.0
NZ_CP006932.1	NZ_CP006932.1	71.490	698	189	7	215578	216275	280911	280221	1.2e-89	334.0
NZ_CP006932.1	NZ_CP006932.1	71.388	699	189	8	280222	280910	216276	215577	1.2e-89	334.0
NZ_CP006932.1	NZ_CP006932.1	71.388	699	189	8	280222	280910	216276	215578	1.2e-89	334.0
NZ_CP006932.1	NZ_CP006932.1	69.611	849	210	18	280595	281404	637617	636776	8.0e-89	331.3
NZ_CP006932.1	NZ_CP006932.1	69.611	849	210	18	280595	281404	637617	636776	8.0e-89	331.3
NZ_CP006932.1	NZ_CP006932.1	69.611	849	210	18	636777	637616	281405	280594	8.0e-89	331.3
NZ_CP006932.1	NZ_CP006932.1	69.611	849	210	18	636777	637616	281405	280594	8.0e-89	331.3
NZ_CP006932.1	NZ_CP006932.1	68.476	1050	239	33	14585	15578	11513	12529	1.5e-88	330.4
NZ_CP006932.1	NZ_CP006932.1	68.765	858	202	14	215990	216831	281411	280601	1.5e-88	330.4
NZ_CP006932.1	NZ_CP006932.1	68.685	859	202	15	215990	216831	281411	280601	1.5e-88	330.4
NZ_CP006932.1	NZ_CP006932.1	68.685	859	202	15	280602	281410	216832	215989	1.5e-88	330.4
NZ_CP006932.1	NZ_CP006932.1	68.765	858	202	14	280602	281410	216832	215989	1.5e-88	330.4
NZ_CP006932.1	NZ_CP006932.1	68.286	1050	242	33	11514	12528	14584	15578	1.8e-87	326.8
NZ_CP006932.1	NZ_CP006932.1	78.061	392	62	4	267887	268275	260523	260894	1.2e-86	324.1
NZ_CP006932.1	NZ_CP006932.1	78.061	392	62	4	260523	260893	267887	268276	1.2e-86	324.1
NZ_CP006932.1	NZ_CP006932.1	68.575	856	208	14	215990	216831	281410	280601	1.2e-86	324.1
NZ_CP006932.1	NZ_CP006932.1	68.655	855	208	13	280602	281410	216832	215990	1.2e-86	324.1
NZ_CP006932.1	NZ_CP006932.1	67.797	1003	285	13	625978	626975	280423	281395	2.2e-86	323.2
NZ_CP006932.1	NZ_CP006932.1	67.729	1004	285	14	280424	281394	625977	626976	2.2e-86	323.2
NZ_CP006932.1	NZ_CP006932.1	71.219	681	184	6	215777	216453	626647	625972	2.2e-86	323.2
NZ_CP006932.1	NZ_CP006932.1	71.219	681	184	6	625973	626646	216454	215776	2.2e-86	323.2
NZ_CP006932.1	NZ_CP006932.1	67.867	1055	299	20	625973	627007	14561	15597	7.7e-86	321.4
NZ_CP006932.1	NZ_CP006932.1	69.080	870	209	20	636770	637609	215613	216454	7.7e-86	321.4
NZ_CP006932.1	NZ_CP006932.1	67.867	1055	299	20	14562	15596	625972	627008	7.7e-86	321.4
NZ_CP006932.1	NZ_CP006932.1	69.160	869	209	19	215614	216453	636769	637610	7.7e-86	321.4
NZ_CP006932.1	NZ_CP006932.1	70.882	680	188	4	215777	216453	626647	625972	2.7e-85	319.6
NZ_CP006932.1	NZ_CP006932.1	70.778	681	188	5	625973	626646	216454	215776	2.7e-85	319.6
NZ_CP006932.1	NZ_CP006932.1	71.667	660	140	16	636981	637615	636609	637247	5.0e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	71.667	660	140	16	636609	637246	636981	637616	5.0e-85	318.7
NZ_CP006932.1	NZ_CP006932.1	72.710	535	84	9	267740	268263	256063	256548	1.8e-84	316.9
NZ_CP006932.1	NZ_CP006932.1	72.575	536	84	10	256063	256547	267740	268264	1.8e-84	316.9
NZ_CP006932.1	NZ_CP006932.1	77.922	385	61	4	267887	268268	256063	256427	3.3e-84	316.0
NZ_CP006932.1	NZ_CP006932.1	77.922	385	61	4	256063	256426	267887	268269	3.3e-84	316.0
NZ_CP006932.1	NZ_CP006932.1	66.126	1172	256	28	256931	258007	256585	257714	2.1e-83	313.3
NZ_CP006932.1	NZ_CP006932.1	66.014	1174	256	30	256586	257713	256930	258008	2.1e-83	313.3
NZ_CP006932.1	NZ_CP006932.1	77.111	450	64	16	322510	322940	320597	321027	7.5e-83	311.5
NZ_CP006932.1	NZ_CP006932.1	77.283	449	64	15	320597	321026	322510	322941	7.5e-83	311.5
NZ_CP006932.1	NZ_CP006932.1	69.658	702	131	16	267593	268283	256063	256694	4.9e-82	308.8
NZ_CP006932.1	NZ_CP006932.1	69.757	701	131	15	256063	256693	267593	268284	4.9e-82	308.8
NZ_CP006932.1	NZ_CP006932.1	68.304	855	167	23	267449	268283	260526	261298	6.0e-81	305.2
NZ_CP006932.1	NZ_CP006932.1	68.224	856	167	24	260526	261297	267449	268284	6.0e-81	305.2
NZ_CP006932.1	NZ_CP006932.1	70.996	693	158	16	280742	281404	280186	280868	6.0e-81	305.2
NZ_CP006932.1	NZ_CP006932.1	70.893	694	158	17	280187	280867	280741	281405	6.0e-81	305.2
NZ_CP006932.1	NZ_CP006932.1	71.582	651	167	12	250546	251191	249587	250226	2.1e-80	303.4
NZ_CP006932.1	NZ_CP006932.1	71.582	651	167	12	249588	250225	250545	251192	2.1e-80	303.4
NZ_CP006932.1	NZ_CP006932.1	68.720	633	99	8	256481	257107	256085	256625	2.1e-80	303.4
NZ_CP006932.1	NZ_CP006932.1	68.829	632	99	7	256085	256624	256481	257108	2.1e-80	303.4
NZ_CP006932.1	NZ_CP006932.1	68.008	1019	268	25	636610	637592	215816	216815	3.9e-80	302.4
NZ_CP006932.1	NZ_CP006932.1	67.941	1020	268	26	215817	216814	636609	637593	3.9e-80	302.4
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	216584	216842	215639	215897	7.3e-80	301.5
NZ_CP006932.1	NZ_CP006932.1	85.714	259	37	0	215639	215897	216584	216842	7.3e-80	301.5
NZ_CP006932.1	NZ_CP006932.1	67.560	1045	298	20	625969	626993	14371	15397	8.8e-79	297.9
NZ_CP006932.1	NZ_CP006932.1	67.591	1046	297	22	14372	15396	625968	626994	8.8e-79	297.9
NZ_CP006932.1	NZ_CP006932.1	67.011	870	166	20	267461	268283	260664	261460	5.8e-78	295.2
NZ_CP006932.1	NZ_CP006932.1	67.011	870	166	20	260664	261459	267461	268284	5.8e-78	295.2
NZ_CP006932.1	NZ_CP006932.1	71.144	603	173	1	250546	251149	247797	248400	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	71.026	604	173	2	247798	248399	250545	251150	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	72.292	480	71	5	261211	261685	260545	260969	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	72.141	481	71	6	260545	260968	261211	261686	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	71.450	662	156	16	233549	234193	275126	275774	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	67.360	1106	276	32	11657	12726	216849	215790	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	67.360	1106	276	32	215791	216848	12727	11656	1.1e-77	294.3
NZ_CP006932.1	NZ_CP006932.1	68.800	875	239	19	14740	15591	216843	215978	2.0e-77	293.4
NZ_CP006932.1	NZ_CP006932.1	68.879	874	239	18	215979	216842	15592	14739	2.0e-77	293.4
NZ_CP006932.1	NZ_CP006932.1	68.772	839	202	21	280598	281394	14371	15193	3.8e-77	292.5
NZ_CP006932.1	NZ_CP006932.1	68.937	837	202	19	14372	15192	280597	281395	3.8e-77	292.5
NZ_CP006932.1	NZ_CP006932.1	67.210	1104	282	31	11657	12726	216849	215791	3.8e-77	292.5
NZ_CP006932.1	NZ_CP006932.1	67.210	1104	282	31	215791	216848	12726	11656	3.8e-77	292.5
NZ_CP006932.1	NZ_CP006932.1	64.071	2093	626	46	270099	272137	215661	217682	7.0e-77	291.6
NZ_CP006932.1	NZ_CP006932.1	64.101	2092	626	45	215661	217681	270099	272138	7.0e-77	291.6
NZ_CP006932.1	NZ_CP006932.1	66.935	871	169	20	267468	268283	260815	261622	1.3e-76	290.7
NZ_CP006932.1	NZ_CP006932.1	66.935	871	169	20	260815	261621	267468	268284	1.3e-76	290.7
NZ_CP006932.1	NZ_CP006932.1	70.877	673	173	15	251401	252057	249587	250253	1.0e-74	284.4
NZ_CP006932.1	NZ_CP006932.1	70.877	673	173	15	249587	250252	251401	252058	1.0e-74	284.4
NZ_CP006932.1	NZ_CP006932.1	67.375	1082	299	28	583606	584667	582550	583599	1.9e-74	283.5
NZ_CP006932.1	NZ_CP006932.1	67.375	1082	299	28	582551	583598	583605	584668	1.9e-74	283.5
NZ_CP006932.1	NZ_CP006932.1	70.274	656	175	9	215623	216268	626614	625968	3.6e-74	282.6
NZ_CP006932.1	NZ_CP006932.1	70.274	656	175	9	625969	626614	216269	215623	3.6e-74	282.6
NZ_CP006932.1	NZ_CP006932.1	70.118	676	168	13	12048	12706	216658	215999	6.8e-74	281.7
NZ_CP006932.1	NZ_CP006932.1	70.222	675	168	12	12048	12706	216659	215999	6.8e-74	281.7
NZ_CP006932.1	NZ_CP006932.1	70.118	676	168	13	216000	216658	12706	12047	6.8e-74	281.7
NZ_CP006932.1	NZ_CP006932.1	70.118	676	168	13	216000	216658	12707	12047	6.8e-74	281.7
NZ_CP006932.1	NZ_CP006932.1	72.325	542	143	5	226968	227506	275199	275738	2.4e-73	279.9
NZ_CP006932.1	NZ_CP006932.1	80.069	291	37	1	261190	261459	256930	257221	4.4e-73	279.0
NZ_CP006932.1	NZ_CP006932.1	80.345	290	37	0	256931	257221	261189	261459	4.4e-73	279.0
NZ_CP006932.1	NZ_CP006932.1	66.636	1085	280	26	14370	15400	11667	12726	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	66.697	1084	280	25	11668	12725	14369	15401	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	72.762	525	118	11	246616	247126	15052	15567	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	72.901	524	118	10	15053	15566	246615	247127	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	70.429	629	177	5	275180	275803	251403	252030	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	70.429	629	177	5	251404	252029	275179	275804	2.9e-72	276.3
NZ_CP006932.1	NZ_CP006932.1	67.841	880	246	16	215980	216845	627002	626144	1.9e-71	273.6
NZ_CP006932.1	NZ_CP006932.1	67.841	880	246	16	626145	627001	216846	215979	1.9e-71	273.6
NZ_CP006932.1	NZ_CP006932.1	66.003	1156	324	23	236720	237845	14157	13039	3.5e-71	272.7
NZ_CP006932.1	NZ_CP006932.1	66.056	1146	324	21	236720	237836	14157	13046	6.6e-71	271.8
NZ_CP006932.1	NZ_CP006932.1	78.431	306	39	2	267045	267350	264507	264786	1.2e-70	270.9
NZ_CP006932.1	NZ_CP006932.1	78.431	306	39	2	264507	264785	267045	267351	1.2e-70	270.9
NZ_CP006932.1	NZ_CP006932.1	69.608	510	68	7	260545	260976	256607	257108	4.3e-70	269.1
NZ_CP006932.1	NZ_CP006932.1	69.745	509	68	6	256607	257107	260545	260977	4.3e-70	269.1
NZ_CP006932.1	NZ_CP006932.1	67.929	898	243	21	636738	637617	326153	327025	8.0e-70	268.2
NZ_CP006932.1	NZ_CP006932.1	68.080	896	243	19	326154	327024	636737	637618	8.0e-70	268.2
NZ_CP006932.1	NZ_CP006932.1	70.939	554	159	2	275199	275751	225633	226186	1.5e-69	267.3
NZ_CP006932.1	NZ_CP006932.1	68.506	743	218	6	249445	250183	226808	227541	1.5e-69	267.3
NZ_CP006932.1	NZ_CP006932.1	68.414	744	218	7	226809	227540	249444	250184	1.5e-69	267.3
NZ_CP006932.1	NZ_CP006932.1	70.939	554	159	2	225634	226186	275198	275751	1.5e-69	267.3
NZ_CP006932.1	NZ_CP006932.1	68.813	699	172	12	216180	216870	281409	280748	2.8e-69	266.4
NZ_CP006932.1	NZ_CP006932.1	68.911	698	172	11	280749	281409	216871	216180	2.8e-69	266.4
NZ_CP006932.1	NZ_CP006932.1	67.429	875	256	12	215613	216474	15211	14351	2.8e-69	266.4
NZ_CP006932.1	NZ_CP006932.1	67.540	878	251	13	215980	216845	627001	626144	5.2e-69	265.5
NZ_CP006932.1	NZ_CP006932.1	67.463	879	251	14	626145	627001	216846	215980	5.2e-69	265.5
NZ_CP006932.1	NZ_CP006932.1	69.705	713	189	15	649071	649770	478028	478729	1.8e-68	263.7
NZ_CP006932.1	NZ_CP006932.1	74.878	410	87	6	594856	595263	597173	597570	1.8e-68	263.7
NZ_CP006932.1	NZ_CP006932.1	69.608	714	189	16	478029	478728	649070	649771	1.8e-68	263.7
NZ_CP006932.1	NZ_CP006932.1	69.208	669	201	3	14370	15034	216271	215601	1.8e-68	263.7
NZ_CP006932.1	NZ_CP006932.1	69.208	669	201	3	215602	216270	15035	14369	1.8e-68	263.7
NZ_CP006932.1	NZ_CP006932.1	68.481	698	176	10	280749	281409	216870	216179	3.4e-68	262.8
NZ_CP006932.1	NZ_CP006932.1	69.525	653	166	11	625973	626622	280787	281410	6.4e-68	261.9
NZ_CP006932.1	NZ_CP006932.1	77.188	377	61	12	322576	322940	320597	320961	6.4e-68	261.9
NZ_CP006932.1	NZ_CP006932.1	77.188	377	61	12	320597	320960	322576	322941	6.4e-68	261.9
NZ_CP006932.1	NZ_CP006932.1	69.525	653	166	11	280788	281410	625972	626622	6.4e-68	261.9
NZ_CP006932.1	NZ_CP006932.1	70.551	635	167	12	215819	216448	326205	326826	1.2e-67	261.0
NZ_CP006932.1	NZ_CP006932.1	68.470	758	225	10	247648	248396	275027	275781	7.8e-67	258.3
NZ_CP006932.1	NZ_CP006932.1	68.265	876	195	32	14586	15421	637400	636566	7.8e-67	258.3
NZ_CP006932.1	NZ_CP006932.1	68.265	876	195	32	14586	15421	637400	636566	7.8e-67	258.3
NZ_CP006932.1	NZ_CP006932.1	68.265	876	195	32	636567	637399	15422	14585	7.8e-67	258.3
NZ_CP006932.1	NZ_CP006932.1	68.343	875	195	31	636567	637399	15422	14585	7.8e-67	258.3
NZ_CP006932.1	NZ_CP006932.1	68.549	903	215	33	14745	15601	11484	12366	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	68.473	904	215	34	11485	12365	14744	15602	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	70.769	585	158	9	275200	275776	250567	251148	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	65.517	899	170	21	267461	268283	256204	257039	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	65.628	899	169	22	256204	257038	267461	268284	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	70.769	585	158	9	250568	251147	275199	275777	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	69.211	760	191	22	14844	15577	637712	636968	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	69.302	759	191	21	14844	15577	637712	636968	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	66.141	1078	288	25	11485	12528	216652	215616	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	66.202	1077	288	24	11485	12528	216652	215617	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	69.079	760	192	21	636969	637711	15577	14843	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	69.211	760	191	22	636969	637711	15578	14843	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	66.141	1078	288	25	215617	216651	12528	11484	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	66.202	1077	288	24	215617	216651	12529	11484	2.7e-66	256.5
NZ_CP006932.1	NZ_CP006932.1	69.428	664	184	10	280222	280874	14925	15581	5.1e-66	255.6
NZ_CP006932.1	NZ_CP006932.1	69.428	664	184	10	14926	15581	280221	280874	5.1e-66	255.6
NZ_CP006932.1	NZ_CP006932.1	68.234	872	200	28	14586	15421	637400	636566	5.1e-66	255.6
NZ_CP006932.1	NZ_CP006932.1	68.078	874	200	30	636567	637399	15422	14585	5.1e-66	255.6
NZ_CP006932.1	NZ_CP006932.1	66.185	1038	264	24	280412	281394	637617	636609	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.185	1038	264	24	280412	281394	637617	636609	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.218	1039	263	26	280412	281394	637617	636609	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.218	1039	263	26	280412	281394	637617	636610	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.281	1038	263	25	636610	637616	281394	280411	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.281	1038	263	25	636610	637616	281395	280411	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.121	1039	264	25	636610	637616	281395	280411	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	66.121	1039	264	25	636610	637616	281395	280411	9.4e-66	254.7
NZ_CP006932.1	NZ_CP006932.1	67.396	868	255	14	626153	627006	14369	15224	3.3e-65	252.9
NZ_CP006932.1	NZ_CP006932.1	67.396	868	255	14	14370	15223	626152	627007	3.3e-65	252.9
NZ_CP006932.1	NZ_CP006932.1	69.432	651	179	9	280233	280872	326831	326187	4.0e-64	249.2
NZ_CP006932.1	NZ_CP006932.1	69.325	652	179	10	280233	280872	326831	326188	4.0e-64	249.2
NZ_CP006932.1	NZ_CP006932.1	69.432	651	179	9	326188	326830	280872	280232	4.0e-64	249.2
NZ_CP006932.1	NZ_CP006932.1	69.325	652	179	10	326188	326830	280873	280232	4.0e-64	249.2
NZ_CP006932.1	NZ_CP006932.1	67.453	805	216	13	271342	272137	280149	279379	7.5e-64	248.3
NZ_CP006932.1	NZ_CP006932.1	67.537	804	216	12	271342	272137	280149	279379	7.5e-64	248.3
NZ_CP006932.1	NZ_CP006932.1	67.370	806	216	14	279380	280148	272138	271341	7.5e-64	248.3
NZ_CP006932.1	NZ_CP006932.1	67.453	805	216	13	279380	280148	272138	271341	7.5e-64	248.3
NZ_CP006932.1	NZ_CP006932.1	67.370	806	216	14	279380	280148	272138	271341	7.5e-64	248.3
NZ_CP006932.1	NZ_CP006932.1	73.131	428	104	4	15117	15537	14370	14794	2.6e-63	246.5
NZ_CP006932.1	NZ_CP006932.1	73.131	428	104	4	14370	14793	15117	15538	2.6e-63	246.5
NZ_CP006932.1	NZ_CP006932.1	69.138	661	185	10	250481	251132	233535	234187	4.9e-63	245.6
NZ_CP006932.1	NZ_CP006932.1	69.242	660	185	9	233536	234186	250480	251133	4.9e-63	245.6
NZ_CP006932.1	NZ_CP006932.1	66.453	1091	279	34	245903	246951	14522	15569	1.7e-62	243.8
NZ_CP006932.1	NZ_CP006932.1	66.453	1091	279	34	14523	15568	245902	246952	1.7e-62	243.8
NZ_CP006932.1	NZ_CP006932.1	69.579	641	174	12	326216	326842	215643	216278	3.2e-62	242.9
NZ_CP006932.1	NZ_CP006932.1	69.688	640	174	11	215644	216277	326215	326843	3.2e-62	242.9
NZ_CP006932.1	NZ_CP006932.1	67.173	856	213	20	636787	637613	636610	637428	3.2e-62	242.9
NZ_CP006932.1	NZ_CP006932.1	67.095	857	213	21	636610	637427	636786	637614	3.2e-62	242.9
NZ_CP006932.1	NZ_CP006932.1	71.271	543	112	17	246609	247126	14670	15195	2.1e-61	240.2
NZ_CP006932.1	NZ_CP006932.1	71.534	541	112	15	14671	15194	246608	247127	2.1e-61	240.2
NZ_CP006932.1	NZ_CP006932.1	65.451	1152	337	22	240443	241568	14157	13039	2.1e-61	240.2
NZ_CP006932.1	NZ_CP006932.1	65.559	1144	333	22	244307	245423	14157	13046	1.4e-60	237.5
NZ_CP006932.1	NZ_CP006932.1	72.103	466	116	7	625220	625678	10639	11098	2.5e-60	236.6
NZ_CP006932.1	NZ_CP006932.1	72.103	466	116	7	10639	11097	625220	625679	2.5e-60	236.6
NZ_CP006932.1	NZ_CP006932.1	70.680	515	144	3	651299	651810	480224	480737	4.7e-60	235.7
NZ_CP006932.1	NZ_CP006932.1	70.543	516	144	4	480225	480736	651298	651811	4.7e-60	235.7
NZ_CP006932.1	NZ_CP006932.1	68.360	689	181	13	14926	15591	216843	216167	4.7e-60	235.7
NZ_CP006932.1	NZ_CP006932.1	68.459	688	181	12	216168	216842	15592	14925	4.7e-60	235.7
NZ_CP006932.1	NZ_CP006932.1	68.986	661	171	13	12059	12710	280417	281054	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	72.149	456	120	5	625966	626419	280594	281045	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	67.328	857	210	25	636606	637427	326198	327021	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	70.962	520	122	11	650048	650554	478983	479487	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	67.407	856	210	24	326199	327020	636605	637428	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	71.098	519	122	10	478983	479486	650048	650555	8.8e-60	234.8
NZ_CP006932.1	NZ_CP006932.1	68.024	663	160	12	280598	281216	12056	12712	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.127	662	160	11	12057	12711	280597	281217	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.935	676	162	17	12053	12706	637432	636780	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.833	677	162	18	12053	12706	637432	636780	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.833	677	162	18	12053	12706	637432	636781	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.833	677	162	18	636781	637431	12707	12052	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	68.833	677	162	18	636781	637431	12707	12052	1.7e-59	233.9
NZ_CP006932.1	NZ_CP006932.1	70.154	583	146	12	246610	247177	14860	15432	3.1e-59	233.0
NZ_CP006932.1	NZ_CP006932.1	67.451	765	220	10	247655	248411	225478	226224	3.1e-59	233.0
NZ_CP006932.1	NZ_CP006932.1	70.034	584	146	13	14861	15431	246609	247178	3.1e-59	233.0
NZ_CP006932.1	NZ_CP006932.1	63.340	2084	611	49	10659	12667	272108	270101	5.8e-59	232.1
NZ_CP006932.1	NZ_CP006932.1	63.418	2083	610	49	10659	12667	272108	270101	5.8e-59	232.1
NZ_CP006932.1	NZ_CP006932.1	63.340	2084	611	49	270102	272107	12668	10659	5.8e-59	232.1
NZ_CP006932.1	NZ_CP006932.1	68.533	661	175	12	280417	281053	12058	12710	1.1e-58	231.2
NZ_CP006932.1	NZ_CP006932.1	69.963	546	158	5	233619	234161	226967	227511	3.8e-58	229.4
NZ_CP006932.1	NZ_CP006932.1	68.000	825	215	24	270251	271060	281399	280606	7.0e-58	228.5
NZ_CP006932.1	NZ_CP006932.1	68.000	825	215	24	280607	281398	271061	270250	7.0e-58	228.5
NZ_CP006932.1	NZ_CP006932.1	66.901	852	233	17	326178	326999	215980	216815	1.3e-57	227.6
NZ_CP006932.1	NZ_CP006932.1	69.858	564	165	5	251401	251962	233595	234158	1.3e-57	227.6
NZ_CP006932.1	NZ_CP006932.1	69.735	565	165	6	233596	234157	251400	251963	1.3e-57	227.6
NZ_CP006932.1	NZ_CP006932.1	66.823	853	233	18	215981	216814	326177	327000	1.3e-57	227.6
NZ_CP006932.1	NZ_CP006932.1	66.667	864	209	22	280598	281398	11669	12519	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	66.590	865	209	23	11670	12518	280597	281399	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	67.491	849	222	23	14370	15193	637429	636608	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	67.294	850	223	23	14370	15193	637430	636608	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	67.294	850	223	23	636609	637429	15193	14369	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	67.373	849	223	22	636609	637429	15194	14369	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	67.412	850	222	24	636609	637429	15194	14370	2.5e-57	226.7
NZ_CP006932.1	NZ_CP006932.1	68.581	627	187	6	249562	250183	225586	226209	4.6e-57	225.8
NZ_CP006932.1	NZ_CP006932.1	68.581	627	187	6	225587	226208	249561	250184	4.6e-57	225.8
NZ_CP006932.1	NZ_CP006932.1	67.178	847	229	21	14370	15193	637430	636608	8.6e-57	224.9
NZ_CP006932.1	NZ_CP006932.1	65.957	564	76	6	261211	261772	256085	256536	1.6e-56	224.0
NZ_CP006932.1	NZ_CP006932.1	65.841	565	76	7	256085	256535	261211	261773	1.6e-56	224.0
NZ_CP006932.1	NZ_CP006932.1	68.563	668	155	19	280788	281417	637610	636958	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	66.628	866	233	18	280225	281061	637432	636591	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	66.667	867	232	20	280225	281061	637432	636592	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	68.563	668	155	19	636959	637609	281418	280787	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	66.744	866	232	19	636592	637431	281061	280224	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	66.551	867	233	19	636592	637431	281062	280224	3.0e-56	223.1
NZ_CP006932.1	NZ_CP006932.1	66.956	923	236	29	276307	277208	316581	315705	5.6e-56	222.2
NZ_CP006932.1	NZ_CP006932.1	67.028	922	236	28	315706	316580	277209	276306	5.6e-56	222.2
NZ_CP006932.1	NZ_CP006932.1	68.285	659	166	13	216195	216835	636609	637244	1.0e-55	221.3
NZ_CP006932.1	NZ_CP006932.1	72.821	390	101	1	625220	625607	13524	13912	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	67.954	699	184	15	636938	637613	215586	216269	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	80.545	257	47	2	238220	238476	231952	232209	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	79.923	259	47	4	231953	232208	238219	238477	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	70.183	436	94	3	268815	269214	261177	261613	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	70.115	435	95	1	261178	261613	268814	269215	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	72.634	391	101	2	13524	13911	625220	625608	1.9e-55	220.4
NZ_CP006932.1	NZ_CP006932.1	68.149	697	184	13	215587	216268	636937	637614	1.9e-55	220.4
