LC738869.1	AP027152.1	84.127	63	10	0	244402	244464	254550	254612	8.0e-11	69.8
LC738869.1	AP027152.1	70.238	168	49	1	54188	54355	4973	4805	1.5e-10	68.9
LC738869.1	AP027152.1	74.107	112	22	1	298545	298650	4160	4048	2.8e-10	68.0
LC738869.1	AP027152.1	74.038	104	21	1	139124	139221	145185	145289	2.8e-10	68.0
LC738869.1	AP027152.1	71.739	138	33	3	90589	90723	96719	96854	9.8e-10	66.2
LC738869.1	AP027152.1	72.034	118	33	0	13390	13507	6603	6486	1.8e-9	65.3
LC738869.1	AP027152.1	72.034	118	33	0	52512	52629	6603	6486	1.8e-9	65.3
LC738869.1	AP027152.1	84.483	58	9	0	78673	78730	68050	68107	1.8e-9	65.3
LC738869.1	AP027152.1	76.923	91	21	0	244866	244957	255766	255857	3.4e-9	64.4
LC738869.1	AP027152.1	89.362	47	5	0	276758	276804	36477	36523	6.4e-9	63.5
LC738869.1	AP027152.1	77.922	77	14	1	117894	117970	124125	124199	2.2e-8	61.7
LC738869.1	AP027152.1	74.725	91	23	0	274877	274967	163770	163860	2.2e-8	61.7
LC738869.1	AP027152.1	79.412	68	14	0	1	68	277334	277267	4.2e-8	60.8
LC738869.1	AP027152.1	77.778	72	16	0	157468	157539	165226	165297	1.4e-7	59.0
LC738869.1	AP027152.1	87.234	47	6	0	193155	193201	203823	203869	1.4e-7	59.0
LC738869.1	AP027152.1	77.027	74	17	0	13562	13635	6420	6347	2.7e-7	58.1
LC738869.1	AP027152.1	77.027	74	17	0	52684	52757	6420	6347	2.7e-7	58.1
LC738869.1	AP027152.1	75.641	78	19	0	276759	276836	27581	27658	9.4e-7	56.3
LC738869.1	AP027152.1	71.094	128	25	3	157349	157475	165100	165219	9.4e-7	56.3
LC738869.1	AP027152.1	78.462	65	14	0	134050	134114	20703	20767	1.8e-6	55.4
LC738869.1	AP027152.1	82.456	57	9	1	87036	87091	72258	72201	1.8e-6	55.4
LC738869.1	AP027152.1	94.286	35	2	0	192111	192145	204662	204696	1.8e-6	55.4
LC738869.1	AP027152.1	73.333	90	18	0	262297	262387	14033	14117	3.3e-6	54.5
LC738869.1	AP027152.1	77.612	67	15	0	276001	276067	26859	26925	3.3e-6	54.5
LC738869.1	AP027152.1	72.826	92	25	0	120863	120954	126290	126381	3.3e-6	54.5
LC738869.1	AP027152.1	78.261	69	10	1	277533	277602	28919	28855	2.2e-5	51.8
LC738869.1	AP027152.1	76.712	73	15	0	224829	224902	235006	235077	2.2e-5	51.8
LC738869.1	AP027152.1	91.429	35	3	0	299470	299504	513	479	4.0e-5	50.9
LC738869.1	AP027152.1	82.000	50	9	0	299157	299206	1697	1648	4.0e-5	50.9
LC738869.1	AP027152.1	80.702	57	10	1	66717	66772	72258	72201	4.0e-5	50.9
LC738869.1	AP027152.1	91.429	35	3	0	189610	189644	204662	204696	4.0e-5	50.9
LC738869.1	AP027152.1	76.471	68	11	0	278156	278224	28918	28855	7.5e-5	50.0
LC738869.1	AP027152.1	76.471	68	11	0	278969	279037	28918	28855	7.5e-5	50.0
LC738869.1	AP027152.1	76.471	68	11	0	279383	279451	28918	28855	7.5e-5	50.0
LC738869.1	AP027152.1	89.189	37	4	0	37602	37638	56734	56770	7.5e-5	50.0
LC738869.1	AP027152.1	74.026	77	20	0	120414	120490	125880	125956	7.5e-5	50.0
LC738869.1	AP027152.1	82.979	47	8	0	191271	191317	203823	203869	7.5e-5	50.0
LC738869.1	AP027152.1	87.179	39	5	0	99589	99627	105623	105661	1.4e-4	49.1
LC738869.1	AP027152.1	91.176	34	3	0	190177	190210	203779	203812	1.4e-4	49.1
LC738869.1	AP027152.1	85.366	41	6	0	273406	273446	6710	6750	2.6e-4	48.2
LC738869.1	AP027152.1	90.909	33	3	0	190375	190407	203772	203804	4.9e-4	47.3
LC738869.1	AP027152.1	71.000	100	23	2	224805	224904	234943	235037	4.9e-4	47.3
LC738869.1	AP027152.1	70.175	114	29	1	224606	224720	234967	235076	4.9e-4	47.3
LC738869.1	AP027152.1	74.667	75	12	1	278340	278415	28923	28855	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	63961	64016	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	65257	65312	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	68030	68085	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	69666	69721	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	71137	71192	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	72465	72520	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	74106	74161	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	75597	75652	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	76910	76965	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	78545	78600	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	80030	80085	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	81419	81474	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	82761	82816	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	84245	84300	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	78.947	57	11	1	85716	85771	72258	72201	9.1e-4	46.4
LC738869.1	AP027152.1	77.941	68	14	1	194520	194587	205007	205075	9.1e-4	46.4
LC738869.1	AP027152.1	78.846	52	11	0	299530	299581	474	423	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	63640	63682	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	64936	64978	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	66396	66438	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	67709	67751	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	69345	69387	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	70816	70858	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	72144	72186	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	73785	73827	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	75276	75318	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	76589	76631	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	78224	78266	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	79709	79751	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	81098	81140	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	82440	82482	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	83924	83966	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	85395	85437	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	84.091	44	6	1	86715	86757	63303	63347	1.7e-3	45.5
LC738869.1	AP027152.1	74.627	67	17	0	100354	100420	106647	106713	1.7e-3	45.5
LC738869.1	AP027152.1	86.486	37	5	0	102825	102861	109270	109306	1.7e-3	45.5
LC738869.1	AP027152.1	90.625	32	3	0	193983	194014	200931	200900	1.7e-3	45.5
LC738869.1	AP027152.1	82.609	46	6	1	191068	191111	203779	203825	1.7e-3	45.5
LC738869.1	AP027152.1	81.818	44	8	0	283408	283451	111054	111011	3.2e-3	44.6
LC738869.1	AP027152.1	79.592	49	10	0	122383	122431	128644	128692	3.2e-3	44.6
LC738869.1	AP027152.1	77.778	54	12	0	204911	204964	215191	215244	3.2e-3	44.6
LC738869.1	AP027152.1	73.239	71	19	0	13803	13873	6152	6082	6.0e-3	43.7
LC738869.1	AP027152.1	73.239	71	19	0	52925	52995	6152	6082	6.0e-3	43.7
LC738869.1	AP027152.1	86.047	43	3	1	235546	235588	248031	248073	6.0e-3	43.7
LC738869.1	AP027152.1	96.154	26	1	0	37500	37525	252117	252142	6.0e-3	43.7
LC738869.1	AP027152.1	76.562	64	10	1	277771	277835	28918	28859	1.1e-2	42.8
LC738869.1	AP027152.1	76.562	64	10	1	278584	278648	28918	28859	1.1e-2	42.8
LC738869.1	AP027152.1	81.395	43	8	0	34379	34421	85571	85529	1.1e-2	42.8
LC738869.1	AP027152.1	87.879	33	4	0	118094	118126	124346	124378	1.1e-2	42.8
LC738869.1	AP027152.1	69.369	111	30	2	275412	275520	164579	164688	1.1e-2	42.8
LC738869.1	AP027152.1	87.879	33	4	0	157960	157992	166679	166711	1.1e-2	42.8
LC738869.1	AP027152.1	67.059	170	45	5	224733	224901	234748	234908	1.1e-2	42.8
LC738869.1	AP027152.1	86.486	37	4	1	189184	189219	200294	200257	2.1e-2	41.9
LC738869.1	AP027152.1	66.667	132	44	0	14090	14221	76510	76642	3.9e-2	41.0
LC738869.1	AP027152.1	66.667	132	44	0	53212	53343	76510	76642	3.9e-2	41.0
LC738869.1	AP027152.1	87.500	32	4	0	100737	100768	80378	80347	3.9e-2	41.0
LC738869.1	AP027152.1	87.500	32	4	0	273297	273328	85539	85570	3.9e-2	41.0
LC738869.1	AP027152.1	84.211	38	3	1	7599	7633	273997	274035	3.9e-2	41.0
LC738869.1	AP027152.1	90.323	31	2	1	277189	277218	28965	28934	7.3e-2	40.1
LC738869.1	AP027152.1	79.167	48	8	1	18871	18916	83887	83935	7.3e-2	40.1
LC738869.1	AP027152.1	89.655	29	3	0	33789	33817	85570	85542	7.3e-2	40.1
LC738869.1	AP027152.1	89.655	29	3	0	34466	34494	85570	85542	7.3e-2	40.1
LC738869.1	AP027152.1	89.655	29	3	0	190259	190287	203841	203869	7.3e-2	40.1
LC738869.1	AP027152.1	79.545	44	9	0	228843	228886	239029	239072	7.3e-2	40.1
LC738869.1	AP027152.1	83.333	36	6	0	275752	275787	31239	31274	1.4e-1	39.2
LC738869.1	AP027152.1	92.308	26	2	0	223543	223568	64580	64555	1.4e-1	39.2
LC738869.1	AP027152.1	92.308	26	2	0	48101	48126	67183	67158	1.4e-1	39.2
LC738869.1	AP027152.1	92.308	26	2	0	4282	4307	85561	85536	1.4e-1	39.2
LC738869.1	AP027152.1	84.211	38	3	0	8407	8445	85571	85536	1.4e-1	39.2
LC738869.1	AP027152.1	100.000	21	0	0	263833	263853	239060	239040	1.4e-1	39.2
LC738869.1	AP027152.1	83.333	36	6	0	4404	4439	273493	273528	1.4e-1	39.2
LC738869.1	AP027152.1	88.235	34	3	0	5686	5720	273495	273528	1.4e-1	39.2
LC738869.1	AP027152.1	88.235	34	3	0	11906	11940	273495	273528	1.4e-1	39.2
LC738869.1	AP027152.1	88.235	34	3	0	31400	31434	273495	273528	1.4e-1	39.2
LC738869.1	AP027152.1	81.579	38	7	0	279694	279731	36654	36617	2.5e-1	38.3
LC738869.1	AP027152.1	79.070	43	9	0	276983	277025	37724	37766	2.5e-1	38.3
LC738869.1	AP027152.1	89.286	28	3	0	225633	225660	88636	88663	2.5e-1	38.3
LC738869.1	AP027152.1	95.652	23	1	0	197523	197545	255001	255023	2.5e-1	38.3
LC738869.1	AP027152.1	83.784	37	4	1	5134	5168	273491	273528	2.5e-1	38.3
LC738869.1	AP027152.1	77.778	54	8	1	275923	275976	26840	26891	4.7e-1	37.4
LC738869.1	AP027152.1	92.000	25	2	0	127373	127397	95805	95829	4.7e-1	37.4
LC738869.1	AP027152.1	92.000	25	2	0	145290	145314	151243	151267	4.7e-1	37.4
LC738869.1	AP027152.1	76.923	52	4	1	46689	46738	163717	163764	4.7e-1	37.4
LC738869.1	AP027152.1	92.000	25	2	0	88038	88062	185176	185200	4.7e-1	37.4
LC738869.1	AP027152.1	92.000	25	2	0	191484	191508	199327	199351	4.7e-1	37.4
LC738869.1	AP027152.1	86.667	30	4	0	189787	189816	203263	203292	4.7e-1	37.4
LC738869.1	AP027152.1	86.667	30	4	0	190708	190737	203263	203292	4.7e-1	37.4
LC738869.1	AP027152.1	86.667	30	4	0	192285	192314	203263	203292	4.7e-1	37.4
LC738869.1	AP027152.1	86.667	30	4	0	237699	237728	229320	229349	4.7e-1	37.4
LC738869.1	AP027152.1	95.455	22	1	0	176983	177004	71	50	8.8e-1	36.5
LC738869.1	AP027152.1	85.294	34	4	1	46577	46609	6655	6621	8.8e-1	36.5
LC738869.1	AP027152.1	70.526	95	19	4	118796	118890	17706	17792	8.8e-1	36.5
LC738869.1	AP027152.1	84.375	32	5	0	37008	37039	27044	27013	8.8e-1	36.5
LC738869.1	AP027152.1	72.059	68	14	0	277349	277417	28918	28855	8.8e-1	36.5
LC738869.1	AP027152.1	84.375	32	5	0	165554	165585	48164	48195	8.8e-1	36.5
LC738869.1	AP027152.1	76.786	56	11	2	295432	295485	53252	53196	8.8e-1	36.5
LC738869.1	AP027152.1	77.358	53	12	0	209448	209501	219704	219757	8.8e-1	36.5
LC738869.1	AP027152.1	95.455	22	1	0	219326	219347	229647	229626	8.8e-1	36.5
LC738869.1	AP027152.1	70.130	77	23	0	36658	36734	252861	252937	8.8e-1	36.5
LC738869.1	AP027152.1	88.889	27	3	0	11359	11385	273502	273528	8.8e-1	36.5
LC738869.1	AP027152.1	66.667	183	49	7	15218	15390	4821	4640	1.7e0	35.6
LC738869.1	AP027152.1	91.667	24	2	0	287451	287474	9863	9840	1.7e0	35.6
LC738869.1	AP027152.1	91.667	24	2	0	87073	87096	24439	24416	1.7e0	35.6
LC738869.1	AP027152.1	100.000	19	0	0	105992	106010	55565	55583	1.7e0	35.6
LC738869.1	AP027152.1	91.667	24	2	0	279762	279785	131136	131159	1.7e0	35.6
LC738869.1	AP027152.1	82.353	34	6	0	295115	295148	165878	165911	1.7e0	35.6
LC738869.1	AP027152.1	91.667	24	2	0	137854	137877	176714	176737	1.7e0	35.6
LC738869.1	AP027152.1	100.000	19	0	0	206775	206793	255088	255106	1.7e0	35.6
LC738869.1	AP027152.1	82.353	34	6	0	244734	244767	255582	255615	1.7e0	35.6
LC738869.1	AP027152.1	79.487	39	8	0	34261	34299	272890	272928	1.7e0	35.6
LC738869.1	AP027152.1	91.667	24	2	0	33124	33147	273505	273528	1.7e0	35.6
LC738869.1	AP027152.1	88.462	26	3	0	117770	117795	14360	14335	3.1e0	34.6
LC738869.1	AP027152.1	88.462	26	3	0	233003	233028	14390	14365	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	2538	2558	25159	25179	3.1e0	34.6
LC738869.1	AP027152.1	83.871	31	5	0	277325	277355	37818	37788	3.1e0	34.6
LC738869.1	AP027152.1	83.871	31	5	0	277747	277777	37818	37788	3.1e0	34.6
LC738869.1	AP027152.1	83.871	31	5	0	278560	278590	37818	37788	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	242247	242267	56750	56770	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	18131	18151	72020	72040	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	57247	57267	72020	72040	3.1e0	34.6
LC738869.1	AP027152.1	84.615	39	5	1	33370	33408	78477	78437	3.1e0	34.6
LC738869.1	AP027152.1	81.579	38	4	0	11231	11269	85571	85536	3.1e0	34.6
LC738869.1	AP027152.1	81.579	38	4	0	31956	31994	85571	85536	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	59910	59930	91164	91184	3.1e0	34.6
LC738869.1	AP027152.1	88.889	27	0	1	157087	157110	163628	163655	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	195004	195024	176399	176419	3.1e0	34.6
LC738869.1	AP027152.1	73.684	57	12	1	176651	176707	186071	186125	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	189754	189774	200258	200238	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	190675	190695	200258	200238	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	192252	192272	200258	200238	3.1e0	34.6
LC738869.1	AP027152.1	95.238	21	1	0	32299	32319	273508	273528	3.1e0	34.6
LC738869.1	AP027152.1	81.818	33	6	0	118432	118464	17706	17738	5.8e0	33.7
LC738869.1	AP027152.1	91.304	23	2	0	268110	268132	42128	42106	5.8e0	33.7
LC738869.1	AP027152.1	75.000	48	12	0	290549	290596	48232	48279	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	19588	19633	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	20796	20841	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	22179	22224	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	23370	23415	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	24477	24522	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	25415	25460	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	26398	26443	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	27337	27382	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	28335	28380	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	28977	29022	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	30094	30139	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	78.723	47	8	2	30660	30705	57333	57379	5.8e0	33.7
LC738869.1	AP027152.1	81.818	33	6	0	82221	82253	57431	57463	5.8e0	33.7
LC738869.1	AP027152.1	81.818	33	6	0	71925	71957	57560	57592	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	146576	146593	61551	61568	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	163520	163537	82976	82993	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	32264	32281	85078	85061	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	94961	94978	100433	100416	5.8e0	33.7
LC738869.1	AP027152.1	91.304	23	2	0	279943	279965	105876	105854	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	35179	35196	129141	129124	5.8e0	33.7
LC738869.1	AP027152.1	80.000	40	7	1	284547	284585	151242	151282	5.8e0	33.7
LC738869.1	AP027152.1	81.818	33	6	0	177768	177800	186564	186596	5.8e0	33.7
LC738869.1	AP027152.1	91.304	23	2	0	252223	252245	195857	195835	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	253495	253512	202735	202752	5.8e0	33.7
LC738869.1	AP027152.1	85.714	28	4	0	157093	157120	207077	207104	5.8e0	33.7
LC738869.1	AP027152.1	100.000	18	0	0	232802	232819	220125	220108	5.8e0	33.7
LC738869.1	AP027152.1	85.294	34	5	0	42953	42987	270394	270428	5.8e0	33.7
LC738869.1	AP027152.1	91.304	23	2	0	34187	34209	273505	273527	5.8e0	33.7
