NZ_CP006932.1	NZ_CP006932.1	47.619	42	22	0	650393	650268	479325	479200	2.4e-6	55.1
NZ_CP006932.1	NZ_CP006932.1	35.484	62	40	0	245343	245528	624837	624652	2.4e-6	55.1
NZ_CP006932.1	NZ_CP006932.1	57.447	47	20	0	280974	281114	637240	637100	1.1e-26	54.7
NZ_CP006932.1	NZ_CP006932.1	68.421	38	12	0	15333	15446	281160	281273	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	58.621	29	12	0	239009	239095	15389	15303	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	478786	478673	649828	649715	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	48.936	47	24	0	11992	12132	15054	15194	1.5e-32	54.7
NZ_CP006932.1	NZ_CP006932.1	72.414	29	8	0	217396	217482	625495	625409	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	52.727	55	26	0	12439	12603	216270	216106	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	46.970	66	35	0	216537	216340	12547	12744	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	40.000	65	39	0	281129	280935	270727	270921	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	50.000	44	22	0	216269	216138	637245	637114	4.0e-23	54.7
NZ_CP006932.1	NZ_CP006932.1	35.484	62	40	0	237756	237941	624837	624652	1.5e-13	54.7
NZ_CP006932.1	NZ_CP006932.1	38.824	85	52	0	14655	14909	215982	215728	3.3e-6	54.7
NZ_CP006932.1	NZ_CP006932.1	65.625	32	11	0	627007	626912	326729	326824	4.6e-6	54.2
NZ_CP006932.1	NZ_CP006932.1	58.333	36	15	0	216542	216649	626076	625969	4.6e-6	54.2
NZ_CP006932.1	NZ_CP006932.1	73.333	30	8	0	650113	650024	479048	478959	2.2e-288	54.2
NZ_CP006932.1	NZ_CP006932.1	47.500	40	21	0	627019	626900	15422	15303	4.6e-6	54.2
NZ_CP006932.1	NZ_CP006932.1	47.500	40	21	0	15422	15303	627019	626900	4.6e-6	54.2
NZ_CP006932.1	NZ_CP006932.1	57.143	35	15	0	12392	12288	626670	626566	3.4e-86	54.2
NZ_CP006932.1	NZ_CP006932.1	33.846	65	43	0	637653	637847	626688	626494	4.6e-6	54.2
NZ_CP006932.1	NZ_CP006932.1	70.588	34	10	0	281160	281261	637399	637298	6.3e-6	53.8
NZ_CP006932.1	NZ_CP006932.1	45.238	42	23	0	13135	13010	624846	624721	7.3e-101	53.8
NZ_CP006932.1	NZ_CP006932.1	60.714	28	11	0	323560	323643	626991	626908	6.3e-6	53.8
NZ_CP006932.1	NZ_CP006932.1	48.148	54	28	0	15572	15411	626236	626075	6.3e-6	53.8
NZ_CP006932.1	NZ_CP006932.1	53.488	43	20	0	13519	13647	217676	217548	6.3e-6	53.8
NZ_CP006932.1	NZ_CP006932.1	50.000	36	18	0	11775	11668	627007	626900	6.3e-6	53.8
NZ_CP006932.1	NZ_CP006932.1	45.714	70	38	0	649512	649303	478470	478261	3.0e-4	53.8
NZ_CP006932.1	NZ_CP006932.1	54.348	46	21	0	280440	280577	637030	636893	1.1e-18	53.3
NZ_CP006932.1	NZ_CP006932.1	64.865	37	13	0	15489	15599	636862	636752	8.6e-6	53.3
NZ_CP006932.1	NZ_CP006932.1	53.061	49	23	0	13054	13200	278932	279078	8.6e-6	53.3
NZ_CP006932.1	NZ_CP006932.1	60.465	43	17	0	13152	13280	10267	10395	1.1e-10	53.3
NZ_CP006932.1	NZ_CP006932.1	55.882	34	15	0	626655	626554	215768	215869	8.6e-6	53.3
NZ_CP006932.1	NZ_CP006932.1	57.143	35	15	0	626103	625999	247008	246904	8.6e-6	53.3
NZ_CP006932.1	NZ_CP006932.1	38.889	54	33	0	11645	11484	626691	626530	8.6e-6	53.3
NZ_CP006932.1	NZ_CP006932.1	51.163	43	21	0	13519	13647	279385	279513	1.2e-5	52.8
NZ_CP006932.1	NZ_CP006932.1	43.820	89	50	0	270330	270064	14370	14636	1.2e-5	52.8
NZ_CP006932.1	NZ_CP006932.1	72.222	36	10	0	12277	12384	637405	637298	1.5e-13	52.8
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	14371	14502	637428	637297	3.2e-17	52.8
NZ_CP006932.1	NZ_CP006932.1	56.757	37	16	0	280960	281070	636870	636760	3.2e-17	52.8
NZ_CP006932.1	NZ_CP006932.1	51.613	31	15	0	323758	323850	626226	626134	3.2e-17	52.8
NZ_CP006932.1	NZ_CP006932.1	43.860	57	32	0	14739	14909	280221	280391	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	52.830	53	25	0	14376	14534	280602	280760	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	55.556	45	20	0	216240	216106	15333	15467	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	56.757	37	16	0	15424	15314	627021	626911	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	56.522	46	20	0	636865	636728	12436	12573	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	58.140	43	18	0	636859	636731	324203	324075	2.2e-288	52.4
NZ_CP006932.1	NZ_CP006932.1	65.625	32	11	0	625537	625442	13841	13746	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	58.140	43	18	0	324203	324075	636859	636731	8.3e-10	52.4
NZ_CP006932.1	NZ_CP006932.1	40.000	60	36	0	246114	245935	626886	626707	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	45.455	44	24	0	626463	626332	246252	246121	3.0e-4	52.4
NZ_CP006932.1	NZ_CP006932.1	52.941	68	32	0	15405	15608	216543	216340	1.6e-5	52.4
NZ_CP006932.1	NZ_CP006932.1	50.000	58	29	0	14364	14537	326659	326486	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	45.714	35	19	0	626103	625999	326700	326804	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	38.776	49	30	0	626700	626554	327210	327356	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	51.613	31	15	0	281392	281300	626226	626134	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	50.000	46	23	0	637435	637298	12433	12570	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	12271	12384	326818	326705	5.6e-18	51.9
NZ_CP006932.1	NZ_CP006932.1	39.623	53	32	0	626190	626032	12092	11934	4.7e-14	51.9
NZ_CP006932.1	NZ_CP006932.1	52.083	48	23	0	14400	14543	626741	626884	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	51.111	45	22	0	636690	636556	15298	15432	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	40.816	49	29	0	281042	280896	242882	243028	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	52.174	46	22	0	636865	636728	280224	280361	2.2e-5	51.9
NZ_CP006932.1	NZ_CP006932.1	40.000	55	33	0	377015	376851	639333	639169	3.4e-86	51.9
NZ_CP006932.1	NZ_CP006932.1	66.667	36	12	0	12277	12384	12463	12570	3.1e-5	51.5
NZ_CP006932.1	NZ_CP006932.1	48.529	68	35	0	281451	281248	626663	626460	3.1e-5	51.5
NZ_CP006932.1	NZ_CP006932.1	43.396	53	30	0	14751	14909	12259	12417	3.1e-5	51.5
NZ_CP006932.1	NZ_CP006932.1	55.263	38	17	0	636690	636577	12620	12733	7.2e-67	51.5
NZ_CP006932.1	NZ_CP006932.1	37.500	48	30	0	626694	626551	270725	270868	7.9e-8	51.5
NZ_CP006932.1	NZ_CP006932.1	51.515	33	16	0	626995	626897	15026	14928	3.1e-5	51.5
NZ_CP006932.1	NZ_CP006932.1	51.515	33	16	0	15026	14928	626995	626897	3.8e-9	51.5
NZ_CP006932.1	NZ_CP006932.1	40.909	44	26	0	246252	246121	626832	626701	3.1e-5	51.5
NZ_CP006932.1	NZ_CP006932.1	60.000	40	16	0	15489	15608	215892	215773	1.4e-12	51.5
NZ_CP006932.1	NZ_CP006932.1	66.667	36	12	0	15333	15440	637216	637109	4.2e-5	51.0
NZ_CP006932.1	NZ_CP006932.1	100.000	18	0	0	168243	168296	168243	168296	0.0e0	51.0
NZ_CP006932.1	NZ_CP006932.1	35.714	70	45	0	14371	14580	280414	280623	5.2e-9	51.0
NZ_CP006932.1	NZ_CP006932.1	42.000	50	29	0	626700	626551	239298	239447	1.0e-18	51.0
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	12271	12384	14949	15062	7.0e-9	51.0
NZ_CP006932.1	NZ_CP006932.1	53.333	45	21	0	15121	15255	626535	626669	1.5e-32	51.0
NZ_CP006932.1	NZ_CP006932.1	45.455	44	24	0	15121	15252	637242	637111	3.2e-17	51.0
NZ_CP006932.1	NZ_CP006932.1	46.667	45	24	0	216848	216714	637626	637492	4.0e-23	51.0
NZ_CP006932.1	NZ_CP006932.1	51.429	35	17	0	12395	12291	626484	626380	6.8e-30	51.0
NZ_CP006932.1	NZ_CP006932.1	51.111	45	22	0	636865	636731	239470	239336	5.8e-5	50.6
NZ_CP006932.1	NZ_CP006932.1	55.000	40	18	0	323910	323791	14666	14785	5.8e-5	50.6
NZ_CP006932.1	NZ_CP006932.1	54.255	94	43	0	627021	626740	216149	216430	7.2e-67	50.6
NZ_CP006932.1	NZ_CP006932.1	43.750	80	45	0	270308	270069	12461	12700	3.9e-25	50.6
NZ_CP006932.1	NZ_CP006932.1	58.000	50	21	0	626889	626740	15481	15332	5.8e-5	50.6
NZ_CP006932.1	NZ_CP006932.1	56.818	44	19	0	280260	280391	14403	14534	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	48.718	39	20	0	627016	626900	235250	235366	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	58.696	46	19	0	215646	215783	626402	626265	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	48.571	35	18	0	216560	216664	626802	626698	1.2e-53	50.1
NZ_CP006932.1	NZ_CP006932.1	40.816	49	29	0	271073	271219	626151	626005	1.2e-53	50.1
NZ_CP006932.1	NZ_CP006932.1	54.545	55	25	0	583810	583646	582756	582592	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	50.000	44	22	0	519607	519738	404568	404437	2.5e-51	50.1
NZ_CP006932.1	NZ_CP006932.1	42.222	45	26	0	626685	626551	216683	216817	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	47.059	51	27	0	637429	637277	281319	281471	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	47.619	42	22	0	270058	270183	15389	15264	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	57.143	28	12	0	626883	626800	280399	280316	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	43.902	41	23	0	12128	12006	626973	626851	2.4e-8	50.1
NZ_CP006932.1	NZ_CP006932.1	37.500	48	30	0	11621	11478	626847	626704	8.0e-5	50.1
NZ_CP006932.1	NZ_CP006932.1	47.368	57	30	0	14739	14909	216465	216295	1.4e-7	50.1
NZ_CP006932.1	NZ_CP006932.1	46.429	56	30	0	14742	14909	280779	280946	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	35.366	82	53	0	183064	183309	47767	48012	6.5e-7	49.6
NZ_CP006932.1	NZ_CP006932.1	51.515	33	16	0	270058	270156	242870	242968	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	58.140	43	18	0	327193	327065	636865	636737	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	51.111	45	22	0	636865	636731	235744	235610	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	58.824	34	14	0	636952	636851	626072	626173	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	58.333	36	15	0	12277	12384	280251	280358	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	12439	12570	637429	637298	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	53.125	32	15	0	626094	625999	215579	215674	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	47.368	57	30	0	281057	280887	626242	626072	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	35.593	59	38	0	627040	626864	323691	323867	1.1e-4	49.6
NZ_CP006932.1	NZ_CP006932.1	46.341	41	22	0	235316	235438	281018	280896	1.5e-4	49.2
NZ_CP006932.1	NZ_CP006932.1	50.000	54	27	0	216296	216457	626874	626713	4.3e-16	49.2
NZ_CP006932.1	NZ_CP006932.1	55.814	43	19	0	479506	479378	650574	650446	7.3e-101	49.2
NZ_CP006932.1	NZ_CP006932.1	26.667	90	66	0	279085	278816	625302	625033	6.6e-30	49.2
NZ_CP006932.1	NZ_CP006932.1	53.488	43	20	0	327376	327248	12256	12384	1.5e-4	49.2
NZ_CP006932.1	NZ_CP006932.1	57.895	38	16	0	215587	215700	627019	626906	1.5e-4	49.2
NZ_CP006932.1	NZ_CP006932.1	46.341	41	22	0	281018	280896	235316	235438	1.5e-4	49.2
NZ_CP006932.1	NZ_CP006932.1	54.054	37	17	0	280853	280743	270817	270927	1.5e-4	49.2
NZ_CP006932.1	NZ_CP006932.1	55.814	43	19	0	650574	650446	479506	479378	2.9e-106	49.2
NZ_CP006932.1	NZ_CP006932.1	65.517	29	10	0	12374	12288	627021	626935	1.1e-12	49.2
NZ_CP006932.1	NZ_CP006932.1	34.000	50	33	0	326652	326801	626715	626566	1.8e-19	49.2
NZ_CP006932.1	NZ_CP006932.1	66.667	36	12	0	12277	12384	15141	15248	2.2e-12	48.7
NZ_CP006932.1	NZ_CP006932.1	53.125	64	30	0	15375	15566	626228	626419	2.9e-6	48.7
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	637404	637273	15142	15273	2.1e-4	48.7
NZ_CP006932.1	NZ_CP006932.1	77.273	22	5	0	327193	327128	14928	14993	2.1e-4	48.7
NZ_CP006932.1	NZ_CP006932.1	52.174	46	22	0	636865	636728	280779	280916	2.1e-4	48.7
NZ_CP006932.1	NZ_CP006932.1	45.946	37	20	0	12737	12627	626079	625969	2.1e-4	48.7
NZ_CP006932.1	NZ_CP006932.1	58.333	36	15	0	281157	281264	636835	636728	3.9e-6	48.3
NZ_CP006932.1	NZ_CP006932.1	44.231	52	29	0	12013	12168	626489	626644	2.8e-4	48.3
NZ_CP006932.1	NZ_CP006932.1	63.889	36	13	0	12277	12384	270678	270571	2.4e-8	48.3
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	15489	15602	626531	626644	2.8e-4	48.3
NZ_CP006932.1	NZ_CP006932.1	44.262	61	34	0	272634	272452	10135	10317	4.4e-21	48.3
NZ_CP006932.1	NZ_CP006932.1	47.368	57	30	0	637438	637268	324608	324438	2.8e-4	48.3
NZ_CP006932.1	NZ_CP006932.1	43.750	48	27	0	627016	626873	281435	281292	2.2e-288	48.3
NZ_CP006932.1	NZ_CP006932.1	44.444	72	40	0	237466	237251	13407	13622	3.9e-6	48.3
NZ_CP006932.1	NZ_CP006932.1	48.438	64	33	0	15411	15602	235819	235628	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	70.370	27	8	0	281277	281357	15075	15155	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	50.909	55	27	0	14370	14534	15303	15467	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	54.348	46	21	0	636871	636734	626522	626659	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	45.000	40	22	0	626463	626344	240102	240221	6.1e-10	47.8
NZ_CP006932.1	NZ_CP006932.1	55.172	29	13	0	270244	270330	626986	626900	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	43.939	66	37	0	12463	12660	235528	235331	1.7e-8	47.8
NZ_CP006932.1	NZ_CP006932.1	42.222	45	26	0	96688	96822	639363	639229	7.1e-6	47.8
NZ_CP006932.1	NZ_CP006932.1	44.828	58	32	0	270930	270757	12397	12570	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	46.809	47	25	0	216845	216705	15295	15435	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	54.545	55	25	0	637057	636893	14556	14720	5.3e-8	47.8
NZ_CP006932.1	NZ_CP006932.1	57.143	42	18	0	327190	327065	15117	15242	3.9e-4	47.8
NZ_CP006932.1	NZ_CP006932.1	57.895	38	16	0	15495	15608	637240	637127	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	64.286	28	10	0	324099	324182	627007	626924	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	55.556	45	20	0	280968	281102	14370	14504	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	55.556	45	20	0	14370	14504	280968	281102	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	47.826	46	24	0	15124	15261	14563	14700	8.3e-10	47.3
NZ_CP006932.1	NZ_CP006932.1	44.776	67	37	0	270924	270724	14895	15095	2.0e-7	47.3
NZ_CP006932.1	NZ_CP006932.1	55.072	69	31	0	216312	216106	15075	15281	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	62.069	29	11	0	271691	271777	625623	625537	2.8e-14	47.3
NZ_CP006932.1	NZ_CP006932.1	47.500	40	21	0	280534	280415	627021	626902	5.0e-22	47.3
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	280629	280760	12286	12417	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	51.282	39	19	0	280895	280779	270031	270147	5.4e-4	47.3
NZ_CP006932.1	NZ_CP006932.1	52.083	48	23	0	637429	637286	323831	323688	3.3e-10	47.3
NZ_CP006932.1	NZ_CP006932.1	55.814	43	19	0	327193	327065	15300	15428	4.0e-15	47.3
NZ_CP006932.1	NZ_CP006932.1	39.474	38	23	0	12737	12624	626823	626710	6.8e-30	47.3
NZ_CP006932.1	NZ_CP006932.1	54.348	46	21	0	14364	14501	14925	15062	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	57.143	28	12	0	11824	11907	246836	246919	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	34.426	61	40	0	454848	454666	26529	26711	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	42.000	50	29	0	14479	14628	626076	626225	1.5e-32	46.9
NZ_CP006932.1	NZ_CP006932.1	36.364	44	28	0	281408	281277	323742	323873	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	56.818	44	19	0	637429	637298	215892	215761	2.5e-12	46.9
NZ_CP006932.1	NZ_CP006932.1	47.500	40	21	0	626455	626336	215779	215898	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	41.860	43	25	0	13519	13647	241077	240949	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	67.647	34	11	0	12283	12384	215862	215761	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	53.488	43	20	0	14370	14498	626531	626659	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	53.191	47	22	0	216246	216106	12463	12603	4.4e-21	46.9
NZ_CP006932.1	NZ_CP006932.1	47.826	46	24	0	216275	216138	15112	15249	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	44.737	38	21	0	483196	483083	28254	28367	5.3e-8	46.9
NZ_CP006932.1	NZ_CP006932.1	50.000	32	16	0	626643	626548	15601	15506	1.6e-37	46.9
NZ_CP006932.1	NZ_CP006932.1	44.118	34	19	0	326700	326801	626103	626002	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	34.426	61	40	0	26529	26711	454848	454666	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	46.774	62	33	0	14358	14543	216093	215908	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	63.158	38	14	0	15324	15437	215685	215572	7.4e-4	46.9
NZ_CP006932.1	NZ_CP006932.1	52.632	38	18	0	15489	15602	280227	280340	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	100.000	27	0	0	388051	388131	388051	388131	0.0e0	46.4
NZ_CP006932.1	NZ_CP006932.1	78.571	28	6	0	72781	72864	72656	72739	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	55.882	34	15	0	270052	270153	235274	235375	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	51.064	47	23	0	12463	12603	626735	626875	3.0e-15	46.4
NZ_CP006932.1	NZ_CP006932.1	45.000	40	22	0	626463	626344	243966	244085	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	81.818	22	4	0	479047	478982	650112	650047	7.3e-101	46.4
NZ_CP006932.1	NZ_CP006932.1	54.545	33	15	0	281299	281201	626325	626227	2.2e-18	46.4
NZ_CP006932.1	NZ_CP006932.1	59.574	47	19	0	636862	636722	270330	270190	2.0e-13	46.4
NZ_CP006932.1	NZ_CP006932.1	56.818	44	19	0	637612	637481	216078	215947	2.5e-12	46.4
NZ_CP006932.1	NZ_CP006932.1	51.613	31	15	0	14609	14517	15356	15264	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	51.613	31	15	0	15356	15264	14609	14517	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	41.860	43	25	0	13519	13647	237354	237226	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	60.000	25	10	0	246836	246910	11824	11898	7.1e-6	46.4
NZ_CP006932.1	NZ_CP006932.1	78.571	28	6	0	72656	72739	72781	72864	5.0e-19	46.4
NZ_CP006932.1	NZ_CP006932.1	36.232	69	44	0	242870	243076	216373	216579	5.0e-19	46.4
NZ_CP006932.1	NZ_CP006932.1	39.062	64	39	0	14371	14562	216269	216078	1.6e-11	46.4
NZ_CP006932.1	NZ_CP006932.1	62.162	37	14	0	216246	216136	637222	637112	1.0e-3	46.4
NZ_CP006932.1	NZ_CP006932.1	59.574	47	19	0	270330	270190	636862	636722	2.2e-12	46.4
NZ_CP006932.1	NZ_CP006932.1	52.941	34	16	0	626901	627002	636684	636583	7.0e-15	46.4
NZ_CP006932.1	NZ_CP006932.1	64.706	34	12	0	15333	15434	636832	636731	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	15142	15273	12464	12595	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	45.283	53	29	0	637630	637472	326479	326321	1.1e-7	46.0
NZ_CP006932.1	NZ_CP006932.1	47.222	36	19	0	10105	10212	278868	278975	1.4e-5	46.0
NZ_CP006932.1	NZ_CP006932.1	52.941	34	16	0	323377	323478	626430	626329	1.3e-8	46.0
NZ_CP006932.1	NZ_CP006932.1	52.941	34	16	0	626430	626329	323377	323478	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	43.902	41	23	0	281018	280896	239045	239167	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	43.902	41	23	0	280862	280740	626233	626111	1.9e-281	46.0
NZ_CP006932.1	NZ_CP006932.1	48.980	49	25	0	637435	637289	15483	15629	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	12271	12384	324002	323889	2.1e-9	46.0
NZ_CP006932.1	NZ_CP006932.1	53.333	30	14	0	626088	625999	627021	626932	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	50.000	34	17	0	327093	327194	626250	626149	1.4e-3	46.0
NZ_CP006932.1	NZ_CP006932.1	51.351	37	18	0	521921	522031	600530	600420	1.9e-3	45.5
NZ_CP006932.1	NZ_CP006932.1	51.613	31	15	0	626091	625999	327066	327158	1.3e-8	45.5
NZ_CP006932.1	NZ_CP006932.1	65.625	32	11	0	637363	637268	12127	12222	4.9e-9	45.5
NZ_CP006932.1	NZ_CP006932.1	57.143	28	12	0	626983	626900	216568	216651	9.6e-6	45.5
NZ_CP006932.1	NZ_CP006932.1	41.860	43	25	0	327375	327247	14749	14877	8.3e-10	45.5
NZ_CP006932.1	NZ_CP006932.1	52.941	51	24	0	637627	637475	324611	324459	2.2e-288	45.5
NZ_CP006932.1	NZ_CP006932.1	62.500	24	9	0	626886	626815	14545	14474	1.9e-3	45.5
NZ_CP006932.1	NZ_CP006932.1	44.444	36	20	0	12395	12288	626853	626746	9.7e-20	45.5
NZ_CP006932.1	NZ_CP006932.1	52.273	44	21	0	280260	280391	14589	14720	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	50.000	38	19	0	280951	281064	12236	12349	6.1e-14	45.1
NZ_CP006932.1	NZ_CP006932.1	41.791	67	39	0	270078	270278	626219	626019	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	62.222	45	17	0	626874	626740	636894	637028	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	47.059	34	18	0	626100	625999	637482	637583	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	47.727	44	23	0	10111	10242	12996	13127	1.5e-32	45.1
NZ_CP006932.1	NZ_CP006932.1	40.000	50	30	0	639318	639169	377000	376851	4.7e-14	45.1
NZ_CP006932.1	NZ_CP006932.1	37.931	58	36	0	625467	625294	10499	10326	4.7e-14	45.1
NZ_CP006932.1	NZ_CP006932.1	47.273	55	29	0	280968	281132	11485	11649	1.5e-9	45.1
NZ_CP006932.1	NZ_CP006932.1	34.615	52	34	0	15017	14862	242870	243025	3.9e-25	45.1
NZ_CP006932.1	NZ_CP006932.1	51.064	47	23	0	323831	323691	637429	637289	1.9e-281	45.1
NZ_CP006932.1	NZ_CP006932.1	50.000	38	19	0	639325	639212	97245	97358	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	46.809	47	25	0	15139	15279	216815	216675	2.6e-3	45.1
NZ_CP006932.1	NZ_CP006932.1	42.000	50	29	0	626709	626858	637617	637468	7.9e-8	45.1
NZ_CP006932.1	NZ_CP006932.1	48.571	35	18	0	326478	326582	626331	626227	4.2e-5	45.1
NZ_CP006932.1	NZ_CP006932.1	70.000	20	6	0	327290	327349	281408	281349	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	38.095	42	26	0	298223	298348	75812	75937	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	71.875	32	9	0	270336	270241	15297	15392	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	55.814	43	19	0	12445	12573	637240	637112	1.5e-13	44.6
NZ_CP006932.1	NZ_CP006932.1	55.000	40	18	0	12445	12564	327016	326897	5.2e-9	44.6
NZ_CP006932.1	NZ_CP006932.1	42.500	40	23	0	626409	626290	11927	11808	9.8e-11	44.6
NZ_CP006932.1	NZ_CP006932.1	40.426	47	28	0	519295	519435	618246	618106	2.5e-51	44.6
NZ_CP006932.1	NZ_CP006932.1	48.980	49	25	0	10123	10269	218172	218026	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	50.000	36	18	0	626370	626263	216056	216163	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	70.000	20	6	0	281408	281349	327290	327349	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	46.875	32	17	0	14564	14469	216451	216546	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	50.000	32	16	0	15563	15468	626605	626510	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	55.172	29	13	0	626992	626906	323373	323459	2.4e-16	44.6
NZ_CP006932.1	NZ_CP006932.1	42.105	57	33	0	15121	15291	216266	216096	1.7e-5	44.6
NZ_CP006932.1	NZ_CP006932.1	45.455	44	24	0	616614	616483	404559	404428	3.6e-3	44.6
NZ_CP006932.1	NZ_CP006932.1	100.000	14	0	0	548683	548724	548683	548724	0.0e0	44.1
NZ_CP006932.1	NZ_CP006932.1	52.941	34	16	0	270052	270153	239003	239104	5.0e-3	44.1
NZ_CP006932.1	NZ_CP006932.1	60.526	38	15	0	12271	12384	246890	247003	1.0e-14	44.1
