LC738874.1	LC738870.1	87.879	33	4	0	225491	225523	230184	230151	0.011	42.8
LC738874.1	LC738870.1	66.406	128	37	1	257957	258084	234331	234453	0.011	42.8
LC738874.1	LC738870.1	74.603	63	16	0	114977	115039	234437	234374	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	260563	260600	234716	234754	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	166219	166256	239248	239210	0.011	42.8
LC738874.1	LC738870.1	76.471	51	12	0	166228	166278	239248	239197	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	241679	241717	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	241682	241720	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	241685	241723	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242411	242449	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242414	242452	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242417	242455	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242420	242458	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242423	242461	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242426	242464	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242429	242467	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242432	242470	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	242435	242473	0.011	42.8
LC738874.1	LC738870.1	75.000	44	8	1	102083	102126	245084	245043	0.011	42.8
LC738874.1	LC738870.1	81.395	43	8	0	163599	163641	248350	248393	0.011	42.8
LC738874.1	LC738870.1	75.862	58	14	0	116469	116526	255121	255063	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	262941	262979	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	262953	262991	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	262956	262994	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278050	278012	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278053	278015	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278056	278018	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278059	278021	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278068	278030	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278071	278033	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	278074	278036	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286319	286357	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286322	286360	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286325	286363	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286328	286366	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286331	286369	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286400	286438	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286403	286441	0.011	42.8
LC738874.1	LC738870.1	77.358	53	12	0	146356	146408	286404	286457	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286406	286444	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286409	286447	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286412	286450	0.011	42.8
LC738874.1	LC738870.1	84.211	38	6	0	140133	140170	286415	286453	0.011	42.8
LC738874.1	LC738870.1	82.500	40	7	0	260558	260597	919	959	0.021	41.9
LC738874.1	LC738870.1	82.500	40	7	0	260561	260600	1249	1289	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	172338	172372	1269	1304	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	172338	172367	1275	1305	0.021	41.9
LC738874.1	LC738870.1	78.000	50	11	0	134147	134196	31693	31743	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	140134	140163	37863	37893	0.021	41.9
LC738874.1	LC738870.1	83.333	42	6	1	102070	102111	53950	53991	0.021	41.9
LC738874.1	LC738870.1	82.500	40	7	0	119455	119494	54956	54916	0.021	41.9
LC738874.1	LC738870.1	73.846	65	17	0	160278	160342	63036	63101	0.021	41.9
LC738874.1	LC738870.1	76.596	47	10	1	241857	241903	63056	63010	0.021	41.9
LC738874.1	LC738870.1	96.000	25	1	0	166724	166748	83372	83397	0.021	41.9
LC738874.1	LC738870.1	80.000	45	9	0	166207	166251	96302	96347	0.021	41.9
LC738874.1	LC738870.1	78.000	50	11	0	257998	258047	96306	96356	0.021	41.9
LC738874.1	LC738870.1	90.625	32	2	1	146351	146382	100892	100923	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146367	146421	107982	108037	0.021	41.9
LC738874.1	LC738870.1	78.000	50	11	0	257998	258047	115065	115015	0.021	41.9
LC738874.1	LC738870.1	63.158	114	34	1	128110	128223	115859	115753	0.021	41.9
LC738874.1	LC738870.1	80.000	45	9	0	146370	146414	123820	123775	0.021	41.9
LC738874.1	LC738870.1	66.346	104	23	4	91966	92066	123895	123800	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	166219	166253	125506	125541	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146356	146410	127043	127098	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	167167	167196	129140	129170	0.021	41.9
LC738874.1	LC738870.1	88.889	27	2	1	155375	155400	130460	130487	0.021	41.9
LC738874.1	LC738870.1	78.000	50	11	0	146356	146405	131472	131522	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	140133	140167	131483	131518	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	90761	90790	133454	133424	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146356	146410	135522	135467	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146357	146411	141494	141439	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	158428	158462	143123	143158	0.021	41.9
LC738874.1	LC738870.1	96.000	25	1	0	252319	252343	143135	143110	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	241018	241052	154013	154048	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	140134	140163	154060	154030	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	275354	275388	154901	154936	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146356	146410	154918	154863	0.021	41.9
LC738874.1	LC738870.1	70.886	79	20	2	114967	115045	169890	169966	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	260563	260597	196614	196649	0.021	41.9
LC738874.1	LC738870.1	78.000	50	11	0	260555	260604	196669	196719	0.021	41.9
LC738874.1	LC738870.1	65.000	280	78	9	257835	258110	198548	198812	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	241024	241058	198689	198654	0.021	41.9
LC738874.1	LC738870.1	63.071	241	56	5	246012	246249	225629	225840	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	252309	252343	227180	227215	0.021	41.9
LC738874.1	LC738870.1	66.087	115	36	1	165379	165493	234352	234464	0.021	41.9
LC738874.1	LC738870.1	63.095	168	56	1	257684	257851	237382	237544	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	140133	140167	242438	242473	0.021	41.9
LC738874.1	LC738870.1	73.846	65	15	1	146356	146421	243702	243765	0.021	41.9
LC738874.1	LC738870.1	75.000	60	15	0	100199	100258	246919	246979	0.021	41.9
LC738874.1	LC738870.1	82.500	40	7	0	165319	165358	248360	248320	0.021	41.9
LC738874.1	LC738870.1	72.464	69	17	2	258022	258089	248397	248329	0.021	41.9
LC738874.1	LC738870.1	82.500	40	7	0	165447	165486	251170	251210	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	275354	275388	262983	262948	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	140133	140162	271802	271772	0.021	41.9
LC738874.1	LC738870.1	76.364	55	13	0	146357	146411	278075	278020	0.021	41.9
LC738874.1	LC738870.1	77.193	57	12	1	146355	146411	278085	278029	0.021	41.9
LC738874.1	LC738870.1	84.375	32	4	1	225501	225532	281520	281551	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	80111	80145	281655	281690	0.021	41.9
LC738874.1	LC738870.1	66.346	104	32	1	128114	128217	286337	286438	0.021	41.9
LC738874.1	LC738870.1	85.714	35	5	0	140133	140167	286418	286453	0.021	41.9
LC738874.1	LC738870.1	90.000	30	3	0	90761	90790	286486	286456	0.021	41.9
LC738874.1	LC738870.1	96.000	25	1	0	267100	267124	291379	291354	0.021	41.9
LC738874.1	LC738870.1	87.500	32	4	0	260569	260600	927	959	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	260569	260600	1092	1124	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	172326	172372	1254	1301	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	260569	260605	1254	1291	0.039	41.0
LC738874.1	LC738870.1	75.439	57	14	0	102083	102139	25523	25580	0.039	41.0
LC738874.1	LC738870.1	80.952	42	8	0	160277	160318	25548	25506	0.039	41.0
LC738874.1	LC738870.1	69.880	83	25	0	57433	57515	28912	28995	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	166722	166748	30915	30942	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	140133	140164	31716	31684	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	31730	31693	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	31736	31699	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	119339	119365	49067	49094	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	128116	128142	49096	49069	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	15146	15172	50992	50965	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	260563	260594	54576	54608	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	166220	166256	95013	95050	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	166220	166251	96324	96356	0.039	41.0
LC738874.1	LC738870.1	76.923	52	12	0	160277	160328	97934	97882	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140127	140163	107976	108013	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	257372	257398	108029	108056	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	133376	133407	109565	109597	0.039	41.0
LC738874.1	LC738870.1	72.917	48	10	1	241564	241608	113200	113152	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	90761	90787	119916	119943	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	241577	241608	122572	122604	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	165447	165473	123097	123124	0.039	41.0
LC738874.1	LC738870.1	65.432	162	46	4	138030	138189	123747	123901	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	128110	128141	123824	123792	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	206461	206497	125571	125534	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	127022	127059	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	157497	157528	127026	126994	0.039	41.0
LC738874.1	LC738870.1	87.879	33	1	1	275355	275384	129333	129300	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	146356	146402	131475	131522	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	135537	135500	0.039	41.0
LC738874.1	LC738870.1	100.000	22	0	0	165450	165471	140382	140360	0.039	41.0
LC738874.1	LC738870.1	75.439	57	14	0	146356	146412	141462	141405	0.039	41.0
LC738874.1	LC738870.1	65.487	113	36	1	128109	128218	141498	141385	0.039	41.0
LC738874.1	LC738870.1	75.439	57	14	0	146356	146412	149765	149822	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	237421	237452	149781	149749	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	154063	154026	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	90761	90797	154526	154489	0.039	41.0
LC738874.1	LC738870.1	65.546	119	28	3	102110	102228	154592	154699	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	154933	154896	0.039	41.0
LC738874.1	LC738870.1	76.923	52	12	0	146360	146411	154938	154886	0.039	41.0
LC738874.1	LC738870.1	80.952	42	8	0	163600	163641	170687	170729	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	260563	260594	196701	196733	0.039	41.0
LC738874.1	LC738870.1	69.565	92	28	0	257957	258048	198769	198861	0.039	41.0
LC738874.1	LC738870.1	69.565	92	28	0	257957	258048	198772	198864	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	138131	138177	205929	205882	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	88633	88679	220349	220396	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	128090	128136	220397	220350	0.039	41.0
LC738874.1	LC738870.1	73.134	67	18	0	269216	269282	220864	220931	0.039	41.0
LC738874.1	LC738870.1	76.923	52	12	0	163600	163651	237334	237282	0.039	41.0
LC738874.1	LC738870.1	92.593	27	2	0	90761	90787	239219	239246	0.039	41.0
LC738874.1	LC738870.1	72.857	70	18	1	92012	92081	241641	241711	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	241677	241714	0.039	41.0
LC738874.1	LC738870.1	78.723	47	10	0	128095	128141	242389	242436	0.039	41.0
LC738874.1	LC738870.1	75.439	57	14	0	146356	146412	242421	242478	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	171919	171950	244510	244478	0.039	41.0
LC738874.1	LC738870.1	76.923	52	12	0	130507	130558	244545	244493	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	262939	262976	0.039	41.0
LC738874.1	LC738870.1	83.784	37	6	0	140134	140170	262951	262988	0.039	41.0
LC738874.1	LC738870.1	80.952	42	8	0	134147	134188	262982	262940	0.039	41.0
LC738874.1	LC738870.1	86.207	29	3	1	225501	225528	271799	271770	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	133364	133395	275464	275432	0.039	41.0
LC738874.1	LC738870.1	75.439	57	14	0	146356	146412	278064	278007	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	274887	274918	278092	278060	0.039	41.0
LC738874.1	LC738870.1	87.500	32	4	0	128110	128141	286312	286344	0.039	41.0
LC738874.1	LC738870.1	80.952	42	8	0	9573	9614	287572	287530	0.039	41.0
LC738874.1	LC738870.1	85.294	34	5	0	260561	260594	1090	1124	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	102078	102111	14877	14911	0.074	40.1
LC738874.1	LC738870.1	82.051	39	7	0	133376	133414	15525	15486	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	160277	160300	25539	25515	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	160277	160300	25542	25518	0.074	40.1
LC738874.1	LC738870.1	74.576	59	15	0	101763	101821	28250	28309	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	140133	140166	31719	31685	0.074	40.1
LC738874.1	LC738870.1	74.576	59	15	0	241549	241607	50930	50989	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	15148	15171	50993	50969	0.074	40.1
LC738874.1	LC738870.1	68.132	91	28	1	257965	258054	51011	50920	0.074	40.1
LC738874.1	LC738870.1	72.464	69	19	0	257940	258008	51012	50943	0.074	40.1
LC738874.1	LC738870.1	73.438	64	17	0	2657	2720	58615	58551	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	2820	2848	60491	60462	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	140133	140166	82551	82517	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	166223	166256	86617	86583	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	255033	255066	86723	86689	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	163608	163641	95051	95017	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	15148	15171	96312	96336	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	15148	15171	96327	96351	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	90762	90790	96333	96304	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	90762	90790	96348	96319	0.074	40.1
LC738874.1	LC738870.1	67.647	136	33	4	90651	90782	96357	96228	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	160277	160300	97922	97898	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	128114	128142	107997	108026	0.074	40.1
LC738874.1	LC738870.1	65.289	121	36	2	91963	92077	113103	113224	0.074	40.1
LC738874.1	LC738870.1	82.051	39	7	0	90432	90470	115617	115656	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146358	146411	115849	115795	0.074	40.1
LC738874.1	LC738870.1	77.551	49	11	0	114968	115016	119897	119946	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	2825	2848	120110	120134	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	171915	171943	121646	121617	0.074	40.1
LC738874.1	LC738870.1	80.000	45	6	1	241564	241608	122463	122505	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	262106	262139	122501	122535	0.074	40.1
LC738874.1	LC738870.1	77.551	49	11	0	257965	258013	122511	122462	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	15148	15171	125510	125534	0.074	40.1
LC738874.1	LC738870.1	77.551	49	11	0	143836	143884	129251	129300	0.074	40.1
LC738874.1	LC738870.1	77.551	49	11	0	128093	128141	129259	129308	0.074	40.1
LC738874.1	LC738870.1	79.545	44	9	0	241015	241058	129316	129272	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146358	146411	131435	131489	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146356	146409	131466	131520	0.074	40.1
LC738874.1	LC738870.1	79.545	44	9	0	146356	146399	131478	131522	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	140133	140166	131486	131520	0.074	40.1
LC738874.1	LC738870.1	82.051	39	7	0	140133	140171	135493	135454	0.074	40.1
LC738874.1	LC738870.1	82.051	39	7	0	140133	140171	135496	135457	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	225497	225530	141413	141379	0.074	40.1
LC738874.1	LC738870.1	80.556	36	6	1	225501	225535	141439	141403	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	258071	258104	149727	149761	0.074	40.1
LC738874.1	LC738870.1	77.586	58	11	2	140114	140170	149739	149796	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146357	146410	149760	149814	0.074	40.1
LC738874.1	LC738870.1	79.545	44	9	0	225501	225544	154058	154014	0.074	40.1
LC738874.1	LC738870.1	86.111	36	4	1	133360	133395	158437	158402	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	113581	113609	161630	161659	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	119342	119365	169710	169734	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	92009	92037	172903	172874	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	140134	140162	175146	175175	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	128114	128142	175154	175183	0.074	40.1
LC738874.1	LC738870.1	79.545	44	9	0	128084	128127	175157	175201	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	237419	237447	198693	198664	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	245819	245847	225502	225531	0.074	40.1
LC738874.1	LC738870.1	79.545	44	9	0	282867	282910	225829	225873	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	158439	158462	225888	225864	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	167157	167190	231192	231226	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	90763	90791	235570	235599	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	90762	90790	235578	235607	0.074	40.1
LC738874.1	LC738870.1	78.000	50	8	1	166207	166253	237254	237304	0.074	40.1
LC738874.1	LC738870.1	95.833	24	1	0	90761	90784	239222	239246	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	140133	140166	241691	241725	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146358	146411	242408	242462	0.074	40.1
LC738874.1	LC738870.1	82.051	39	7	0	102088	102126	245082	245043	0.074	40.1
LC738874.1	LC738870.1	81.250	48	7	2	88661	88707	254380	254333	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	140133	140161	262965	262994	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	140135	140163	271803	271774	0.074	40.1
LC738874.1	LC738870.1	75.926	54	13	0	146358	146411	286310	286364	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	140133	140161	286340	286369	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	128113	128141	286396	286425	0.074	40.1
LC738874.1	LC738870.1	85.294	34	5	0	140133	140166	286421	286455	0.074	40.1
LC738874.1	LC738870.1	89.655	29	3	0	128114	128142	286433	286462	0.074	40.1
LC738874.1	LC738870.1	80.435	46	8	1	83339	83384	289650	289695	0.074	40.1
LC738874.1	LC738870.1	92.308	26	2	0	166724	166749	12276	12250	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	102065	102120	25502	25558	0.14	39.2
LC738874.1	LC738870.1	78.261	46	10	0	146355	146400	31731	31685	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	124617	124647	50945	50914	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	252319	252344	50961	50987	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	166218	166253	50998	50962	0.14	39.2
LC738874.1	LC738870.1	81.395	43	7	1	160294	160336	53996	53954	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	114052	114087	54581	54617	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	260563	260588	54582	54608	0.14	39.2
LC738874.1	LC738870.1	78.723	47	7	1	157497	157540	55006	54959	0.14	39.2
LC738874.1	LC738870.1	86.486	37	2	2	133974	134007	59508	59471	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	102078	102108	61885	61854	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	166724	166749	62979	62953	0.14	39.2
LC738874.1	LC738870.1	87.879	33	3	1	285523	285555	75942	75974	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	134147	134172	82582	82608	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	166226	166256	95013	95044	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	95017	95043	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	101741	101776	97792	97828	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	160277	160302	97925	97899	0.14	39.2
LC738874.1	LC738870.1	81.818	33	5	1	140140	140171	102591	102624	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	2819	2849	109611	109580	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	255033	255068	113172	113208	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	115813	115782	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	115815	115759	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	115818	115767	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	115830	115774	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	115833	115782	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	115860	115804	0.14	39.2
LC738874.1	LC738870.1	62.400	125	39	1	128113	128237	115874	115757	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	119937	119911	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	119943	119917	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	262106	262136	122498	122529	0.14	39.2
LC738874.1	LC738870.1	76.744	43	9	1	134151	134193	123804	123846	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	125511	125537	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	241582	241607	125540	125514	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	127010	127066	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	127016	127072	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	127019	127075	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	127066	127097	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	140133	140158	129286	129312	0.14	39.2
LC738874.1	LC738870.1	80.488	41	8	0	146356	146396	131481	131522	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	131489	131520	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	166226	166256	133417	133448	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	133427	133453	0.14	39.2
LC738874.1	LC738870.1	86.486	37	5	0	246783	246820	134657	134620	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	134133	134188	135459	135515	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	135519	135468	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	130525	130550	136015	135989	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	141418	141387	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	141445	141414	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	141465	141414	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	140135	140170	141494	141458	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	166724	166749	143157	143131	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	166724	166749	144605	144631	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	149762	149813	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	149782	149813	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	140133	140163	154895	154864	0.14	39.2
LC738874.1	LC738870.1	76.471	51	12	0	146356	146406	154915	154864	0.14	39.2
LC738874.1	LC738870.1	75.000	56	14	0	146356	146411	154936	154880	0.14	39.2
LC738874.1	LC738870.1	100.000	21	0	0	131883	131903	164388	164409	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	42969	42994	164412	164386	0.14	39.2
LC738874.1	LC738870.1	100.000	21	0	0	101756	101776	166937	166958	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	269252	269282	167533	167502	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	255034	255059	169946	169920	0.14	39.2
LC738874.1	LC738870.1	72.340	47	10	1	166213	166256	170737	170690	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	169045	169070	170793	170819	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	15146	15171	170801	170775	0.14	39.2
LC738874.1	LC738870.1	83.333	36	6	0	171916	171951	175957	175921	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	160277	160307	183722	183691	0.14	39.2
LC738874.1	LC738870.1	87.097	31	4	0	113707	113737	185810	185841	0.14	39.2
LC738874.1	LC738870.1	92.308	26	2	0	166723	166748	193970	193996	0.14	39.2
