LC738870.1	LC738873.1	76.534	277	45	4	212664	212925	147857	147584	2.4e-52	207.8
LC738870.1	LC738873.1	76.753	271	43	4	212653	212922	213593	213846	8.5e-52	206.0
LC738870.1	LC738873.1	75.932	295	52	3	211891	212187	213840	214117	3.0e-51	204.2
LC738870.1	LC738873.1	77.256	277	40	6	210451	210723	149900	149640	3.0e-51	204.2
LC738870.1	LC738873.1	77.256	277	40	6	210451	210723	149900	149640	3.0e-51	204.2
LC738870.1	LC738873.1	81.395	215	36	1	211926	212141	147355	147144	1.9e-50	201.5
LC738870.1	LC738873.1	70.259	464	88	12	210739	211176	211554	211996	3.6e-50	200.6
LC738870.1	LC738873.1	88.742	151	17	0	9034	9184	10569	10719	4.4e-49	197.0
LC738870.1	LC738873.1	86.061	165	17	0	202042	202207	201345	201504	2.9e-48	194.2
LC738870.1	LC738873.1	88.079	151	18	0	69672	69822	75737	75887	1.0e-47	192.4
LC738870.1	LC738873.1	88.079	151	18	0	75273	75423	75737	75887	1.0e-47	192.4
LC738870.1	LC738873.1	87.195	164	20	1	213320	213483	212448	212613	1.0e-47	192.4
LC738870.1	LC738873.1	80.000	220	43	1	210755	210974	212950	213171	6.6e-47	189.7
LC738870.1	LC738873.1	84.615	182	26	2	283415	283595	281793	281976	6.6e-47	189.7
LC738870.1	LC738873.1	74.143	321	49	9	213175	213485	147017	146718	6.6e-47	189.7
LC738870.1	LC738873.1	74.434	309	49	9	213175	213477	147017	146732	1.2e-46	188.8
LC738870.1	LC738873.1	67.850	535	105	14	212526	213009	210851	211370	2.3e-46	187.9
LC738870.1	LC738873.1	78.008	241	38	4	212925	213162	210420	210650	8.0e-46	186.1
LC738870.1	LC738873.1	79.646	226	42	3	211453	211677	147064	146839	1.5e-45	185.2
LC738870.1	LC738873.1	73.994	323	57	10	212106	212402	210764	211086	2.8e-45	184.3
LC738870.1	LC738873.1	71.598	338	62	4	211766	212103	213540	213845	2.8e-45	184.3
LC738870.1	LC738873.1	86.061	165	20	3	212240	212402	146891	146727	2.8e-45	184.3
LC738870.1	LC738873.1	86.755	151	20	0	77238	77388	75887	75737	5.2e-45	183.4
LC738870.1	LC738873.1	85.276	163	19	2	275579	275736	58903	59067	9.7e-45	182.5
LC738870.1	LC738873.1	77.143	245	54	1	210764	211009	149374	149131	1.8e-44	181.6
LC738870.1	LC738873.1	76.829	246	54	2	210764	211009	149375	149132	1.8e-44	181.6
LC738870.1	LC738873.1	93.496	123	8	0	213870	213993	147353	147230	3.4e-44	180.7
LC738870.1	LC738873.1	79.717	212	42	1	212227	212438	147356	147144	6.3e-44	179.8
LC738870.1	LC738873.1	83.815	173	23	3	213308	213478	148114	147944	2.2e-43	178.0
LC738870.1	LC738873.1	83.815	173	23	3	213308	213478	148115	147945	2.2e-43	178.0
LC738870.1	LC738873.1	75.806	248	44	2	212411	212656	147063	146828	4.1e-43	177.1
LC738870.1	LC738873.1	75.806	248	44	2	212411	212656	147064	146829	4.1e-43	177.1
LC738870.1	LC738873.1	69.032	465	98	11	41337	41771	48696	49147	7.7e-43	176.2
LC738870.1	LC738873.1	90.551	127	12	0	213645	213771	148791	148665	7.7e-43	176.2
LC738870.1	LC738873.1	72.327	318	56	7	214325	214616	212448	212761	1.4e-42	175.3
LC738870.1	LC738873.1	87.943	141	16	1	212774	212913	148966	148825	1.4e-42	175.3
LC738870.1	LC738873.1	81.111	180	34	0	212011	212190	211191	211370	9.4e-42	172.6
LC738870.1	LC738873.1	66.611	602	130	16	210444	210981	148296	147701	9.4e-42	172.6
LC738870.1	LC738873.1	66.611	602	130	16	210444	210981	148297	147701	9.4e-42	172.6
LC738870.1	LC738873.1	66.611	602	130	16	210444	210981	148297	147702	9.4e-42	172.6
LC738870.1	LC738873.1	70.853	422	100	10	210464	210871	209894	210310	3.3e-41	170.8
LC738870.1	LC738873.1	77.880	217	45	2	210767	210981	147064	146848	6.1e-41	169.9
LC738870.1	LC738873.1	75.294	255	58	3	210400	210649	211529	211785	2.1e-40	168.1
LC738870.1	LC738873.1	81.395	172	24	0	213514	213686	213682	213846	2.1e-40	168.1
LC738870.1	LC738873.1	79.227	207	40	2	211762	211968	149375	149170	2.1e-40	168.1
LC738870.1	LC738873.1	81.395	172	32	0	48553	48724	44356	44527	4.0e-40	167.2
LC738870.1	LC738873.1	72.787	305	70	4	210724	211028	209001	209294	2.6e-39	164.5
LC738870.1	LC738873.1	84.049	163	21	4	283885	284044	281064	281225	2.6e-39	164.5
LC738870.1	LC738873.1	82.081	173	26	3	213308	213478	148471	148301	2.6e-39	164.5
LC738870.1	LC738873.1	82.081	173	26	3	213308	213478	148472	148302	2.6e-39	164.5
LC738870.1	LC738873.1	80.749	187	34	2	213812	213997	210851	211039	9.1e-39	162.7
LC738870.1	LC738873.1	75.000	256	45	4	211116	211373	149892	149654	3.2e-38	160.9
LC738870.1	LC738873.1	77.626	219	47	1	211449	211669	149376	149158	5.9e-38	160.0
LC738870.1	LC738873.1	77.523	218	47	2	211108	211325	147064	146846	5.9e-38	160.0
LC738870.1	LC738873.1	74.900	251	48	4	212403	212651	210420	210659	1.1e-37	159.1
LC738870.1	LC738873.1	83.444	151	23	1	211033	211181	211362	211513	2.1e-37	158.2
LC738870.1	LC738873.1	81.098	164	25	2	58720	58878	273361	273524	4.7e-36	153.7
LC738870.1	LC738873.1	75.546	229	43	2	213684	213912	210415	210634	1.6e-35	151.9
LC738870.1	LC738873.1	87.402	127	16	0	213870	213997	213273	213400	1.6e-35	151.9
LC738870.1	LC738873.1	84.559	136	21	0	215265	215400	214431	214566	1.6e-35	151.9
LC738870.1	LC738873.1	80.473	169	30	2	67003	67169	67363	67531	3.1e-35	151.0
LC738870.1	LC738873.1	87.200	125	15	1	200872	200996	199327	199451	3.1e-35	151.0
LC738870.1	LC738873.1	78.857	175	37	0	213514	213688	146901	146727	5.8e-35	150.1
LC738870.1	LC738873.1	88.696	115	13	0	84819	84933	83309	83195	5.8e-35	150.1
LC738870.1	LC738873.1	79.096	177	32	2	213513	213689	147756	147584	1.1e-34	149.2
LC738870.1	LC738873.1	80.000	175	32	0	213513	213689	147757	147584	1.1e-34	149.2
LC738870.1	LC738873.1	79.885	174	34	1	213515	213688	210911	211086	3.8e-34	147.4
LC738870.1	LC738873.1	76.077	209	47	2	210444	210649	212957	213166	7.0e-34	146.5
LC738870.1	LC738873.1	89.091	110	12	0	28911	29020	27836	27945	1.3e-33	145.6
LC738870.1	LC738873.1	84.173	139	20	2	212254	212391	148963	148825	1.3e-33	145.6
LC738870.1	LC738873.1	81.988	161	22	5	213116	213272	212448	212607	2.4e-33	144.7
LC738870.1	LC738873.1	75.566	221	50	2	211138	211359	149342	149125	2.4e-33	144.7
LC738870.1	LC738873.1	71.019	314	54	9	212114	212400	213540	213845	4.6e-33	143.8
LC738870.1	LC738873.1	70.533	319	70	6	212404	212712	211574	211881	3.0e-32	141.0
LC738870.1	LC738873.1	70.954	241	43	1	212274	212487	211130	211371	5.6e-32	140.1
LC738870.1	LC738873.1	79.874	159	31	1	210400	210557	148649	148490	5.6e-32	140.1
LC738870.1	LC738873.1	71.661	307	61	11	214182	214468	213138	213440	6.8e-31	136.5
LC738870.1	LC738873.1	77.083	192	34	5	213103	213290	213270	213457	1.3e-30	135.6
LC738870.1	LC738873.1	74.336	226	50	3	211139	211363	209908	210128	2.4e-30	134.7
LC738870.1	LC738873.1	83.333	126	21	0	48599	48724	44316	44441	4.4e-30	133.8
LC738870.1	LC738873.1	67.847	339	50	9	213998	214282	212620	212954	4.4e-30	133.8
LC738870.1	LC738873.1	81.884	138	24	1	213335	213471	148963	148825	4.4e-30	133.8
LC738870.1	LC738873.1	79.375	160	21	4	212562	212712	148492	148335	4.4e-30	133.8
LC738870.1	LC738873.1	85.088	114	17	0	26947	27060	31376	31489	5.4e-29	130.2
LC738870.1	LC738873.1	75.490	204	31	4	271838	272043	151464	151650	5.4e-29	130.2
LC738870.1	LC738873.1	71.186	295	65	7	211081	211373	209015	209294	5.4e-29	130.2
LC738870.1	LC738873.1	82.171	129	23	0	212062	212190	148791	148663	5.4e-29	130.2
LC738870.1	LC738873.1	82.171	129	23	0	212881	213009	148791	148663	5.4e-29	130.2
LC738870.1	LC738873.1	78.161	174	33	4	213103	213273	147355	147183	5.4e-29	130.2
LC738870.1	LC738873.1	75.500	200	40	5	210400	210591	211384	211584	6.6e-28	126.6
LC738870.1	LC738873.1	91.011	89	8	0	30048	30136	32790	32878	1.2e-27	125.7
LC738870.1	LC738873.1	91.011	89	8	0	30048	30136	32868	32956	1.2e-27	125.7
LC738870.1	LC738873.1	72.115	208	39	0	210767	210975	213540	213729	1.2e-27	125.7
LC738870.1	LC738873.1	91.011	89	8	0	214893	214981	214803	214891	1.2e-27	125.7
LC738870.1	LC738873.1	81.395	129	24	0	212359	212487	148791	148663	1.2e-27	125.7
LC738870.1	LC738873.1	84.483	116	18	0	213881	213997	212448	212564	8.0e-27	123.0
LC738870.1	LC738873.1	80.916	131	23	1	213863	213993	148477	148348	1.5e-26	122.1
LC738870.1	LC738873.1	81.538	130	23	0	213863	213993	148478	148349	1.5e-26	122.1
LC738870.1	LC738873.1	78.313	166	27	4	212240	212403	147745	147584	1.5e-26	122.1
LC738870.1	LC738873.1	76.503	183	30	6	211926	212106	147556	147383	1.5e-26	122.1
LC738870.1	LC738873.1	71.141	298	65	8	213191	213483	212031	212316	2.8e-26	121.2
LC738870.1	LC738873.1	81.022	137	25	1	213540	213676	148963	148825	2.8e-26	121.2
LC738870.1	LC738873.1	76.974	152	18	0	215245	215398	214201	214337	5.2e-26	120.3
LC738870.1	LC738873.1	69.203	276	53	4	212211	212487	148906	148662	5.2e-26	120.3
LC738870.1	LC738873.1	86.000	100	14	0	210171	210270	149928	149829	1.8e-25	118.5
LC738870.1	LC738873.1	81.250	144	17	4	213128	213266	148966	148824	3.4e-25	117.6
LC738870.1	LC738873.1	92.405	79	6	0	213559	213637	213458	213536	6.4e-25	116.7
LC738870.1	LC738873.1	72.330	206	42	3	213069	213273	213841	214033	1.2e-24	115.8
LC738870.1	LC738873.1	76.364	165	32	3	211100	211261	214036	214198	1.2e-24	115.8
LC738870.1	LC738873.1	88.298	94	11	0	214188	214282	212218	212312	2.2e-24	114.9
LC738870.1	LC738873.1	77.857	140	31	0	210724	210863	208790	208929	4.1e-24	114.0
LC738870.1	LC738873.1	80.469	128	21	2	280165	280292	277682	277806	4.1e-24	114.0
LC738870.1	LC738873.1	71.038	183	20	2	955	1125	2273	2435	7.7e-24	113.1
LC738870.1	LC738873.1	90.361	83	6	1	177265	177347	175291	175372	1.4e-23	112.2
LC738870.1	LC738873.1	71.698	212	39	3	211108	211320	213541	213732	1.4e-23	112.2
LC738870.1	LC738873.1	86.170	94	13	0	84820	84913	83146	83053	1.4e-23	112.2
LC738870.1	LC738873.1	67.705	353	95	7	41356	41697	48801	49146	9.4e-23	109.5
LC738870.1	LC738873.1	77.143	140	32	0	210724	210863	208579	208718	9.4e-23	109.5
LC738870.1	LC738873.1	86.458	96	13	0	214186	214282	212018	212114	9.4e-23	109.5
LC738870.1	LC738873.1	89.535	86	9	0	271319	271405	269186	269272	9.4e-23	109.5
LC738870.1	LC738873.1	77.206	136	15	3	37064	37198	39799	39920	3.3e-22	107.7
LC738870.1	LC738873.1	89.873	79	8	0	212829	212907	212417	212495	3.3e-22	107.7
LC738870.1	LC738873.1	64.066	487	99	10	212929	213415	149376	148964	3.3e-22	107.7
LC738870.1	LC738873.1	88.889	81	9	0	84831	84911	83450	83370	6.1e-22	106.8
LC738870.1	LC738873.1	83.673	98	16	0	153311	153408	269753	269850	1.1e-21	105.9
LC738870.1	LC738873.1	74.667	150	28	1	212653	212792	213017	213167	2.1e-21	105.0
LC738870.1	LC738873.1	78.906	128	16	2	75087	75215	70412	70295	2.1e-21	105.0
LC738870.1	LC738873.1	94.030	67	4	0	4151	4217	5275	5341	4.0e-21	104.1
LC738870.1	LC738873.1	77.519	129	13	3	69491	69615	70412	70295	4.0e-21	104.1
LC738870.1	LC738873.1	74.834	151	27	2	58871	59010	58970	59121	7.5e-21	103.2
LC738870.1	LC738873.1	88.608	79	9	0	271155	271233	269267	269345	7.5e-21	103.2
LC738870.1	LC738873.1	76.712	146	29	3	211758	211899	211286	211431	1.4e-20	102.3
LC738870.1	LC738873.1	76.259	139	30	1	212265	212403	213309	213445	2.6e-20	101.4
LC738870.1	LC738873.1	87.500	80	10	0	29691	29770	28878	28957	4.9e-20	100.5
LC738870.1	LC738873.1	79.839	124	21	2	214518	214640	210460	210582	4.9e-20	100.5
LC738870.1	LC738873.1	74.444	180	36	6	212227	212403	147557	147383	4.9e-20	100.5
LC738870.1	LC738873.1	84.043	94	14	1	212822	212914	213138	213232	9.1e-20	99.6
LC738870.1	LC738873.1	74.251	167	34	4	210198	210356	211925	212091	1.7e-19	98.7
LC738870.1	LC738873.1	83.333	102	16	1	213896	213997	148963	148860	1.7e-19	98.7
LC738870.1	LC738873.1	82.292	96	17	0	242387	242482	144117	144212	3.2e-19	97.8
LC738870.1	LC738873.1	88.158	76	9	0	191405	191480	190354	190429	3.2e-19	97.8
LC738870.1	LC738873.1	65.455	385	61	14	212032	212355	213167	213541	3.2e-19	97.8
LC738870.1	LC738873.1	77.778	126	26	0	84618	84744	83447	83323	3.2e-19	97.8
LC738870.1	LC738873.1	80.556	108	14	1	210755	210863	208406	208507	6.0e-19	96.9
LC738870.1	LC738873.1	77.778	126	25	2	214905	215029	215131	215255	1.1e-18	96.0
LC738870.1	LC738873.1	84.706	85	13	0	86543	86627	196897	196813	1.1e-18	96.0
LC738870.1	LC738873.1	68.125	320	57	14	211813	212106	147685	147383	1.1e-18	96.0
LC738870.1	LC738873.1	79.817	109	21	1	283937	284044	281064	281173	2.1e-18	95.1
LC738870.1	LC738873.1	86.076	79	11	0	212307	212385	212417	212495	3.9e-18	94.2
LC738870.1	LC738873.1	75.556	135	26	2	58799	58933	59070	59198	7.2e-18	93.3
LC738870.1	LC738873.1	69.643	280	64	8	213191	213465	212229	212496	7.2e-18	93.3
LC738870.1	LC738873.1	84.706	85	12	1	213352	213435	213456	213541	1.4e-17	92.4
LC738870.1	LC738873.1	77.311	119	24	1	214669	214784	214637	214756	1.4e-17	92.4
LC738870.1	LC738873.1	72.727	154	20	4	214646	214779	215099	215252	2.5e-17	91.5
LC738870.1	LC738873.1	68.889	225	51	4	210444	210649	147939	147714	4.7e-17	90.6
LC738870.1	LC738873.1	84.810	79	12	0	212010	212088	212417	212495	8.8e-17	89.7
LC738870.1	LC738873.1	73.856	153	34	3	210444	210591	211287	211439	1.6e-16	88.7
LC738870.1	LC738873.1	86.301	73	10	0	28478	28550	32670	32742	3.1e-16	87.8
LC738870.1	LC738873.1	71.523	151	24	2	214648	214779	214915	215067	3.1e-16	87.8
LC738870.1	LC738873.1	72.549	153	42	0	73604	73756	71156	71004	3.1e-16	87.8
LC738870.1	LC738873.1	69.856	209	51	4	41418	41614	48940	49149	5.8e-16	86.9
LC738870.1	LC738873.1	87.179	78	9	1	212206	212283	146826	146747	5.8e-16	86.9
LC738870.1	LC738873.1	63.873	346	66	5	210730	211028	209400	209736	1.1e-15	86.0
LC738870.1	LC738873.1	82.927	82	14	0	211100	211181	211286	211367	1.1e-15	86.0
LC738870.1	LC738873.1	90.323	62	6	0	84441	84502	82958	82897	1.1e-15	86.0
LC738870.1	LC738873.1	82.143	84	15	0	27982	28065	32111	32194	2.0e-15	85.1
LC738870.1	LC738873.1	79.412	102	12	3	77434	77531	70306	70403	2.0e-15	85.1
LC738870.1	LC738873.1	86.957	69	9	0	201286	201354	199063	199131	2.0e-15	85.1
LC738870.1	LC738873.1	91.935	62	5	0	71875	71937	69924	69986	3.8e-15	84.2
LC738870.1	LC738873.1	65.236	466	97	19	210365	210804	210684	211111	3.8e-15	84.2
LC738870.1	LC738873.1	85.915	71	10	0	283438	283508	281905	281975	3.8e-15	84.2
LC738870.1	LC738873.1	97.917	48	1	0	122644	122691	117384	117431	7.0e-15	83.3
LC738870.1	LC738873.1	92.308	65	5	0	213191	213257	212427	212493	7.0e-15	83.3
LC738870.1	LC738873.1	66.993	306	77	8	212582	212877	147355	147063	7.0e-15	83.3
LC738870.1	LC738873.1	92.727	55	4	0	212211	212265	210993	211047	1.3e-14	82.4
LC738870.1	LC738873.1	92.727	55	4	0	212211	212265	211826	211880	1.3e-14	82.4
LC738870.1	LC738873.1	87.692	65	8	0	212114	212178	147063	146999	1.3e-14	82.4
LC738870.1	LC738873.1	94.231	52	3	0	70893	70944	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	94.231	52	3	0	72858	72909	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	94.231	52	3	0	73808	73859	69924	69975	2.4e-14	81.5
LC738870.1	LC738873.1	88.710	62	7	0	84603	84664	82958	82897	2.4e-14	81.5
LC738870.1	LC738873.1	72.549	153	42	0	70316	70469	71157	71004	2.4e-14	81.5
LC738870.1	LC738873.1	72.549	153	42	0	72281	72434	71157	71004	2.4e-14	81.5
LC738870.1	LC738873.1	72.549	153	42	0	73232	73385	71157	71004	2.4e-14	81.5
LC738870.1	LC738873.1	64.458	332	54	10	211926	212256	213271	213540	4.6e-14	80.6
LC738870.1	LC738873.1	83.333	78	10	0	214159	214237	213465	213540	8.5e-14	79.7
LC738870.1	LC738873.1	80.000	85	17	0	212106	212190	210420	210504	3.0e-13	77.9
LC738870.1	LC738873.1	80.952	84	14	1	213690	213771	211429	211513	3.0e-13	77.9
LC738870.1	LC738873.1	84.211	76	12	0	214188	214264	212416	212492	3.0e-13	77.9
LC738870.1	LC738873.1	84.286	70	11	0	212213	212282	213150	213219	3.0e-13	77.9
LC738870.1	LC738873.1	94.000	50	3	0	290834	290883	288811	288860	3.0e-13	77.9
LC738870.1	LC738873.1	75.862	116	28	0	71298	71414	71157	71041	3.0e-13	77.9
LC738870.1	LC738873.1	80.233	86	15	1	212107	212190	211429	211515	5.6e-13	77.0
LC738870.1	LC738873.1	64.039	203	20	2	213998	214147	212964	213167	5.6e-13	77.0
LC738870.1	LC738873.1	71.895	153	43	0	70688	70841	71157	71004	5.6e-13	77.0
LC738870.1	LC738873.1	71.895	153	43	0	71670	71823	71157	71004	5.6e-13	77.0
LC738870.1	LC738873.1	71.895	153	43	0	72653	72806	71157	71004	5.6e-13	77.0
LC738870.1	LC738873.1	70.068	147	18	2	71790	71937	69865	69986	1.0e-12	76.1
LC738870.1	LC738873.1	72.727	154	37	4	211712	211862	208777	208929	1.0e-12	76.1
LC738870.1	LC738873.1	88.525	61	6	1	212206	212265	212512	212573	1.0e-12	76.1
LC738870.1	LC738873.1	82.192	73	13	0	210198	210270	212962	213034	3.6e-12	74.3
LC738870.1	LC738873.1	80.723	83	12	2	28757	28835	33274	33357	6.8e-12	73.4
LC738870.1	LC738873.1	69.853	136	16	1	70808	70944	69865	69976	6.8e-12	73.4
LC738870.1	LC738873.1	69.853	136	16	1	72773	72909	69865	69976	6.8e-12	73.4
LC738870.1	LC738873.1	69.853	136	16	1	73723	73859	69865	69976	6.8e-12	73.4
LC738870.1	LC738873.1	75.238	105	26	0	210446	210550	208828	208932	6.8e-12	73.4
LC738870.1	LC738873.1	70.930	172	39	5	212643	212805	209920	210090	6.8e-12	73.4
LC738870.1	LC738873.1	84.932	73	10	1	210833	210906	211835	211907	6.8e-12	73.4
LC738870.1	LC738873.1	95.556	45	2	0	213511	213555	213122	213166	6.8e-12	73.4
LC738870.1	LC738873.1	84.848	66	7	1	214669	214731	214823	214889	6.8e-12	73.4
LC738870.1	LC738873.1	80.519	77	15	0	211100	211176	148747	148671	1.3e-11	72.5
LC738870.1	LC738873.1	91.837	49	4	0	192595	192643	191393	191441	2.4e-11	71.6
LC738870.1	LC738873.1	84.375	64	10	0	205132	205195	204158	204221	2.4e-11	71.6
LC738870.1	LC738873.1	88.889	54	6	0	210199	210252	208418	208471	2.4e-11	71.6
LC738870.1	LC738873.1	72.078	154	38	4	211712	211862	208566	208718	2.4e-11	71.6
LC738870.1	LC738873.1	84.615	65	7	1	212653	212714	214095	214160	2.4e-11	71.6
LC738870.1	LC738873.1	79.518	83	15	1	279961	280041	277832	277915	2.4e-11	71.6
LC738870.1	LC738873.1	88.889	54	6	0	106243	106296	153121	153068	2.4e-11	71.6
LC738870.1	LC738873.1	91.837	49	4	0	213998	214046	147932	147884	2.4e-11	71.6
LC738870.1	LC738873.1	97.561	41	1	0	41488	41528	49109	49149	4.4e-11	70.7
LC738870.1	LC738873.1	76.471	102	24	0	211448	211550	208827	208929	4.4e-11	70.7
LC738870.1	LC738873.1	70.748	147	33	1	212654	212792	209098	209244	4.4e-11	70.7
LC738870.1	LC738873.1	65.000	380	101	10	212424	212791	209894	210254	4.4e-11	70.7
LC738870.1	LC738873.1	79.762	84	13	2	213149	213229	213457	213540	4.4e-11	70.7
LC738870.1	LC738873.1	81.690	71	13	0	210200	210270	213541	213611	4.4e-11	70.7
LC738870.1	LC738873.1	87.500	56	7	0	212347	212402	149125	149070	4.4e-11	70.7
LC738870.1	LC738873.1	87.500	56	7	0	212869	212924	149125	149070	4.4e-11	70.7
LC738870.1	LC738873.1	79.310	87	18	0	213684	213771	148609	148522	4.4e-11	70.7
LC738870.1	LC738873.1	79.167	96	15	4	211501	211595	148400	148307	4.4e-11	70.7
LC738870.1	LC738873.1	79.167	96	15	4	211813	211907	148400	148307	4.4e-11	70.7
LC738870.1	LC738873.1	79.167	96	15	4	211501	211595	148043	147950	4.4e-11	70.7
LC738870.1	LC738873.1	79.167	96	15	4	211813	211907	148043	147950	4.4e-11	70.7
LC738870.1	LC738873.1	75.510	98	17	0	211096	211194	208407	208498	8.3e-11	69.8
LC738870.1	LC738873.1	97.619	42	0	1	89488	89528	85546	85588	1.5e-10	68.9
LC738870.1	LC738873.1	80.000	75	15	0	212107	212181	211575	211649	1.5e-10	68.9
LC738870.1	LC738873.1	79.221	77	16	0	211100	211176	212315	212391	2.9e-10	68.0
LC738870.1	LC738873.1	91.837	49	3	1	212218	212265	148385	148336	2.9e-10	68.0
LC738870.1	LC738873.1	91.837	49	3	1	212218	212265	148028	147979	2.9e-10	68.0
LC738870.1	LC738873.1	89.796	49	5	0	275360	275408	58904	58952	5.4e-10	67.1
LC738870.1	LC738873.1	79.730	74	15	0	73385	73458	72683	72756	5.4e-10	67.1
LC738870.1	LC738873.1	89.796	49	5	0	213998	214046	211294	211342	5.4e-10	67.1
LC738870.1	LC738873.1	88.235	51	6	0	41521	41571	49099	49149	1.0e-9	66.2
LC738870.1	LC738873.1	88.235	51	6	0	76727	76777	69924	69974	1.0e-9	66.2
LC738870.1	LC738873.1	75.490	102	25	0	211448	211550	208616	208718	1.0e-9	66.2
LC738870.1	LC738873.1	64.014	289	55	7	210782	211028	209896	210178	1.0e-9	66.2
LC738870.1	LC738873.1	79.070	86	14	3	210444	210527	211919	212003	1.9e-9	65.3
LC738870.1	LC738873.1	93.333	45	2	1	212218	212261	147670	147625	1.9e-9	65.3
LC738870.1	LC738873.1	88.333	60	4	2	210815	210874	147483	147424	1.9e-9	65.3
LC738870.1	LC738873.1	95.000	40	2	0	211638	211677	148965	148926	3.5e-9	64.4
LC738870.1	LC738873.1	88.000	50	6	0	213998	214047	148739	148690	3.5e-9	64.4
LC738870.1	LC738873.1	88.000	50	6	0	210928	210977	147353	147304	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	70808	70862	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	71790	71844	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	72773	72827	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	85.455	55	8	0	73723	73777	70223	70169	3.5e-9	64.4
LC738870.1	LC738873.1	75.862	87	21	0	191993	192079	190810	190896	6.6e-9	63.5
LC738870.1	LC738873.1	91.667	48	4	0	210831	210879	211000	211048	6.6e-9	63.5
LC738870.1	LC738873.1	73.214	112	20	3	212704	212805	149814	149702	6.6e-9	63.5
LC738870.1	LC738873.1	82.258	62	11	0	73352	73413	70223	70162	6.6e-9	63.5
LC738870.1	LC738873.1	83.051	59	10	0	212925	212983	208411	208469	1.2e-8	62.6
LC738870.1	LC738873.1	87.755	49	6	0	213998	214046	148289	148241	1.2e-8	62.6
LC738870.1	LC738873.1	91.489	47	4	0	160017	160064	234103	234150	2.3e-8	61.7
LC738870.1	LC738873.1	78.873	71	15	0	210198	210268	148741	148671	2.3e-8	61.7
LC738870.1	LC738873.1	76.289	97	16	4	77434	77525	70493	70588	4.3e-8	60.8
LC738870.1	LC738873.1	73.451	113	20	4	212609	212712	212462	212574	4.3e-8	60.8
LC738870.1	LC738873.1	87.500	48	6	0	210928	210975	147554	147507	4.3e-8	60.8
LC738870.1	LC738873.1	92.857	42	2	1	89488	89528	85511	85553	8.0e-8	59.9
LC738870.1	LC738873.1	88.235	51	3	2	211501	211550	147685	147636	8.0e-8	59.9
LC738870.1	LC738873.1	97.143	35	1	0	214108	214142	67230	67196	8.0e-8	59.9
LC738870.1	LC738873.1	94.872	39	1	1	89491	89528	85479	85518	1.5e-7	59.0
LC738870.1	LC738873.1	90.476	42	4	0	230124	230165	170813	170854	1.5e-7	59.0
LC738870.1	LC738873.1	86.792	53	7	0	211267	211320	147557	147504	1.5e-7	59.0
LC738870.1	LC738873.1	68.644	118	12	1	70808	70926	70224	70131	1.5e-7	59.0
LC738870.1	LC738873.1	68.644	118	12	1	71790	71908	70224	70131	1.5e-7	59.0
LC738870.1	LC738873.1	68.644	118	12	1	72773	72891	70224	70131	1.5e-7	59.0
LC738870.1	LC738873.1	68.644	118	12	1	73723	73841	70224	70131	1.5e-7	59.0
LC738870.1	LC738873.1	93.023	43	3	0	212747	212790	67236	67193	1.5e-7	59.0
LC738870.1	LC738873.1	80.303	66	12	1	275642	275707	59133	59198	2.8e-7	58.1
LC738870.1	LC738873.1	78.049	82	14	3	210444	210523	212315	212395	2.8e-7	58.1
LC738870.1	LC738873.1	83.333	54	9	0	214229	214282	149125	149072	2.8e-7	58.1
LC738870.1	LC738873.1	75.309	81	20	0	86548	86628	110531	110611	5.2e-7	57.2
LC738870.1	LC738873.1	76.923	78	17	1	211445	211522	212116	212193	5.2e-7	57.2
LC738870.1	LC738873.1	76.923	78	17	1	211445	211522	212314	212391	5.2e-7	57.2
LC738870.1	LC738873.1	85.417	48	7	0	83460	83507	110577	110624	9.8e-7	56.3
LC738870.1	LC738873.1	77.143	70	16	0	48655	48724	44286	44355	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	70473	70542	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	71455	71524	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	77.143	70	16	0	72438	72507	72687	72756	1.8e-6	55.4
LC738870.1	LC738873.1	85.455	55	6	1	210824	210879	211194	211248	1.8e-6	55.4
LC738870.1	LC738873.1	74.118	85	22	0	210759	210843	211919	212003	1.8e-6	55.4
LC738870.1	LC738873.1	89.130	46	5	0	211267	211313	147356	147310	1.8e-6	55.4
LC738870.1	LC738873.1	94.286	35	2	0	210930	210964	67230	67196	1.8e-6	55.4
LC738870.1	LC738873.1	85.714	49	6	1	58960	59007	58983	59032	3.4e-6	54.5
LC738870.1	LC738873.1	80.702	57	11	0	154589	154645	161275	161219	3.4e-6	54.5
LC738870.1	LC738873.1	83.673	49	8	0	122593	122641	161275	161227	6.4e-6	53.6
LC738870.1	LC738873.1	83.673	49	8	0	212743	212791	149627	149579	6.4e-6	53.6
LC738870.1	LC738873.1	87.805	41	5	0	33765	33805	36418	36458	1.2e-5	52.7
