NC_002695.2	NC_000913.3	98.765	81	0	1	776701	776780	696426	696506	4.0e-32	148.9
NC_002695.2	NC_000913.3	79.070	215	45	0	130194	130408	126316	126530	4.0e-32	148.9
NC_002695.2	NC_000913.3	76.510	149	17	1	411056	411186	2304922	2305070	4.0e-32	148.9
NC_002695.2	NC_000913.3	82.443	131	14	2	495204	495333	3512490	3512612	4.0e-32	148.9
NC_002695.2	NC_000913.3	89.908	109	9	1	643856	643964	411061	411167	4.0e-32	148.9
NC_002695.2	NC_000913.3	85.294	136	18	1	937935	938068	2291184	2291319	4.0e-32	148.9
NC_002695.2	NC_000913.3	87.302	126	15	1	3668410	3668534	2684104	2684229	4.0e-32	148.9
NC_002695.2	NC_000913.3	86.364	132	17	1	3668411	3668541	832277	832408	4.0e-32	148.9
NC_002695.2	NC_000913.3	84.722	144	21	1	4276639	4276782	2684098	2684240	4.0e-32	148.9
NC_002695.2	NC_000913.3	92.308	104	8	0	4663939	4664042	3639204	3639307	4.0e-32	148.9
NC_002695.2	NC_000913.3	80.597	134	14	2	4849553	4849676	2684109	2684240	4.0e-32	148.9
NC_002695.2	NC_000913.3	90.179	112	11	0	495212	495323	832277	832388	1.4e-31	147.0
NC_002695.2	NC_000913.3	85.000	140	20	1	495221	495360	1691422	1691560	1.4e-31	147.0
NC_002695.2	NC_000913.3	85.385	130	16	2	643850	643976	411156	411285	1.4e-31	147.0
NC_002695.2	NC_000913.3	100.000	79	0	0	865596	865674	780553	780631	1.4e-31	147.0
NC_002695.2	NC_000913.3	100.000	79	0	0	3542527	3542605	2817783	2817861	1.4e-31	147.0
NC_002695.2	NC_000913.3	80.380	158	24	1	3640383	3640540	4470349	4470499	1.4e-31	147.0
NC_002695.2	NC_000913.3	86.923	130	17	0	3668411	3668540	815573	815702	1.4e-31	147.0
NC_002695.2	NC_000913.3	86.260	131	17	1	4418384	4418513	2714283	2714413	1.4e-31	147.0
NC_002695.2	NC_000913.3	93.000	100	7	0	4663943	4664042	1816184	1816283	1.4e-31	147.0
NC_002695.2	NC_000913.3	90.000	110	10	1	4944798	4944906	699424	699533	1.4e-31	147.0
NC_002695.2	NC_000913.3	87.826	115	11	1	5026986	5027097	551398	551512	1.4e-31	147.0
NC_002695.2	NC_000913.3	79.866	149	20	1	5326018	5326156	984333	984481	1.4e-31	147.0
NC_002695.2	NC_000913.3	83.471	121	11	1	5326035	5326146	3069993	3070113	1.4e-31	147.0
NC_002695.2	NC_000913.3	88.991	109	9	1	5472527	5472635	4218433	4218538	1.4e-31	147.0
NC_002695.2	NC_000913.3	97.619	84	2	0	152326	152409	3071270	3071353	5.1e-31	145.2
NC_002695.2	NC_000913.3	80.392	102	2	2	391347	391430	4127951	4128052	5.1e-31	145.2
NC_002695.2	NC_000913.3	84.138	145	22	1	495197	495341	815558	815701	5.1e-31	145.2
NC_002695.2	NC_000913.3	85.106	141	21	0	1779897	1780037	580305	580445	5.1e-31	145.2
NC_002695.2	NC_000913.3	85.106	141	21	0	1947195	1947335	580305	580445	5.1e-31	145.2
NC_002695.2	NC_000913.3	93.182	88	2	1	2798488	2798571	72134	72221	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	3249917	3249994	780554	780631	5.1e-31	145.2
NC_002695.2	NC_000913.3	96.471	85	2	1	3558912	3558995	4317916	4318000	5.1e-31	145.2
NC_002695.2	NC_000913.3	82.278	158	26	1	3640381	3640536	1552037	1552194	5.1e-31	145.2
NC_002695.2	NC_000913.3	86.154	130	17	1	3979347	3979476	3045977	3046105	5.1e-31	145.2
NC_002695.2	NC_000913.3	88.136	118	13	1	4382715	4382832	3648044	3648160	5.1e-31	145.2
NC_002695.2	NC_000913.3	87.603	121	14	1	4418380	4418499	815580	815700	5.1e-31	145.2
NC_002695.2	NC_000913.3	87.719	114	11	2	4418384	4418494	2684117	2684230	5.1e-31	145.2
NC_002695.2	NC_000913.3	88.333	120	14	0	4487165	4487284	610111	610230	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	4740442	4740519	236931	237008	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	5246212	5246289	4392583	4392660	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	78	0	0	5246435	5246512	4392360	4392437	5.1e-31	145.2
NC_002695.2	NC_000913.3	87.302	126	16	0	5262980	5263105	699398	699523	5.1e-31	145.2
NC_002695.2	NC_000913.3	87.097	124	15	1	5316034	5316156	4094527	4094650	5.1e-31	145.2
NC_002695.2	NC_000913.3	100.000	77	0	0	864979	865055	781368	781444	1.8e-30	143.3
NC_002695.2	NC_000913.3	96.512	86	3	0	5604	5689	832304	832389	1.8e-30	143.3
NC_002695.2	NC_000913.3	84.615	143	22	0	143053	143195	2684098	2684240	1.8e-30	143.3
NC_002695.2	NC_000913.3	84.783	138	20	1	143060	143197	2945884	2946020	1.8e-30	143.3
NC_002695.2	NC_000913.3	97.590	83	2	0	152327	152409	596980	597062	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	240482	240558	228928	229004	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	77	0	0	240482	240558	3946872	3946948	1.8e-30	143.3
NC_002695.2	NC_000913.3	86.992	123	15	1	495218	495339	3740958	3741080	1.8e-30	143.3
NC_002695.2	NC_000913.3	84.348	115	10	1	787849	787963	3512499	3512605	1.8e-30	143.3
NC_002695.2	NC_000913.3	91.346	104	9	0	787856	787959	3740959	3741062	1.8e-30	143.3
NC_002695.2	NC_000913.3	84.783	138	20	1	2073603	2073739	489932	490069	1.8e-30	143.3
NC_002695.2	NC_000913.3	83.571	140	20	1	3640386	3640522	489930	490069	1.8e-30	143.3
NC_002695.2	NC_000913.3	84.783	138	20	1	3668411	3668547	138687	138824	1.8e-30	143.3
NC_002695.2	NC_000913.3	91.919	99	7	1	3891195	3891293	3150599	3150696	1.8e-30	143.3
NC_002695.2	NC_000913.3	88.793	116	13	0	4276645	4276760	707824	707939	1.8e-30	143.3
NC_002695.2	NC_000913.3	87.500	120	14	1	4487165	4487284	815579	815697	1.8e-30	143.3
NC_002695.2	NC_000913.3	83.898	118	11	1	4487165	4487282	3512505	3512614	1.8e-30	143.3
NC_002695.2	NC_000913.3	89.189	111	11	1	4487166	4487275	707832	707942	1.8e-30	143.3
NC_002695.2	NC_000913.3	79.286	140	17	2	4849554	4849681	715253	715392	1.8e-30	143.3
NC_002695.2	NC_000913.3	83.007	153	25	1	4878752	4878904	3639179	3639330	1.8e-30	143.3
NC_002695.2	NC_000913.3	88.596	114	12	1	5262993	5263106	3069990	3070102	1.8e-30	143.3
NC_002695.2	NC_000913.3	82.400	125	13	1	5326022	5326137	4127928	4128052	1.8e-30	143.3
NC_002695.2	NC_000913.3	100.000	76	0	0	865169	865244	781369	781444	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249837	3249912	2520931	2521006	6.6e-30	141.5
NC_002695.2	NC_000913.3	83.221	149	24	1	143052	143200	1691405	1691552	6.6e-30	141.5
NC_002695.2	NC_000913.3	97.561	82	2	0	310475	310556	585932	586013	6.6e-30	141.5
NC_002695.2	NC_000913.3	83.562	146	23	1	495206	495350	3563563	3563708	6.6e-30	141.5
NC_002695.2	NC_000913.3	88.136	118	14	0	495209	495326	707822	707939	6.6e-30	141.5
NC_002695.2	NC_000913.3	88.136	118	14	0	787846	787963	430953	431070	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	864980	865055	2521253	2521328	6.6e-30	141.5
NC_002695.2	NC_000913.3	80.460	174	32	1	1762063	1762234	1418249	1418422	6.6e-30	141.5
NC_002695.2	NC_000913.3	80.000	105	4	1	2073623	2073727	339750	339837	6.6e-30	141.5
NC_002695.2	NC_000913.3	74.872	195	35	1	3049959	3050153	4325805	4325985	6.6e-30	141.5
NC_002695.2	NC_000913.3	100.000	76	0	0	3249595	3249670	2521173	2521248	6.6e-30	141.5
NC_002695.2	NC_000913.3	82.119	151	24	1	3640387	3640534	984333	984483	6.6e-30	141.5
NC_002695.2	NC_000913.3	89.286	112	12	0	3807605	3807716	1954428	1954539	6.6e-30	141.5
NC_002695.2	NC_000913.3	82.667	150	24	1	4276638	4276787	1691405	1691552	6.6e-30	141.5
NC_002695.2	NC_000913.3	90.566	106	10	0	4487165	4487270	832283	832388	6.6e-30	141.5
NC_002695.2	NC_000913.3	92.000	100	8	0	4663943	4664042	2538534	2538633	6.6e-30	141.5
NC_002695.2	NC_000913.3	92.000	100	8	0	4663943	4664042	4137788	4137887	6.6e-30	141.5
NC_002695.2	NC_000913.3	87.179	117	13	1	4823736	4823850	248219	248335	6.6e-30	141.5
NC_002695.2	NC_000913.3	83.478	115	10	1	4849562	4849667	2945895	2946009	6.6e-30	141.5
NC_002695.2	NC_000913.3	89.888	89	2	1	5312791	5312879	2118520	2118601	6.6e-30	141.5
NC_002695.2	NC_000913.3	82.192	146	22	1	5339996	5340137	4218425	4218570	6.6e-30	141.5
NC_002695.2	NC_000913.3	98.718	78	1	0	865296	865373	2521051	2521128	2.4e-29	139.6
NC_002695.2	NC_000913.3	82.692	156	27	0	143052	143207	857596	857751	2.4e-29	139.6
NC_002695.2	NC_000913.3	88.785	107	10	1	473148	473254	4614389	4614493	2.4e-29	139.6
NC_002695.2	NC_000913.3	83.108	148	24	1	495206	495352	610098	610245	2.4e-29	139.6
NC_002695.2	NC_000913.3	87.069	116	13	1	643850	643965	4614383	4614496	2.4e-29	139.6
NC_002695.2	NC_000913.3	100.000	75	0	0	1370537	1370611	1097323	1097397	2.4e-29	139.6
NC_002695.2	NC_000913.3	100.000	75	0	0	1370537	1370611	1097504	1097578	2.4e-29	139.6
NC_002695.2	NC_000913.3	90.476	105	10	0	2624373	2624477	3592563	3592667	2.4e-29	139.6
NC_002695.2	NC_000913.3	81.646	158	27	1	3640381	3640536	1552215	1552372	2.4e-29	139.6
NC_002695.2	NC_000913.3	84.962	133	19	1	3668411	3668542	2291189	2291321	2.4e-29	139.6
NC_002695.2	NC_000913.3	86.047	129	18	0	3668419	3668547	3676117	3676245	2.4e-29	139.6
NC_002695.2	NC_000913.3	95.294	85	3	1	3891097	3891180	3150725	3150809	2.4e-29	139.6
NC_002695.2	NC_000913.3	84.252	127	16	1	3942799	3942925	2347159	2347281	2.4e-29	139.6
NC_002695.2	NC_000913.3	86.047	129	18	0	4418380	4418508	2945892	2946020	2.4e-29	139.6
NC_002695.2	NC_000913.3	85.827	127	17	1	4487161	4487287	2684107	2684232	2.4e-29	139.6
NC_002695.2	NC_000913.3	87.500	120	15	0	4487165	4487284	2714277	2714396	2.4e-29	139.6
NC_002695.2	NC_000913.3	89.815	108	11	0	4487169	4487276	1113415	1113522	2.4e-29	139.6
NC_002695.2	NC_000913.3	84.466	103	6	1	4663939	4664041	4470376	4470468	2.4e-29	139.6
NC_002695.2	NC_000913.3	80.147	136	17	1	4849556	4849681	138692	138827	2.4e-29	139.6
NC_002695.2	NC_000913.3	95.294	85	3	1	5172898	5172982	2835066	2835149	2.4e-29	139.6
NC_002695.2	NC_000913.3	86.290	124	16	1	5316034	5316156	4094343	4094466	2.4e-29	139.6
NC_002695.2	NC_000913.3	85.606	132	19	0	5472448	5472579	248219	248350	2.4e-29	139.6
NC_002695.2	NC_000913.3	79.290	169	30	1	71496	71659	2347159	2347327	8.6e-29	137.8
NC_002695.2	NC_000913.3	96.386	83	3	0	152327	152409	803322	803404	8.6e-29	137.8
NC_002695.2	NC_000913.3	87.037	108	10	1	473148	473255	4027501	4027604	8.6e-29	137.8
NC_002695.2	NC_000913.3	88.172	93	4	1	473163	473255	2340311	2340396	8.6e-29	137.8
NC_002695.2	NC_000913.3	77.037	135	15	1	608071	608205	66695	66813	8.6e-29	137.8
NC_002695.2	NC_000913.3	87.931	116	14	0	787848	787963	2714270	2714385	8.6e-29	137.8
NC_002695.2	NC_000913.3	86.207	116	13	2	787849	787964	1113407	1113519	8.6e-29	137.8
NC_002695.2	NC_000913.3	77.273	176	31	2	1165562	1165737	1418249	1418415	8.6e-29	137.8
NC_002695.2	NC_000913.3	88.288	111	12	1	2073619	2073728	4409142	4409252	8.6e-29	137.8
NC_002695.2	NC_000913.3	84.672	137	21	0	3668411	3668547	857604	857740	8.6e-29	137.8
NC_002695.2	NC_000913.3	86.179	123	16	1	3807588	3807709	4080001	4080123	8.6e-29	137.8
NC_002695.2	NC_000913.3	85.950	121	15	2	3807588	3807707	4127933	4128052	8.6e-29	137.8
NC_002695.2	NC_000913.3	87.719	114	13	1	3807593	3807705	4409139	4409252	8.6e-29	137.8
NC_002695.2	NC_000913.3	87.395	119	15	0	4487165	4487283	430962	431080	8.6e-29	137.8
NC_002695.2	NC_000913.3	88.679	106	10	2	4487166	4487271	2654966	2655069	8.6e-29	137.8
NC_002695.2	NC_000913.3	92.632	95	7	0	5316038	5316132	4249352	4249446	8.6e-29	137.8
NC_002695.2	NC_000913.3	96.341	82	3	0	391625	391706	339756	339837	3.1e-28	135.9
NC_002695.2	NC_000913.3	98.684	76	1	0	865296	865371	2520931	2521006	3.1e-28	135.9
NC_002695.2	NC_000913.3	85.833	120	15	2	286118	286235	411076	411195	3.1e-28	135.9
NC_002695.2	NC_000913.3	87.156	109	11	2	691765	691873	2654963	2655068	3.1e-28	135.9
NC_002695.2	NC_000913.3	88.393	112	13	0	691773	691884	1113416	1113527	3.1e-28	135.9
NC_002695.2	NC_000913.3	87.826	115	14	0	787849	787963	2684105	2684219	3.1e-28	135.9
NC_002695.2	NC_000913.3	88.182	110	12	1	2073629	2073737	4137788	4137897	3.1e-28	135.9
NC_002695.2	NC_000913.3	88.764	89	3	1	3073077	3073158	375232	375320	3.1e-28	135.9
NC_002695.2	NC_000913.3	87.288	118	15	0	4487165	4487282	857610	857727	3.1e-28	135.9
NC_002695.2	NC_000913.3	91.000	100	9	0	4663943	4664042	899695	899794	3.1e-28	135.9
NC_002695.2	NC_000913.3	91.000	100	9	0	4663943	4664042	984360	984459	3.1e-28	135.9
NC_002695.2	NC_000913.3	89.423	104	10	1	4663943	4664046	1954428	1954530	3.1e-28	135.9
NC_002695.2	NC_000913.3	88.182	110	12	1	4944798	4944906	3070002	3070111	3.1e-28	135.9
NC_002695.2	NC_000913.3	89.423	104	10	1	5138568	5138671	4094582	4094684	3.1e-28	135.9
NC_002695.2	NC_000913.3	82.727	110	9	1	5326045	5326144	4137788	4137897	3.1e-28	135.9
NC_002695.2	NC_000913.3	82.993	147	25	0	143055	143201	715247	715393	1.1e-27	134.1
NC_002695.2	NC_000913.3	88.889	99	8	1	473156	473254	248240	248335	1.1e-27	134.1
NC_002695.2	NC_000913.3	90.110	91	5	1	473164	473254	72135	72221	1.1e-27	134.1
NC_002695.2	NC_000913.3	86.726	113	13	1	643850	643962	4614282	4614392	1.1e-27	134.1
NC_002695.2	NC_000913.3	82.432	148	25	1	691755	691902	430950	431096	1.1e-27	134.1
NC_002695.2	NC_000913.3	86.207	116	14	1	961990	962103	3392178	3392293	1.1e-27	134.1
NC_002695.2	NC_000913.3	89.524	105	11	0	988605	988709	4614443	4614547	1.1e-27	134.1
NC_002695.2	NC_000913.3	98.667	75	1	0	1370537	1370611	1097142	1097216	1.1e-27	134.1
NC_002695.2	NC_000913.3	80.460	174	34	0	3436407	3436580	951281	951454	1.1e-27	134.1
NC_002695.2	NC_000913.3	83.969	131	19	1	3640396	3640524	3069985	3070115	1.1e-27	134.1
NC_002695.2	NC_000913.3	83.824	136	21	1	3668411	3668545	715252	715387	1.1e-27	134.1
NC_002695.2	NC_000913.3	87.500	112	13	1	3668422	3668532	1113416	1113527	1.1e-27	134.1
NC_002695.2	NC_000913.3	85.714	126	18	0	3668422	3668547	1691424	1691549	1.1e-27	134.1
NC_002695.2	NC_000913.3	91.111	90	5	1	4039623	4039709	411076	411165	1.1e-27	134.1
NC_002695.2	NC_000913.3	85.714	119	15	2	4382481	4382598	3648274	3648391	1.1e-27	134.1
NC_002695.2	NC_000913.3	85.714	119	15	1	4418380	4418496	3269717	3269835	1.1e-27	134.1
NC_002695.2	NC_000913.3	86.667	120	16	0	4487165	4487284	3269716	3269835	1.1e-27	134.1
NC_002695.2	NC_000913.3	86.667	120	16	0	4487165	4487284	3563576	3563695	1.1e-27	134.1
NC_002695.2	NC_000913.3	90.909	99	9	0	4663943	4664041	3330459	3330557	1.1e-27	134.1
NC_002695.2	NC_000913.3	79.412	136	18	1	4849556	4849681	610110	610245	1.1e-27	134.1
NC_002695.2	NC_000913.3	78.571	140	19	1	4849556	4849684	832282	832421	1.1e-27	134.1
NC_002695.2	NC_000913.3	81.081	111	9	1	4849560	4849658	3598394	3598504	1.1e-27	134.1
NC_002695.2	NC_000913.3	87.234	94	5	1	5138571	5138657	4027365	4027458	1.1e-27	134.1
NC_002695.2	NC_000913.3	81.818	132	18	2	5340008	5340139	4249324	4249449	1.1e-27	134.1
NC_002695.2	NC_000913.3	88.764	89	4	1	219387	219475	4285301	4285383	4.0e-27	132.2
NC_002695.2	NC_000913.3	91.579	95	8	0	285424	285518	244129	244223	4.0e-27	132.2
NC_002695.2	NC_000913.3	84.328	134	21	0	608071	608204	375186	375319	4.0e-27	132.2
NC_002695.2	NC_000913.3	85.345	116	14	1	643850	643965	377413	377525	4.0e-27	132.2
NC_002695.2	NC_000913.3	86.325	117	15	1	787848	787964	715251	715366	4.0e-27	132.2
NC_002695.2	NC_000913.3	87.069	116	15	0	787848	787963	3563569	3563684	4.0e-27	132.2
NC_002695.2	NC_000913.3	90.361	83	2	1	835055	835131	4325902	4325984	4.0e-27	132.2
NC_002695.2	NC_000913.3	90.361	83	2	1	835055	835131	4326002	4326084	4.0e-27	132.2
NC_002695.2	NC_000913.3	90.361	83	2	1	835055	835131	4326202	4326284	4.0e-27	132.2
NC_002695.2	NC_000913.3	86.842	114	14	1	3891139	3891251	4633079	4633192	4.0e-27	132.2
NC_002695.2	NC_000913.3	92.045	88	5	1	4039622	4039709	2340310	2340395	4.0e-27	132.2
NC_002695.2	NC_000913.3	89.899	99	9	1	4663943	4664041	4127951	4128048	4.0e-27	132.2
NC_002695.2	NC_000913.3	86.607	112	13	1	4823741	4823850	4614281	4614392	4.0e-27	132.2
NC_002695.2	NC_000913.3	86.607	112	13	1	4823741	4823850	4614382	4614493	4.0e-27	132.2
NC_002695.2	NC_000913.3	86.555	119	16	0	5262987	5263105	1816165	1816283	4.0e-27	132.2
NC_002695.2	NC_000913.3	90.426	94	7	2	5312788	5312879	4614252	4614345	4.0e-27	132.2
NC_002695.2	NC_000913.3	77.358	159	26	1	5326017	5326165	3012428	3012586	4.0e-27	132.2
NC_002695.2	NC_000913.3	92.222	90	6	1	5472529	5472618	4457184	4457272	4.0e-27	132.2
NC_002695.2	NC_000913.3	82.203	118	13	1	5472530	5472647	4235421	4235530	4.0e-27	132.2
NC_002695.2	NC_000913.3	84.553	123	17	2	143066	143187	3740959	3741080	1.4e-26	130.4
NC_002695.2	NC_000913.3	85.714	119	16	1	286118	286235	4614404	4614522	1.4e-26	130.4
NC_002695.2	NC_000913.3	83.453	139	23	0	495212	495350	2291189	2291327	1.4e-26	130.4
NC_002695.2	NC_000913.3	87.500	96	7	1	574413	574508	2340305	2340395	1.4e-26	130.4
NC_002695.2	NC_000913.3	94.118	85	5	0	817599	817683	1816183	1816267	1.4e-26	130.4
NC_002695.2	NC_000913.3	91.489	94	8	0	988610	988703	4614347	4614440	1.4e-26	130.4
NC_002695.2	NC_000913.3	81.879	149	26	1	2624349	2624496	4079994	4080142	1.4e-26	130.4
NC_002695.2	NC_000913.3	86.598	97	7	1	3066229	3066319	411076	411172	1.4e-26	130.4
NC_002695.2	NC_000913.3	82.857	140	23	1	3668411	3668549	430956	431095	1.4e-26	130.4
NC_002695.2	NC_000913.3	89.320	103	11	0	3807602	3807704	3877582	3877684	1.4e-26	130.4
NC_002695.2	NC_000913.3	87.619	105	11	2	4276653	4276757	2654966	2655068	1.4e-26	130.4
NC_002695.2	NC_000913.3	84.375	128	19	1	4418384	4418510	2291201	2291328	1.4e-26	130.4
NC_002695.2	NC_000913.3	79.412	136	19	1	4849558	4849684	1691420	1691555	1.4e-26	130.4
NC_002695.2	NC_000913.3	82.432	148	26	0	4878753	4878900	699395	699542	1.4e-26	130.4
NC_002695.2	NC_000913.3	87.273	110	13	1	4944798	4944906	2538534	2538643	1.4e-26	130.4
NC_002695.2	NC_000913.3	89.109	101	10	1	5138568	5138668	4094398	4094497	1.4e-26	130.4
NC_002695.2	NC_000913.3	95.000	80	3	1	5138577	5138656	4094316	4094394	1.4e-26	130.4
NC_002695.2	NC_000913.3	87.619	105	11	1	5227761	5227865	2654966	2655068	1.4e-26	130.4
NC_002695.2	NC_000913.3	85.470	117	15	1	5472448	5472564	4027489	4027603	1.4e-26	130.4
NC_002695.2	NC_000913.3	86.207	116	15	1	5472451	5472566	377410	377524	1.4e-26	130.4
NC_002695.2	NC_000913.3	84.762	105	10	1	43548	43646	375223	375327	5.2e-26	128.5
NC_002695.2	NC_000913.3	81.457	151	27	1	143050	143200	430947	431096	5.2e-26	128.5
NC_002695.2	NC_000913.3	92.941	85	5	1	219388	219471	4027470	4027554	5.2e-26	128.5
NC_002695.2	NC_000913.3	85.859	99	8	1	391619	391711	374923	375021	5.2e-26	128.5
NC_002695.2	NC_000913.3	86.916	107	12	1	473148	473254	4614288	4614392	5.2e-26	128.5
NC_002695.2	NC_000913.3	81.457	151	27	1	495203	495352	138677	138827	5.2e-26	128.5
NC_002695.2	NC_000913.3	88.298	94	7	1	574415	574508	4027317	4027406	5.2e-26	128.5
NC_002695.2	NC_000913.3	86.111	108	12	2	787852	787959	2654963	2655067	5.2e-26	128.5
NC_002695.2	NC_000913.3	79.885	174	35	0	1080925	1081098	2716075	2716248	5.2e-26	128.5
NC_002695.2	NC_000913.3	89.773	88	5	1	2798489	2798572	173503	173590	5.2e-26	128.5
NC_002695.2	NC_000913.3	92.222	90	7	0	3049956	3050045	2316948	2317037	5.2e-26	128.5
NC_002695.2	NC_000913.3	79.054	148	24	2	3073098	3073238	66580	66727	5.2e-26	128.5
NC_002695.2	NC_000913.3	84.426	122	17	1	3640394	3640513	4127931	4128052	5.2e-26	128.5
NC_002695.2	NC_000913.3	86.364	110	13	1	3640413	3640520	4137788	4137897	5.2e-26	128.5
NC_002695.2	NC_000913.3	93.103	87	6	0	3970909	3970995	2568237	2568323	5.2e-26	128.5
NC_002695.2	NC_000913.3	84.252	127	19	1	4418384	4418509	2549466	2549592	5.2e-26	128.5
NC_002695.2	NC_000913.3	83.621	116	14	1	4823741	4823851	411155	411270	5.2e-26	128.5
NC_002695.2	NC_000913.3	79.259	135	19	1	4849556	4849681	857609	857743	5.2e-26	128.5
NC_002695.2	NC_000913.3	82.075	106	9	1	4849560	4849655	707834	707939	5.2e-26	128.5
NC_002695.2	NC_000913.3	89.000	100	10	1	5316034	5316132	4094619	4094718	5.2e-26	128.5
NC_002695.2	NC_000913.3	93.103	87	6	0	5316048	5316134	4218484	4218570	5.2e-26	128.5
NC_002695.2	NC_000913.3	82.524	103	8	1	5326041	5326133	3877581	3877683	5.2e-26	128.5
NC_002695.2	NC_000913.3	92.771	83	4	1	5472532	5472614	3139623	3139703	5.2e-26	128.5
NC_002695.2	NC_000913.3	86.207	116	16	0	143059	143174	707824	707939	1.9e-25	126.7
NC_002695.2	NC_000913.3	86.275	102	10	1	286111	286208	411170	411271	1.9e-25	126.7
NC_002695.2	NC_000913.3	91.954	87	6	1	391392	391477	3150660	3150746	1.9e-25	126.7
NC_002695.2	NC_000913.3	81.081	148	26	2	495206	495352	857597	857743	1.9e-25	126.7
NC_002695.2	NC_000913.3	82.609	138	23	1	495212	495349	2945884	2946020	1.9e-25	126.7
NC_002695.2	NC_000913.3	88.095	84	3	1	835055	835131	375082	375165	1.9e-25	126.7
NC_002695.2	NC_000913.3	89.157	83	3	1	835055	835131	4326102	4326184	1.9e-25	126.7
NC_002695.2	NC_000913.3	85.246	122	18	0	2073608	2073729	4127930	4128051	1.9e-25	126.7
NC_002695.2	NC_000913.3	87.619	105	12	1	3891192	3891296	3639207	3639310	1.9e-25	126.7
NC_002695.2	NC_000913.3	91.954	87	6	1	4039624	4039709	72135	72221	1.9e-25	126.7
NC_002695.2	NC_000913.3	84.127	126	19	1	4418384	4418508	430968	431093	1.9e-25	126.7
NC_002695.2	NC_000913.3	88.462	104	12	0	4663939	4664042	4409148	4409251	1.9e-25	126.7
NC_002695.2	NC_000913.3	86.792	106	12	1	4823748	4823851	411061	411166	1.9e-25	126.7
NC_002695.2	NC_000913.3	83.871	124	18	1	4849556	4849677	3512504	3512627	1.9e-25	126.7
NC_002695.2	NC_000913.3	80.000	120	14	1	4849557	4849666	3740958	3741077	1.9e-25	126.7
NC_002695.2	NC_000913.3	90.909	88	6	2	5088812	5088899	4285294	4285379	1.9e-25	126.7
NC_002695.2	NC_000913.3	92.135	89	7	0	5138568	5138656	4094490	4094578	1.9e-25	126.7
NC_002695.2	NC_000913.3	93.976	83	5	0	5180880	5180962	4325805	4325887	1.9e-25	126.7
NC_002695.2	NC_000913.3	91.111	90	7	1	5312791	5312879	4614458	4614547	1.9e-25	126.7
NC_002695.2	NC_000913.3	91.860	86	6	1	219388	219472	248200	248285	6.7e-25	124.8
NC_002695.2	NC_000913.3	91.860	86	6	1	219388	219472	4027372	4027457	6.7e-25	124.8
NC_002695.2	NC_000913.3	89.011	91	7	1	286119	286206	2118465	2118555	6.7e-25	124.8
NC_002695.2	NC_000913.3	85.345	116	16	1	937952	938066	3676121	3676236	6.7e-25	124.8
NC_002695.2	NC_000913.3	86.087	115	16	0	2073629	2073743	1954428	1954542	6.7e-25	124.8
NC_002695.2	NC_000913.3	88.119	101	11	1	3891193	3891293	3877585	3877684	6.7e-25	124.8
NC_002695.2	NC_000913.3	79.508	122	15	1	4849556	4849667	2714276	2714397	6.7e-25	124.8
NC_002695.2	NC_000913.3	94.937	79	4	0	4894679	4894757	4285302	4285380	6.7e-25	124.8
NC_002695.2	NC_000913.3	86.364	110	14	1	4944798	4944906	984360	984469	6.7e-25	124.8
NC_002695.2	NC_000913.3	88.235	85	4	1	5088821	5088899	508683	508767	6.7e-25	124.8
NC_002695.2	NC_000913.3	83.505	97	7	2	5306540	5306635	4094304	4094392	6.7e-25	124.8
NC_002695.2	NC_000913.3	92.857	84	6	0	5604	5687	707852	707935	2.4e-24	123.0
NC_002695.2	NC_000913.3	83.465	127	20	1	143072	143198	3676121	3676246	2.4e-24	123.0
NC_002695.2	NC_000913.3	89.362	94	9	1	219384	219476	247454	247547	2.4e-24	123.0
NC_002695.2	NC_000913.3	86.792	106	13	1	435525	435629	248239	248344	2.4e-24	123.0
NC_002695.2	NC_000913.3	87.129	101	11	1	435526	435624	4614397	4614497	2.4e-24	123.0
NC_002695.2	NC_000913.3	87.059	85	4	1	574373	574457	4235421	4235498	2.4e-24	123.0
NC_002695.2	NC_000913.3	86.486	111	15	0	787848	787958	2549453	2549563	2.4e-24	123.0
NC_002695.2	NC_000913.3	91.765	85	6	1	817599	817683	4127950	4128033	2.4e-24	123.0
NC_002695.2	NC_000913.3	87.356	87	5	1	962026	962106	2316948	2317034	2.4e-24	123.0
NC_002695.2	NC_000913.3	88.889	81	3	1	962029	962103	4325805	4325885	2.4e-24	123.0
NC_002695.2	NC_000913.3	94.872	78	4	0	1066519	1066596	935597	935674	2.4e-24	123.0
NC_002695.2	NC_000913.3	84.685	111	14	1	3668422	3668529	3598396	3598506	2.4e-24	123.0
NC_002695.2	NC_000913.3	86.957	92	7	1	4039623	4039709	411178	411269	2.4e-24	123.0
NC_002695.2	NC_000913.3	84.956	113	15	2	4418384	4418495	707837	707948	2.4e-24	123.0
