LC738884.1	AP027155.1	77.241	145	18	4	152662	152798	169589	169451	8.4e-23	109.5
LC738884.1	AP027155.1	88.172	93	4	1	169322	169416	182211	182298	1.6e-22	108.6
LC738884.1	AP027155.1	93.333	75	5	0	102669	102744	116561	116636	2.9e-22	107.7
LC738884.1	AP027155.1	86.905	84	3	1	27656	27731	28652	28736	1.0e-21	105.9
LC738884.1	AP027155.1	88.750	80	3	0	197108	197188	215102	215176	3.6e-21	104.1
LC738884.1	AP027155.1	88.750	80	3	0	204499	204579	215176	215102	3.6e-21	104.1
LC738884.1	AP027155.1	80.769	104	7	2	30476	30566	33196	33301	2.3e-20	101.4
LC738884.1	AP027155.1	81.553	103	4	3	37605	37695	44678	44778	2.3e-20	101.4
LC738884.1	AP027155.1	75.974	154	16	7	189907	190039	198681	198836	8.1e-20	99.6
LC738884.1	AP027155.1	100.000	54	0	0	30295	30348	53511	53458	1.5e-19	98.7
LC738884.1	AP027155.1	96.774	62	1	0	192829	192891	211346	211285	1.5e-19	98.7
LC738884.1	AP027155.1	98.214	56	1	0	206174	206229	25167	25112	2.8e-19	97.8
LC738884.1	AP027155.1	92.424	66	5	0	163010	163075	176011	176076	2.8e-19	97.8
LC738884.1	AP027155.1	98.214	56	1	0	211509	211564	218891	218946	2.8e-19	97.8
LC738884.1	AP027155.1	75.177	141	15	3	38734	38872	45522	45647	9.9e-19	96.0
LC738884.1	AP027155.1	81.373	102	4	4	39321	39413	45659	45756	1.8e-18	95.1
LC738884.1	AP027155.1	96.491	57	2	0	40101	40157	46427	46483	1.8e-18	95.1
LC738884.1	AP027155.1	77.236	123	20	2	48133	48247	158821	158945	1.8e-18	95.1
LC738884.1	AP027155.1	96.429	56	2	0	162230	162285	175285	175340	6.4e-18	93.3
LC738884.1	AP027155.1	79.048	105	16	1	170270	170368	222729	222624	1.2e-17	92.4
LC738884.1	AP027155.1	93.333	60	4	0	189419	189478	32209	32268	2.3e-17	91.5
LC738884.1	AP027155.1	78.761	113	6	2	31414	31528	34706	34802	2.3e-17	91.5
LC738884.1	AP027155.1	79.048	105	7	3	38868	38963	45656	45756	2.3e-17	91.5
LC738884.1	AP027155.1	83.529	85	2	1	207742	207815	220495	220581	2.3e-17	91.5
LC738884.1	AP027155.1	85.542	83	12	0	30786	30869	34078	34161	4.2e-17	90.6
LC738884.1	AP027155.1	79.412	102	6	3	39021	39113	45659	45756	4.2e-17	90.6
LC738884.1	AP027155.1	79.412	102	6	3	39171	39263	45659	45756	4.2e-17	90.6
LC738884.1	AP027155.1	84.270	89	2	2	186615	186705	196585	196663	2.7e-16	87.8
LC738884.1	AP027155.1	86.301	73	10	0	211329	211401	218701	218773	2.7e-16	87.8
LC738884.1	AP027155.1	93.443	61	1	2	31527	31586	33564	33505	5.1e-16	86.9
LC738884.1	AP027155.1	87.500	72	2	1	39581	39652	45784	45851	9.6e-16	86.0
LC738884.1	AP027155.1	85.714	70	2	1	101503	101564	115538	115608	1.8e-15	85.1
LC738884.1	AP027155.1	81.609	87	7	1	206786	206867	37949	38034	6.2e-15	83.3
LC738884.1	AP027155.1	81.609	87	7	1	195173	195254	38034	37950	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	206230	206277	52352	52399	6.2e-15	83.3
LC738884.1	AP027155.1	97.917	48	1	0	137287	137334	151055	151102	6.2e-15	83.3
LC738884.1	AP027155.1	86.957	69	6	1	182549	182617	193041	193107	6.2e-15	83.3
LC738884.1	AP027155.1	85.915	71	7	1	28995	29062	31585	31656	1.2e-14	82.4
LC738884.1	AP027155.1	100.000	45	0	0	29987	30031	193420	193376	1.2e-14	82.4
LC738884.1	AP027155.1	79.310	87	2	2	186013	186083	207523	207436	1.2e-14	82.4
LC738884.1	AP027155.1	97.872	47	1	0	27615	27661	27673	27719	2.2e-14	81.5
LC738884.1	AP027155.1	92.593	54	4	0	39911	39964	46423	46476	4.1e-14	80.6
LC738884.1	AP027155.1	71.429	140	4	3	108239	108368	122190	122307	7.6e-14	79.7
LC738884.1	AP027155.1	84.146	82	8	2	191634	191716	207790	207867	7.6e-14	79.7
LC738884.1	AP027155.1	81.579	76	5	1	197199	197265	215218	215294	1.4e-13	78.8
LC738884.1	AP027155.1	81.579	76	5	1	204422	204488	215294	215218	1.4e-13	78.8
LC738884.1	AP027155.1	76.923	104	16	2	149337	149435	220663	220562	1.4e-13	78.8
LC738884.1	AP027155.1	94.340	53	2	0	177024	177077	188112	188164	2.7e-13	77.9
LC738884.1	AP027155.1	81.522	92	14	2	191639	191730	207764	207854	2.7e-13	77.9
LC738884.1	AP027155.1	95.745	47	2	0	48264	48310	59302	59348	5.0e-13	77.0
LC738884.1	AP027155.1	89.286	56	6	0	210326	210381	248975	249030	1.7e-12	75.2
LC738884.1	AP027155.1	95.652	46	2	0	264307	264352	281655	281700	1.7e-12	75.2
LC738884.1	AP027155.1	92.453	53	2	0	234417	234470	25363	25312	3.2e-12	74.3
LC738884.1	AP027155.1	78.750	80	1	2	174335	174398	170736	170816	3.2e-12	74.3
LC738884.1	AP027155.1	93.750	48	3	0	209406	209453	218884	218931	3.2e-12	74.3
LC738884.1	AP027155.1	100.000	40	0	0	108181	108220	122117	122156	6.0e-12	73.4
LC738884.1	AP027155.1	74.312	109	11	3	211237	211328	221880	221990	6.0e-12	73.4
LC738884.1	AP027155.1	93.878	49	1	0	25013	25062	24729	24776	2.1e-11	71.6
LC738884.1	AP027155.1	75.862	87	1	1	107191	107278	121177	121244	3.9e-11	70.7
LC738884.1	AP027155.1	84.375	64	1	2	162566	162620	175574	175638	3.9e-11	70.7
LC738884.1	AP027155.1	88.679	53	6	0	189366	189418	154667	154615	7.4e-11	69.8
LC738884.1	AP027155.1	93.333	45	3	0	189301	189345	30695	30739	1.4e-10	68.9
LC738884.1	AP027155.1	84.286	70	9	1	211629	211699	161232	161300	1.4e-10	68.9
LC738884.1	AP027155.1	76.923	91	3	4	191790	191863	196621	196531	1.4e-10	68.9
LC738884.1	AP027155.1	100.000	37	0	0	206594	206630	37600	37636	2.6e-10	68.0
LC738884.1	AP027155.1	100.000	37	0	0	195410	195446	37636	37600	2.6e-10	68.0
LC738884.1	AP027155.1	95.238	42	2	0	53083	53124	63764	63805	2.6e-10	68.0
LC738884.1	AP027155.1	83.871	62	3	0	128309	128371	142052	142107	2.6e-10	68.0
LC738884.1	AP027155.1	91.489	47	4	0	192671	192717	160006	159960	2.6e-10	68.0
LC738884.1	AP027155.1	87.500	56	3	0	185503	185559	195926	195978	2.6e-10	68.0
LC738884.1	AP027155.1	73.636	110	3	4	191790	191883	196621	196520	2.6e-10	68.0
LC738884.1	AP027155.1	97.436	39	1	0	138361	138399	152097	152135	4.8e-10	67.1
LC738884.1	AP027155.1	71.749	223	32	15	152381	152604	166316	166510	4.8e-10	67.1
LC738884.1	AP027155.1	86.207	58	1	2	169486	169539	182302	182357	4.8e-10	67.1
LC738884.1	AP027155.1	84.483	58	2	1	173055	173105	185209	185267	4.8e-10	67.1
LC738884.1	AP027155.1	97.436	39	1	0	234378	234416	252254	252292	4.8e-10	67.1
LC738884.1	AP027155.1	79.167	72	2	2	209267	209326	20444	20373	9.0e-10	66.2
LC738884.1	AP027155.1	77.011	87	5	2	170476	170550	180659	180745	9.0e-10	66.2
LC738884.1	AP027155.1	95.122	41	2	0	187430	187470	197770	197810	9.0e-10	66.2
LC738884.1	AP027155.1	76.744	86	7	0	138545	138632	152258	152332	1.7e-9	65.3
LC738884.1	AP027155.1	100.000	35	0	0	206139	206173	78978	78944	3.1e-9	64.4
LC738884.1	AP027155.1	97.297	37	1	0	93296	93332	103888	103924	5.8e-9	63.5
LC738884.1	AP027155.1	84.615	52	0	1	104294	104337	118318	118370	2.0e-8	61.7
LC738884.1	AP027155.1	100.000	33	0	0	101576	101608	115411	115443	3.8e-8	60.8
LC738884.1	AP027155.1	97.143	35	1	0	187822	187856	30705	30739	7.1e-8	59.9
LC738884.1	AP027155.1	76.923	78	8	1	25039	25117	24810	24878	1.3e-7	59.0
LC738884.1	AP027155.1	76.712	73	4	2	27585	27644	36998	37071	1.3e-7	59.0
LC738884.1	AP027155.1	90.476	42	4	0	182507	182548	193222	193263	1.3e-7	59.0
LC738884.1	AP027155.1	77.465	71	8	0	38445	38516	45323	45386	2.5e-7	58.1
LC738884.1	AP027155.1	92.683	41	2	1	192634	192673	211018	210977	2.5e-7	58.1
LC738884.1	AP027155.1	78.049	82	7	3	210190	210262	222693	222775	2.5e-7	58.1
LC738884.1	AP027155.1	84.615	52	3	0	26363	26415	26373	26420	4.6e-7	57.2
LC738884.1	AP027155.1	100.000	30	0	0	208396	208425	47495	47524	1.6e-6	55.4
LC738884.1	AP027155.1	94.286	35	2	0	264279	264313	61170	61136	1.6e-6	55.4
LC738884.1	AP027155.1	94.737	38	1	0	208355	208393	216115	216152	1.6e-6	55.4
LC738884.1	AP027155.1	94.286	35	2	0	262097	262131	279447	279481	1.6e-6	55.4
LC738884.1	AP027155.1	77.966	59	2	1	39836	39883	46325	46384	3.0e-6	54.5
LC738884.1	AP027155.1	86.000	50	6	0	169203	169253	182155	182204	3.0e-6	54.5
LC738884.1	AP027155.1	89.744	39	4	0	39470	39508	45722	45760	5.7e-6	53.6
LC738884.1	AP027155.1	78.571	56	2	1	162499	162544	175517	175573	1.1e-5	52.7
LC738884.1	AP027155.1	91.667	36	3	0	186573	186608	197184	197219	1.1e-5	52.7
LC738884.1	AP027155.1	93.939	33	2	0	25128	25160	24811	24843	2.0e-5	51.8
LC738884.1	AP027155.1	91.429	35	3	0	186092	186126	196580	196614	3.7e-5	50.9
LC738884.1	AP027155.1	88.095	42	2	0	191864	191906	197169	197130	3.7e-5	50.9
LC738884.1	AP027155.1	96.667	30	1	0	185224	185253	200059	200088	3.7e-5	50.9
LC738884.1	AP027155.1	75.676	74	11	2	210050	210116	220728	220654	3.7e-5	50.9
LC738884.1	AP027155.1	93.750	32	2	0	185224	185255	38899	38930	6.9e-5	50.0
LC738884.1	AP027155.1	89.189	37	4	0	174396	174432	179815	179851	6.9e-5	50.0
LC738884.1	AP027155.1	78.947	57	0	1	185588	185645	197002	197047	6.9e-5	50.0
LC738884.1	AP027155.1	72.816	103	21	1	211743	211846	222693	222791	6.9e-5	50.0
LC738884.1	AP027155.1	82.979	47	8	0	185152	185198	252971	253017	6.9e-5	50.0
LC738884.1	AP027155.1	86.000	50	5	0	171743	171794	829	878	1.3e-4	49.1
LC738884.1	AP027155.1	91.667	36	2	1	185224	185258	166691	166727	1.3e-4	49.1
LC738884.1	AP027155.1	93.548	31	2	0	170568	170598	180835	180865	2.4e-4	48.2
LC738884.1	AP027155.1	93.548	31	2	0	210282	210312	271857	271827	2.4e-4	48.2
LC738884.1	AP027155.1	74.390	82	9	4	186985	187054	30642	30725	4.5e-4	47.3
LC738884.1	AP027155.1	96.429	28	1	0	128181	128208	171943	171916	4.5e-4	47.3
LC738884.1	AP027155.1	96.429	28	1	0	232460	232487	246763	246790	4.5e-4	47.3
LC738884.1	AP027155.1	93.333	30	2	0	25725	25754	25872	25901	8.4e-4	46.4
LC738884.1	AP027155.1	86.842	38	1	1	49162	49195	60195	60233	8.4e-4	46.4
LC738884.1	AP027155.1	75.862	58	3	0	171775	171833	184139	184186	8.4e-4	46.4
LC738884.1	AP027155.1	69.811	106	9	5	176723	176819	187827	187919	8.4e-4	46.4
LC738884.1	AP027155.1	91.667	36	3	0	178607	178643	220527	220563	8.4e-4	46.4
LC738884.1	AP027155.1	76.271	59	9	1	30657	30710	35186	35127	2.9e-3	44.6
LC738884.1	AP027155.1	88.235	34	4	0	38960	38993	45722	45755	2.9e-3	44.6
LC738884.1	AP027155.1	88.235	34	4	0	39110	39143	45722	45755	2.9e-3	44.6
LC738884.1	AP027155.1	88.235	34	4	0	39260	39293	45722	45755	2.9e-3	44.6
LC738884.1	AP027155.1	88.235	34	4	0	39410	39443	45722	45755	2.9e-3	44.6
LC738884.1	AP027155.1	88.235	34	4	0	177001	177034	212243	212276	2.9e-3	44.6
LC738884.1	AP027155.1	76.190	63	4	3	30650	30711	33521	33574	5.5e-3	43.7
LC738884.1	AP027155.1	96.154	26	1	0	30560	30585	33536	33561	5.5e-3	43.7
LC738884.1	AP027155.1	75.000	64	5	1	170201	170259	37352	37411	5.5e-3	43.7
LC738884.1	AP027155.1	90.323	31	3	0	38680	38710	45523	45553	5.5e-3	43.7
LC738884.1	AP027155.1	96.154	26	1	0	54650	54675	65329	65304	5.5e-3	43.7
LC738884.1	AP027155.1	78.431	51	11	0	169168	169218	184074	184124	5.5e-3	43.7
LC738884.1	AP027155.1	100.000	23	0	0	39797	39819	45899	45921	1.0e-2	42.8
LC738884.1	AP027155.1	92.857	28	2	0	137271	137298	151982	152009	1.0e-2	42.8
LC738884.1	AP027155.1	100.000	23	0	0	191774	191796	199206	199228	1.0e-2	42.8
LC738884.1	AP027155.1	96.000	25	1	0	39449	39473	45731	45755	1.9e-2	41.9
LC738884.1	AP027155.1	96.000	25	1	0	186734	186758	197246	197270	1.9e-2	41.9
LC738884.1	AP027155.1	87.500	32	4	0	39290	39321	45722	45753	3.6e-2	41.0
LC738884.1	AP027155.1	100.000	22	0	0	211557	211578	185340	185319	3.6e-2	41.0
LC738884.1	AP027155.1	86.842	38	2	2	189056	189091	198828	198865	3.6e-2	41.0
LC738884.1	AP027155.1	95.833	24	1	0	110213	110236	124149	124172	6.7e-2	40.1
LC738884.1	AP027155.1	95.833	24	1	0	188934	188957	223674	223697	6.7e-2	40.1
LC738884.1	AP027155.1	95.833	24	1	0	212411	212434	226696	226719	6.7e-2	40.1
LC738884.1	AP027155.1	100.000	21	0	0	185568	185588	13539	13519	1.2e-1	39.2
LC738884.1	AP027155.1	85.294	34	1	1	40057	40086	46360	46394	1.2e-1	39.2
LC738884.1	AP027155.1	100.000	21	0	0	172424	172444	184833	184853	1.2e-1	39.2
LC738884.1	AP027155.1	100.000	21	0	0	209951	209971	185339	185319	1.2e-1	39.2
LC738884.1	AP027155.1	83.333	36	6	0	232426	232461	246651	246686	1.2e-1	39.2
LC738884.1	AP027155.1	95.652	23	1	0	24781	24803	23437	23459	2.3e-1	38.3
LC738884.1	AP027155.1	95.652	23	1	0	140841	140863	154499	154521	2.3e-1	38.3
LC738884.1	AP027155.1	95.652	23	1	0	192376	192398	207747	207769	2.3e-1	38.3
LC738884.1	AP027155.1	77.083	48	11	0	54607	54654	262351	262398	2.3e-1	38.3
LC738884.1	AP027155.1	100.000	20	0	0	208426	208445	20456	20437	4.3e-1	37.4
LC738884.1	AP027155.1	96.154	26	1	0	197739	197765	152183	152209	4.3e-1	37.4
LC738884.1	AP027155.1	82.051	39	5	1	169400	169436	160587	160548	4.3e-1	37.4
LC738884.1	AP027155.1	87.879	33	3	0	191755	191788	207777	207809	4.3e-1	37.4
LC738884.1	AP027155.1	100.000	20	0	0	262132	262151	279513	279532	4.3e-1	37.4
LC738884.1	AP027155.1	85.294	34	2	0	10864	10898	9296	9327	8.1e-1	36.5
LC738884.1	AP027155.1	74.545	55	3	1	38524	38576	45375	45423	8.1e-1	36.5
LC738884.1	AP027155.1	84.375	32	5	0	38990	39021	45722	45753	8.1e-1	36.5
LC738884.1	AP027155.1	84.375	32	5	0	39140	39171	45722	45753	8.1e-1	36.5
LC738884.1	AP027155.1	78.261	46	5	2	39651	39691	45779	45825	2.8e0	34.6
LC738884.1	AP027155.1	83.871	31	5	0	178524	178554	189259	189289	2.8e0	34.6
LC738884.1	AP027155.1	88.462	26	3	0	149513	149538	189333	189308	2.8e0	34.6
LC738884.1	AP027155.1	95.833	24	0	0	138396	138420	209372	209395	2.8e0	34.6
LC738884.1	AP027155.1	83.871	31	5	0	204639	204669	284924	284954	2.8e0	34.6
LC738884.1	AP027155.1	81.818	33	6	0	38632	38664	45508	45540	5.3e0	33.7
LC738884.1	AP027155.1	85.714	28	4	0	208037	208064	104075	104048	5.3e0	33.7
LC738884.1	AP027155.1	73.770	61	7	3	177068	177119	151558	151619	5.3e0	33.7
LC738884.1	AP027155.1	77.778	45	4	2	177406	177444	182513	182468	5.3e0	33.7
LC738884.1	AP027155.1	79.487	39	5	1	192961	192996	220564	220603	5.3e0	33.7
LC738884.1	AP027155.1	88.000	25	3	0	104087	104111	34170	34194	9.9e0	32.8
LC738884.1	AP027155.1	88.000	25	3	0	169539	169563	160927	160903	9.9e0	32.8
LC738884.1	AP027155.1	95.000	20	1	0	194316	194335	220580	220561	9.9e0	32.8
