NZ_CP006932.1	NZ_CP006932.1	69.231	117	33	2	246076	246192	216322	216209	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	62.363	457	169	1	14978	15434	236063	235610	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	61.120	607	227	2	326203	326806	239206	239806	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	326203	326277	243067	243141	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	62.139	589	223	0	14976	15564	243469	242881	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	83.636	55	9	0	326564	326618	243998	244052	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	74.324	74	16	2	280984	281054	244074	244001	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	70.248	121	36	0	324475	324595	246432	246312	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	69.173	133	41	0	324465	324597	247006	246874	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	257321	257390	256340	256409	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	268383	268452	256340	256409	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	256340	256409	257321	257390	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	268383	268452	260944	261013	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	256340	256409	268383	268452	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	78.571	70	15	0	260944	261013	268383	268452	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	76.250	80	19	0	12630	12709	271066	270987	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	56.209	306	93	1	273307	273571	272992	273297	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	69.286	140	43	0	425843	425982	312792	312931	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	73.000	100	27	0	215616	215715	324302	324401	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	70.248	121	36	0	246312	246432	324595	324475	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	69.173	133	41	0	246874	247006	324597	324465	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	637539	637613	326202	326276	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	61.120	607	227	2	239206	239806	326203	326806	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	243067	243141	326203	326277	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	83.636	55	9	0	243998	244052	326564	326618	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	626533	626607	327020	326946	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	60.116	519	187	2	10858	11374	327985	327485	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	88.889	45	5	0	639280	639324	376962	377006	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	69.286	140	43	0	312792	312931	425843	425982	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	67.296	159	51	1	521079	521237	520248	520405	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	67.296	159	51	1	520248	520405	521079	521237	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	80.000	65	13	0	195965	196029	541038	540974	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	326946	327020	626607	626533	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	77.333	75	17	0	326202	326276	637539	637613	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	88.889	45	5	0	376962	377006	639280	639324	4.03e-7	59.9
NZ_CP006932.1	NZ_CP006932.1	74.713	87	22	0	10725	10811	10338	10424	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	64.315	241	83	1	326222	326462	11724	11487	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	72.917	96	26	0	327255	327350	12377	12282	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	62.663	383	140	1	243291	243670	12665	12283	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	82.456	57	10	0	243057	243113	12710	12654	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	66.406	128	37	2	327895	328022	13832	13711	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	74.118	85	22	0	243795	243879	215993	216077	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	63.838	271	96	2	243198	243467	235794	236063	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	246901	246947	236471	236425	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	281159	281205	236471	236425	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	241312	241358	237211	237257	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	69.841	126	38	0	323896	324021	239343	239468	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	62.124	499	186	1	280523	281018	239543	239045	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	281159	281205	240194	240148	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	241312	241358	240934	240980	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	237211	237257	241312	241358	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	240934	240980	241312	241358	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	82.456	57	10	0	12654	12710	243113	243057	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	63.838	271	96	2	235794	236063	243198	243467	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	69.466	131	40	0	626336	626466	243337	243207	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	62.663	383	140	1	12283	12665	243670	243291	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	74.118	85	22	0	215993	216077	243795	243879	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	241312	241358	244798	244844	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	84.615	52	8	0	279103	279154	244848	244797	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	90.476	42	4	0	245741	245782	245782	245741	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	236425	236471	246947	246901	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	74.713	87	22	0	268197	268283	267468	267554	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	74.713	87	22	0	267468	267554	268197	268283	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	62.124	499	186	1	239045	239543	281018	280523	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	236425	236471	281205	281159	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	87.234	47	6	0	240148	240194	281205	281159	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	69.841	126	38	0	239343	239468	323896	324021	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	64.315	241	83	1	11487	11724	326462	326222	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	66.406	128	37	2	13711	13832	328022	327895	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	64.463	242	83	2	239022	239260	626415	626174	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	69.466	131	40	0	243207	243337	626466	626336	7.52e-7	59.0
NZ_CP006932.1	NZ_CP006932.1	92.308	39	3	0	235497	235535	11723	11685	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	327142	327190	11908	11860	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	636609	636657	12329	12281	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	77.027	74	17	0	323388	323461	12702	12629	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	70.297	101	27	2	279469	279566	13213	13313	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.356	59	11	0	239045	239103	14981	14923	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	61.967	539	202	1	270567	271102	15438	14900	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	68.571	140	44	0	73340	73479	74230	74369	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	92.308	39	3	0	11685	11723	235535	235497	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	636785	636833	236423	236471	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	323945	323998	236425	236478	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	626739	626792	236472	236419	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.132	53	8	1	280221	280273	239101	239051	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.356	59	11	0	14923	14981	239103	239045	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	69.919	123	37	0	243757	243879	239341	239463	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	636785	636833	240146	240194	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	69.919	123	37	0	239341	239463	243757	243879	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.818	55	10	0	323943	323997	244010	244064	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	626567	626620	244051	243998	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	281159	281207	244058	244010	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	69.231	130	40	0	327248	327377	246070	245941	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	63.030	330	119	2	636611	636940	246382	246056	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	70.588	119	35	0	636567	636685	246801	246683	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	59.072	474	167	1	324131	324604	247124	246678	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	65.730	178	58	1	267920	268094	257347	257524	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	65.730	178	58	1	257347	257524	267920	268094	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	62.990	408	151	0	323608	324015	270659	271066	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	61.967	539	202	1	14900	15438	271102	270567	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	70.297	101	27	2	13213	13313	279469	279566	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.132	53	8	1	239051	239101	280273	280221	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	75.949	79	19	0	323388	323466	280490	280412	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	244010	244058	281207	281159	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	64.822	253	89	0	327098	327350	281411	281159	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	77.027	74	17	0	12629	12702	323461	323388	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	75.949	79	19	0	280412	280490	323466	323388	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	62.990	408	151	0	270659	271066	323608	324015	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	81.818	55	10	0	244010	244064	323943	323997	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	236425	236478	323945	323998	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	59.072	474	167	1	246678	247124	324604	324131	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	11860	11908	327190	327142	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	64.822	253	89	0	281159	281411	327350	327098	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	69.231	130	40	0	245941	246070	327377	327248	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	243998	244051	626620	626567	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	83.333	54	9	0	236419	236472	626792	626739	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	12281	12329	636657	636609	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	70.588	119	35	0	246683	246801	636685	636567	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	236423	236471	636785	636833	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	85.714	49	7	0	240146	240194	636785	636833	1.40e-6	58.1
NZ_CP006932.1	NZ_CP006932.1	63.333	240	82	1	246872	247105	11485	11724	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	636637	636687	11908	11858	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	327129	327179	12314	12264	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	63.603	272	96	1	323749	324020	14638	14370	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	64.052	306	110	0	270104	270409	14785	14480	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	61.079	686	261	1	239336	240015	15434	14749	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	90.244	41	4	0	376968	377008	167607	167567	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	69.600	125	38	0	327066	327190	215768	215892	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	79.310	58	11	1	239575	239631	235477	235534	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	636612	636662	235479	235529	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	246131	246206	236110	236035	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	78.788	66	14	0	326560	326625	236407	236472	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	82.143	56	10	0	637169	637224	236423	236478	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	79.310	58	11	1	235477	235534	239575	239631	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	246131	246206	239836	239761	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	61.079	686	261	1	14749	15434	240015	239336	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	64.563	206	70	2	270846	271048	242914	243119	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	636612	636662	243069	243119	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	65.236	233	81	0	246713	246945	243301	243069	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	236035	236110	246206	246131	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	239761	239836	246206	246131	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	63.333	240	82	1	11485	11724	246872	247105	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	65.236	233	81	0	243069	243301	246945	246713	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	261928	261973	256364	256409	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	261928	261973	256616	256661	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	261928	261973	261220	261265	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	256364	256409	261928	261973	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	256616	256661	261928	261973	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	86.957	46	6	0	261220	261265	261928	261973	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	62.987	308	110	2	14480	14785	270409	270104	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	64.563	206	70	2	242914	243119	270846	271048	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	74.419	86	22	0	326935	327020	281406	281321	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	73.626	91	24	0	327098	327188	323373	323463	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	63.603	272	96	1	14370	14638	324020	323749	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	626900	626975	324392	324317	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	78.788	66	14	0	236407	236472	326560	326625	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	62.103	504	189	1	625795	626296	326645	326142	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	327101	327176	326933	327008	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	74.419	86	22	0	281321	281406	327020	326935	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	69.600	125	38	0	215768	215892	327066	327190	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	73.626	91	24	0	323373	323463	327098	327188	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	326933	327008	327101	327176	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	12264	12314	327179	327129	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	72.917	96	26	0	12282	12377	327350	327255	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	90.244	41	4	0	167567	167607	377008	376968	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	67.857	84	18	2	565479	565553	422689	422772	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	62.103	504	189	1	326142	326645	626296	625795	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	76.316	76	18	0	324317	324392	626975	626900	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	235479	235529	636612	636662	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	243069	243119	636612	636662	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	84.314	51	8	0	11858	11908	636687	636637	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	82.143	56	10	0	236423	236478	637169	637224	2.62e-6	57.2
NZ_CP006932.1	NZ_CP006932.1	79.365	63	13	0	626524	626586	11661	11723	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	74.699	83	21	0	236176	236258	12373	12291	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	60.748	428	153	1	323607	324019	12483	12056	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.641	78	19	0	15489	15566	14370	14447	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.641	78	19	0	14370	14447	15489	15566	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	62.207	426	158	1	243231	243653	15589	15164	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	97243	97285	96724	96766	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	96724	96766	97243	97285	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	85.417	48	7	0	240146	240193	216004	216051	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.248	117	31	2	271980	272084	217896	218012	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	73.864	88	23	0	246683	246770	235366	235279	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	68.613	137	43	0	243564	243700	235605	235741	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	326763	326830	235851	235918	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	74.699	83	21	0	12291	12373	236258	236176	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	56.563	320	103	2	279260	279543	237893	237574	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	73.864	88	23	0	246683	246770	239095	239008	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.641	78	19	0	270430	270507	240134	240211	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	85.417	48	7	0	216004	216051	240146	240193	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	326388	326430	240147	240189	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	56.825	315	100	1	279265	279543	241611	241297	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	246706	246773	243119	243052	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	326763	326830	243441	243508	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	68.613	137	43	0	235605	235741	243564	243700	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	62.207	426	158	1	15164	15589	243653	243231	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	270430	270472	243998	244040	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	83.019	53	9	0	637341	637393	243999	244051	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	73.864	88	23	0	235279	235366	246770	246683	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	73.864	88	23	0	239008	239095	246770	246683	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	243052	243119	246773	246706	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.603	272	96	1	324124	324392	246954	246683	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	62.963	270	94	1	268359	268628	257747	258010	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.641	78	19	0	240134	240211	270430	270507	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	243998	244040	270430	270472	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	61.716	303	106	2	626084	626384	270954	270660	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	76.712	73	17	0	327911	327983	271834	271906	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.248	117	31	2	217896	218012	271980	272084	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	56.825	315	100	1	241297	241611	279543	279265	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.000	64	13	1	322841	322904	305350	305410	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.000	64	13	1	305350	305410	322841	322904	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.830	282	100	1	326741	327020	323737	324018	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	60.748	428	153	1	12056	12483	324019	323607	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.603	272	96	1	246683	246954	324392	324124	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	327948	327990	325216	325258	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	240147	240189	326388	326430	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	63.830	282	100	1	323737	324018	326741	327020	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	235851	235918	326763	326830	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	77.941	68	15	0	243441	243508	326763	326830	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	76.712	73	17	0	271834	271906	327911	327983	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	88.372	43	5	0	325216	325258	327948	327990	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	85.417	48	7	0	451599	451646	376963	377010	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	85.417	48	7	0	376963	377010	451599	451646	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	75.714	70	16	1	521962	522030	600324	600255	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	76.190	63	14	1	72657	72719	600826	600765	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	76.190	63	14	1	72782	72844	600826	600765	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	61.716	303	106	2	270660	270954	626384	626084	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	79.365	63	13	0	11661	11723	626524	626586	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	83.019	53	9	0	243999	244051	637341	637393	4.90e-6	56.3
NZ_CP006932.1	NZ_CP006932.1	90.000	40	4	0	243086	243125	11724	11685	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	73.494	83	22	0	239899	239981	12373	12291	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	64.414	222	76	1	327129	327350	12500	12282	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	64.831	236	83	0	326757	326992	12518	12283	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	73.333	90	24	0	239892	239981	15430	15341	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	84.000	50	8	0	235480	235529	215634	215683	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	84.000	50	8	0	243070	243119	215634	215683	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	70.175	114	34	0	242871	242984	216752	216865	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	84.000	50	8	0	215634	215683	235480	235529	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	73.494	83	22	0	12291	12373	239981	239899	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	73.333	90	24	0	15341	15430	239981	239892	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	90.000	40	4	0	326205	326244	240150	240189	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	70.175	114	34	0	216752	216865	242871	242984	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	84.000	50	8	0	215634	215683	243070	243119	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	90.000	40	4	0	11685	11724	243125	243086	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	63.317	199	65	1	256469	256659	254075	254273	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	63.317	199	65	1	254075	254273	256469	256659	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	62.451	253	86	2	325008	325251	279863	279611	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	75.000	80	20	0	327298	327377	323384	323463	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	76.000	75	18	0	626917	626991	323634	323560	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	100.000	30	0	0	325826	325855	325855	325826	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	90.000	40	4	0	240150	240189	326205	326244	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	64.831	236	83	0	12283	12518	326992	326757	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	75.000	80	20	0	323384	323463	327298	327377	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	64.414	222	76	1	12282	12500	327350	327129	9.16e-6	55.4
NZ_CP006932.1	NZ_CP006932.1	69.912	113	34	0	4166	4278	464138	464026	9.16e-6	55.4
