BDT63553.1	BDT63085.1	40.909	22	13	0	1141	1162	61	82	9.8	21.9
BDT63554.1	BDT63081.1	40.635	630	302	14	3	595	4	598	3.77e-155	452
BDT63554.1	BDT63147.1	43.750	32	18	0	164	195	58	89	2.5	23.5
BDT63555.1	BDT63080.1	25.670	783	454	28	12	744	12	716	5.83e-61	215
BDT63555.1	BDT63074.1	30.189	53	27	2	754	806	4	46	4.8	23.1
BDT63556.1	BDT63079.1	40.457	1268	629	32	713	1889	787	2019	0.0	826
BDT63556.1	BDT63079.1	35.070	710	375	14	31	698	31	696	6.38e-109	379
BDT63556.1	BDT63094.1	39.286	28	17	0	720	747	192	219	0.19	29.3
BDT63556.1	BDT63089.1	38.462	26	16	0	1505	1530	73	98	2.7	25.0
BDT63556.1	BDT63138.1	25.000	44	33	0	1413	1456	1737	1780	3.0	25.0
BDT63556.1	BDT63138.1	32.500	40	27	0	364	403	982	1021	8.6	23.5
BDT63556.1	BDT63113.1	32.258	31	21	0	792	822	133	163	9.2	23.1
BDT63557.1	BDT63087.1	23.478	115	72	5	7	115	26	130	0.33	23.9
BDT63557.1	BDT63105.1	40.625	32	14	2	49	80	343	369	3.1	21.2
BDT63557.1	BDT63160.1	26.230	61	31	2	80	130	44	100	6.1	20.0
BDT63557.1	BDT63094.1	26.531	49	31	1	55	98	1152	1200	7.6	20.0
BDT63558.1	BDT63086.1	32.735	223	128	8	14	223	24	237	4.79e-25	93.2
BDT63558.1	BDT63152.1	37.143	35	14	1	111	137	190	224	0.26	25.0
BDT63558.1	BDT63141.1	44.000	25	14	0	49	73	1013	1037	3.4	21.6
BDT63559.1	BDT63138.1	50.000	20	10	0	44	63	1301	1320	0.43	22.7
BDT63559.1	BDT63130.1	40.476	42	16	2	24	56	245	286	0.52	22.3
BDT63559.1	BDT63087.1	26.136	88	53	4	7	84	28	113	1.1	21.2
BDT63559.1	BDT63084.1	27.083	48	22	1	51	98	332	366	2.3	20.4
BDT63559.1	BDT63141.1	31.250	32	22	0	41	72	725	756	3.1	20.0
BDT63559.1	BDT63154.1	45.000	20	11	0	71	90	104	123	4.3	19.6
BDT63559.1	BDT63107.1	38.889	18	11	0	56	73	2	19	6.6	18.9
BDT63559.1	BDT63134.1	29.545	44	31	0	46	89	187	230	7.2	18.9
BDT63560.1	BDT63117.1	28.125	64	39	2	298	354	1059	1122	1.3	23.9
BDT63560.1	BDT63123.1	40.625	32	12	1	215	246	637	661	1.4	23.5
BDT63560.1	BDT63125.1	21.429	42	33	0	94	135	5164	5205	2.2	23.1
BDT63560.1	BDT63141.1	30.303	33	20	1	189	218	841	873	3.7	22.3
BDT63561.1	BDT63133.1	40.000	40	21	1	152	188	296	335	0.29	26.9
BDT63561.1	BDT63082.1	23.438	64	37	1	679	730	346	409	7.5	22.3
BDT63561.1	BDT63144.1	47.368	19	10	0	438	456	421	439	9.5	21.9
BDT63562.1	BDT63075.1	30.741	1093	609	25	76	1097	125	1140	1.04e-165	513
BDT63562.1	BDT63115.1	33.333	33	22	0	497	529	10	42	0.73	23.9
BDT63563.1	BDT63162.1	30.789	380	208	19	288	646	412	757	4.37e-35	139
BDT63563.1	BDT63112.1	29.577	71	50	0	732	802	101	171	2.4	25.8
BDT63563.1	BDT63112.1	27.273	66	48	0	741	806	106	171	4.3	25.0
BDT63563.1	BDT63120.1	43.750	16	9	0	211	226	483	498	3.4	25.4
BDT63563.1	BDT63122.1	36.667	30	19	0	391	420	46	75	6.0	22.7
BDT63564.1	BDT63161.1	21.636	379	221	13	43	360	203	566	9.70e-16	73.9
BDT63564.1	BDT63123.1	22.642	53	41	0	56	108	608	660	2.4	24.3
BDT63564.1	BDT63124.1	23.913	138	98	3	391	528	1637	1767	5.9	22.7
BDT63565.1	BDT63110.1	36.667	30	19	0	89	118	837	866	0.089	28.1
BDT63565.1	BDT63084.1	34.091	44	29	0	55	98	325	368	0.63	25.4
BDT63565.1	BDT63141.1	36.000	50	29	2	2	50	1062	1109	2.8	23.1
BDT63565.1	BDT63160.1	28.302	53	38	0	426	478	530	582	5.8	21.9
BDT63565.1	BDT63133.1	27.273	33	21	1	15	47	2013	2042	6.5	21.9
BDT63565.1	BDT63124.1	34.615	26	17	0	415	440	2223	2248	8.0	21.9
BDT63566.1	BDT63130.1	25.210	119	70	5	573	686	700	804	2.9	24.3
BDT63566.1	BDT63124.1	34.783	23	15	0	897	919	2274	2296	5.4	23.5
BDT63566.1	BDT63124.1	22.917	48	34	1	530	577	2713	2757	9.8	22.7
BDT63567.1	BDT63144.1	32.353	34	23	0	191	224	346	379	2.1	22.7
BDT63567.1	BDT63154.1	36.667	30	18	1	55	83	1430	1459	4.4	21.6
BDT63567.1	BDT63120.1	25.333	75	43	2	27	97	476	541	4.5	21.6
BDT63567.1	BDT63119.1	37.500	24	14	1	230	252	99	122	5.7	20.8
BDT63567.1	BDT63074.1	52.941	17	8	0	258	274	877	893	8.1	20.8
BDT63568.1	BDT63104.1	43.750	32	18	0	2	33	442	473	1.7	24.3
BDT63568.1	BDT63097.1	34.783	46	28	2	37	80	36	81	1.9	23.9
BDT63568.1	BDT63143.1	26.829	41	30	0	37	77	102	142	9.7	21.2
BDT63569.1	BDT63156.1	27.165	1097	590	33	15	923	5	1080	2.35e-116	375
BDT63569.1	BDT63153.1	30.769	91	49	3	369	446	50	139	0.067	28.9
BDT63569.1	BDT63092.1	57.895	19	6	1	883	901	220	236	8.6	22.3
BDT63570.1	BDT63112.1	33.186	226	133	4	88	308	176	388	4.80e-31	123
BDT63570.1	BDT63112.1	30.996	271	147	10	437	683	553	807	5.63e-30	120
BDT63570.1	BDT63123.1	36.161	224	112	7	109	330	140	334	1.31e-29	118
BDT63570.1	BDT63123.1	28.269	283	166	10	449	703	396	669	2.82e-22	95.1
BDT63570.1	BDT63150.1	31.579	38	26	0	247	284	620	657	0.31	26.9
BDT63570.1	BDT63140.1	22.368	76	41	2	545	602	626	701	6.7	22.7
BDT63571.1	BDT63114.1	51.786	56	27	0	436	491	29	84	9.52e-17	68.6
BDT63571.1	BDT63097.1	23.438	64	46	1	424	484	84	147	1.4	23.9
BDT63571.1	BDT63075.1	37.037	27	17	0	198	224	16	42	3.3	23.1
BDT63571.1	BDT63080.1	25.714	70	30	2	5	74	536	583	7.6	21.9
BDT63571.1	BDT63124.1	27.586	29	21	0	459	487	3445	3473	9.1	21.6
BDT63572.1	BDT63116.1	30.282	142	89	3	1	133	1	141	1.51e-14	62.0
BDT63572.1	BDT63074.1	40.909	22	13	0	41	62	600	621	3.2	20.8
BDT63572.1	BDT63136.1	28.333	60	21	2	56	115	273	310	4.2	20.4
BDT63572.1	BDT63095.1	25.532	47	32	2	96	139	162	208	6.8	19.6
BDT63572.1	BDT63124.1	50.000	14	7	0	50	63	651	664	8.6	19.2
BDT63573.1	BDT63117.1	30.379	1083	640	21	229	1247	118	1150	6.22e-159	501
BDT63573.1	BDT63117.1	38.462	26	16	0	104	129	57	82	0.015	32.0
BDT63573.1	BDT63096.1	55.556	18	7	1	794	810	220	237	1.5	25.0
BDT63573.1	BDT63125.1	25.373	67	41	2	114	180	671	728	2.5	25.0
BDT63573.1	BDT63133.1	36.735	49	24	3	486	532	1856	1899	2.5	25.0
BDT63573.1	BDT63114.1	47.059	17	9	0	1213	1229	13	29	2.9	23.1
BDT63573.1	BDT63130.1	28.889	45	31	1	1033	1077	359	402	6.7	23.5
BDT63573.1	BDT63156.1	34.483	29	18	1	1232	1260	343	370	7.7	23.1
BDT63573.1	BDT63100.1	34.615	26	17	0	776	801	80	105	9.1	22.3
BDT63573.1	BDT63124.1	32.653	49	33	0	659	707	575	623	9.8	23.1
BDT63574.1	BDT63118.1	23.618	398	240	11	616	977	438	807	1.19e-21	93.6
BDT63574.1	BDT63118.1	25.000	72	38	2	487	558	248	303	1.45e-04	38.1
BDT63574.1	BDT63117.1	40.000	25	15	0	800	824	777	801	7.2	22.7
BDT63574.1	BDT63084.1	24.675	77	51	2	393	469	630	699	8.0	22.7
BDT63574.1	BDT63162.1	44.444	18	10	0	301	318	906	923	9.6	22.3
BDT63575.1	BDT63120.1	29.630	378	208	17	27	384	5	344	3.77e-32	127
BDT63575.1	BDT63120.1	27.660	235	142	7	699	922	642	859	1.89e-20	89.7
BDT63575.1	BDT63136.1	51.852	27	13	0	223	249	693	719	0.091	28.9
BDT63575.1	BDT63136.1	37.500	32	18	1	218	249	612	641	2.0	24.6
BDT63575.1	BDT63094.1	22.951	61	47	0	379	439	503	563	2.8	24.3
BDT63576.1	BDT63149.1	50.000	18	9	0	89	106	160	177	0.64	21.9
BDT63576.1	BDT63082.1	77.778	9	2	0	17	25	498	506	2.1	20.8
BDT63576.1	BDT63104.1	28.571	42	21	1	67	99	799	840	3.1	20.0
BDT63576.1	BDT63147.1	66.667	12	4	0	22	33	718	729	4.3	19.6
BDT63576.1	BDT63141.1	34.783	23	15	0	85	107	122	144	6.2	19.2
BDT63576.1	BDT63141.1	40.000	30	16	1	74	101	1095	1124	9.4	18.9
BDT63576.1	BDT63133.1	38.889	18	11	0	71	88	280	297	6.2	19.2
BDT63576.1	BDT63124.1	28.889	45	17	2	4	48	2243	2272	9.7	18.9
BDT63577.1	BDT63121.1	31.322	779	451	14	1	729	1	745	7.32e-126	386
BDT63577.1	BDT63074.1	26.829	82	57	2	114	193	529	609	0.81	25.4
BDT63577.1	BDT63132.1	38.889	18	11	0	550	567	627	644	4.1	23.1
BDT63577.1	BDT63136.1	53.333	15	7	0	621	635	286	300	5.3	22.7
BDT63577.1	BDT63079.1	28.000	50	36	0	573	622	1210	1259	5.5	22.7
BDT63577.1	BDT63100.1	22.414	58	42	2	491	545	54	111	5.8	21.9
BDT63577.1	BDT63147.1	43.750	16	9	0	682	697	104	119	9.0	21.9
BDT63578.1	BDT63122.1	26.000	50	35	1	1	48	20	69	0.002	27.7
BDT63578.1	BDT63098.1	28.261	46	31	1	25	68	273	318	0.41	22.3
BDT63578.1	BDT63151.1	26.923	26	19	0	65	90	23	48	1.3	20.8
BDT63578.1	BDT63105.1	38.889	18	9	1	20	35	86	103	2.4	20.0
BDT63578.1	BDT63124.1	45.455	11	6	0	70	80	825	835	8.4	18.5
BDT63578.1	BDT63162.1	31.579	19	13	0	65	83	484	502	9.1	18.5
BDT63578.1	BDT63137.1	63.636	11	4	0	44	54	130	140	9.1	18.5
BDT63578.1	BDT63150.1	83.333	6	1	0	22	27	1377	1382	9.7	18.5
BDT63579.1	BDT63124.1	37.288	2124	1161	52	1	2002	10	2084	0.0	1289
BDT63579.1	BDT63124.1	34.568	2132	1106	49	2070	4021	2217	4239	0.0	1182
BDT63579.1	BDT63111.1	33.333	45	22	3	3427	3465	26	68	2.4	26.2
BDT63579.1	BDT63106.1	24.409	127	73	6	624	744	249	358	3.0	26.2
BDT63579.1	BDT63120.1	35.714	42	27	0	3566	3607	11	52	3.1	26.2
BDT63579.1	BDT63109.1	33.333	45	24	1	1334	1372	624	668	6.4	25.0
BDT63579.1	BDT63150.1	24.161	149	90	5	1058	1200	993	1124	6.8	25.0
BDT63579.1	BDT63148.1	25.397	63	46	1	1333	1395	682	743	7.9	25.0
BDT63579.1	BDT63094.1	30.263	76	40	2	2173	2248	1145	1207	9.7	24.6
BDT63580.1	BDT63125.1	43.987	6336	3060	121	53	6061	78	6251	0.0	4923
BDT63580.1	BDT63105.1	31.429	70	46	1	1126	1193	733	802	0.54	29.3
BDT63580.1	BDT63099.1	28.986	69	36	1	4927	4982	67	135	3.4	26.6
BDT63580.1	BDT63099.1	29.787	47	33	0	4936	4982	228	274	4.3	26.2
BDT63580.1	BDT63133.1	25.620	121	53	5	202	319	1601	1687	4.8	26.2
BDT63580.1	BDT63075.1	32.353	34	23	0	5136	5169	1104	1137	6.1	25.8
BDT63581.1	BDT63082.1	77.778	9	2	0	158	166	539	547	0.76	23.5
BDT63581.1	BDT63136.1	24.468	94	48	5	32	106	832	921	2.3	21.9
BDT63581.1	BDT63121.1	32.609	46	25	3	28	67	60	105	3.7	21.2
BDT63581.1	BDT63130.1	34.483	29	14	2	19	46	680	704	6.3	20.4
BDT63581.1	BDT63130.1	28.125	32	19	1	135	166	59	86	6.6	20.4
BDT63582.1	BDT63162.1	34.211	38	16	2	5	42	67	95	3.2	21.6
BDT63582.1	BDT63095.1	24.719	89	56	5	18	99	109	193	4.2	20.8
BDT63582.1	BDT63136.1	33.333	39	25	1	34	71	833	871	4.7	21.2
BDT63582.1	BDT63110.1	36.000	25	16	0	30	54	823	847	9.2	20.0
BDT63583.1	BDT63134.1	27.083	48	22	1	49	96	606	640	1.0	23.1
BDT63583.1	BDT63079.1	44.000	25	14	0	10	34	688	712	2.1	22.3
BDT63583.1	BDT63104.1	41.667	24	14	0	7	30	986	1009	2.3	21.9
BDT63583.1	BDT63104.1	30.233	43	22	1	5	39	873	915	6.3	20.8
BDT63583.1	BDT63135.1	23.077	78	46	2	51	122	38	107	4.3	21.2
BDT63583.1	BDT63125.1	32.432	37	19	1	63	99	2878	2908	6.4	20.8
BDT63583.1	BDT63136.1	23.913	46	35	0	35	80	178	223	9.1	20.0
