# BLASTN 2.17.0+
# Query: NC_002655.2 Escherichia coli O157:H7 str. EDL933, complete sequence
# Database: User specified sequence set (Input: ./fasta/Sakai.fna)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5718 hits found
NC_002655.2	NC_002695.2	91.150	226	19	1	2153356	2153580	1249466	1249691	2.65e-79	305
NC_002655.2	NC_002695.2	91.150	226	19	1	1334141	1334366	1933946	1933722	2.65e-79	305
NC_002655.2	NC_002695.2	86.000	300	21	1	4589935	4590213	4520823	4521122	9.52e-79	303
NC_002655.2	NC_002695.2	86.486	296	15	15	1865883	1866159	1179420	1179709	3.42e-78	302
NC_002655.2	NC_002695.2	77.402	562	91	25	1866195	1866739	1268393	1268935	3.42e-78	302
NC_002655.2	NC_002695.2	86.486	296	15	15	1640998	1641287	1774080	1774356	3.42e-78	302
NC_002655.2	NC_002695.2	77.482	564	87	26	1353576	1354118	1774392	1774936	3.42e-78	302
NC_002655.2	NC_002695.2	95.288	191	6	3	3550038	3550226	2160900	2161089	1.23e-77	300
NC_002655.2	NC_002695.2	82.558	344	56	4	2320507	2320848	2196279	2196620	1.23e-77	300
NC_002655.2	NC_002695.2	82.558	344	56	4	1886233	1886574	2245699	2245358	1.23e-77	300
NC_002655.2	NC_002695.2	94.737	190	9	1	1872344	1872533	924324	924512	4.43e-77	298
NC_002655.2	NC_002695.2	86.617	269	35	1	1356589	1356857	901739	902006	1.59e-76	296
NC_002655.2	NC_002695.2	86.245	269	36	1	903386	903653	1272720	1272988	1.59e-76	296
NC_002655.2	NC_002695.2	85.085	295	39	5	2161782	2162073	1760004	1759712	1.59e-76	296
NC_002655.2	NC_002695.2	85.085	295	39	5	1851514	1851806	1925230	1925521	1.59e-76	296
NC_002655.2	NC_002695.2	98.802	167	1	1	3550061	3550226	2670782	2670948	1.59e-76	296
NC_002655.2	NC_002695.2	94.301	193	11	0	3227131	3227323	3157218	3157410	1.59e-76	296
NC_002655.2	NC_002695.2	94.271	192	8	3	1872344	1872533	2897023	2896833	5.73e-76	294
NC_002655.2	NC_002695.2	98.788	165	2	0	4658600	4658764	4589460	4589624	5.73e-76	294
NC_002655.2	NC_002695.2	98.788	165	2	0	4658318	4658482	4589742	4589906	5.73e-76	294
NC_002655.2	NC_002695.2	95.580	181	6	2	1872344	1872523	1287011	1287190	2.06e-75	292
NC_002655.2	NC_002695.2	90.826	218	20	0	1654257	1654474	1568600	1568817	2.06e-75	292
NC_002655.2	NC_002695.2	90.826	218	20	0	2302267	2302484	1568817	1568600	2.06e-75	292
NC_002655.2	NC_002695.2	90.826	218	20	0	2982559	2982776	1786963	1786746	2.06e-75	292
NC_002655.2	NC_002695.2	90.826	218	20	0	2982559	2982776	2227120	2227337	2.06e-75	292
NC_002655.2	NC_002695.2	93.782	193	12	0	3227040	3227232	3157309	3157501	2.06e-75	292
NC_002655.2	NC_002695.2	90.222	225	21	1	1142715	1142938	4583922	4584146	2.06e-75	292
NC_002655.2	NC_002695.2	90.222	225	21	1	1538321	1538544	4583922	4584146	2.06e-75	292
NC_002655.2	NC_002695.2	85.870	276	35	4	2992417	2992691	902006	901734	7.41e-75	291
NC_002655.2	NC_002695.2	89.908	218	22	0	2982883	2983100	1787287	1787070	7.41e-75	291
NC_002655.2	NC_002695.2	91.748	206	17	0	1280550	1280755	1954052	1954257	7.41e-75	291
NC_002655.2	NC_002695.2	88.987	227	25	0	2982871	2983097	2226784	2227010	7.41e-75	291
NC_002655.2	NC_002695.2	87.251	251	30	2	903408	903656	2921535	2921285	7.41e-75	291
NC_002655.2	NC_002695.2	93.000	200	12	1	5369831	5370028	5339857	5340056	7.41e-75	291
NC_002655.2	NC_002695.2	93.000	200	12	1	5369733	5369932	5339955	5340152	7.41e-75	291
NC_002655.2	NC_002695.2	91.262	206	18	0	2982886	2983091	1954581	1954376	9.58e-74	287
NC_002655.2	NC_002695.2	94.180	189	10	1	1280061	1280249	1954376	1954563	9.58e-74	287
NC_002655.2	NC_002695.2	72.825	931	216	32	1641940	1642853	1555494	1556404	3.45e-73	285
NC_002655.2	NC_002695.2	86.765	272	17	8	2774117	2774387	1774314	1774061	3.45e-73	285
NC_002655.2	NC_002695.2	97.024	168	3	2	1872344	1872510	2670948	2670782	3.45e-73	285
NC_002655.2	NC_002695.2	84.566	311	23	14	1865864	1866155	2698160	2697856	3.45e-73	285
NC_002655.2	NC_002695.2	87.815	238	29	0	903420	903657	1557864	1558101	1.24e-72	283
NC_002655.2	NC_002695.2	87.347	245	31	0	1711330	1711574	902516	902760	4.46e-72	281
NC_002655.2	NC_002695.2	85.821	268	34	3	1654206	1654471	1954316	1954581	4.46e-72	281
NC_002655.2	NC_002695.2	85.821	268	34	3	2302270	2302535	1954581	1954316	4.46e-72	281
NC_002655.2	NC_002695.2	95.954	173	6	1	391536	391707	391256	391428	1.60e-71	279
NC_002655.2	NC_002695.2	95.954	173	6	1	391257	391429	391535	391706	1.60e-71	279
NC_002655.2	NC_002695.2	98.734	158	1	1	3319548	3319705	865296	865452	1.60e-71	279
NC_002655.2	NC_002695.2	94.915	177	9	0	2745020	2745196	1209449	1209273	1.60e-71	279
NC_002655.2	NC_002695.2	84.244	311	23	15	2315735	2316038	1774352	1774061	1.60e-71	279
NC_002655.2	NC_002695.2	86.434	258	31	3	1887553	1887809	1933686	1933940	1.60e-71	279
NC_002655.2	NC_002695.2	86.434	258	31	3	2153362	2153616	2195044	2195300	1.60e-71	279
NC_002655.2	NC_002695.2	84.244	311	23	15	1865864	1866155	2240889	2240586	1.60e-71	279
NC_002655.2	NC_002695.2	91.584	202	15	2	2744997	2745196	2670479	2670680	1.60e-71	279
NC_002655.2	NC_002695.2	98.734	158	1	1	866949	867105	3249837	3249994	1.60e-71	279
NC_002655.2	NC_002695.2	84.266	286	44	1	1739908	1740192	1648258	1648543	5.77e-71	278
NC_002655.2	NC_002695.2	84.266	286	44	1	2289442	2289726	1648543	1648258	5.77e-71	278
NC_002655.2	NC_002695.2	80.707	368	61	10	4509269	4509632	1715104	1715465	5.77e-71	278
NC_002655.2	NC_002695.2	80.707	368	61	10	1806373	1806734	4442167	4442530	5.77e-71	278
NC_002655.2	NC_002695.2	95.402	174	6	2	3550054	3550226	1287183	1287011	2.07e-70	276
NC_002655.2	NC_002695.2	82.848	309	49	4	2966573	2966879	336784	336478	7.46e-70	274
NC_002655.2	NC_002695.2	85.075	268	36	3	1280490	1280755	1786695	1786960	7.46e-70	274
NC_002655.2	NC_002695.2	84.099	283	41	3	1280490	1280770	2227388	2227108	7.46e-70	274
NC_002655.2	NC_002695.2	87.190	242	29	2	2383774	2384013	2308333	2308574	7.46e-70	274
NC_002655.2	NC_002695.2	87.083	240	29	2	2383484	2383723	2308719	2308956	7.46e-70	274
NC_002655.2	NC_002695.2	82.848	309	49	4	336478	336784	2896783	2896477	7.46e-70	274
NC_002655.2	NC_002695.2	93.889	180	11	0	1646562	1646741	1560771	1560950	2.68e-69	272
NC_002655.2	NC_002695.2	94.828	174	9	0	1272759	1272932	1560771	1560944	2.68e-69	272
NC_002655.2	NC_002695.2	94.828	174	9	0	2309600	2309773	1560944	1560771	2.68e-69	272
NC_002655.2	NC_002695.2	84.512	297	22	9	2146341	2146635	1774314	1774040	2.68e-69	272
NC_002655.2	NC_002695.2	84.512	297	22	9	1865843	1866117	1940666	1940960	2.68e-69	272
NC_002655.2	NC_002695.2	91.089	202	16	2	1293948	1294149	2670116	2669917	2.68e-69	272
NC_002655.2	NC_002695.2	96.914	162	5	0	3942088	3942249	2751319	2751158	2.68e-69	272
NC_002655.2	NC_002695.2	97.484	159	4	0	2821237	2821395	3875060	3874902	2.68e-69	272
NC_002655.2	NC_002695.2	98.077	156	1	1	3319548	3319703	865091	865244	9.65e-69	270
NC_002655.2	NC_002695.2	89.041	219	22	2	2141486	2141703	1273012	1272795	9.65e-69	270
NC_002655.2	NC_002695.2	75.208	601	133	13	2648367	2648959	2571592	2572184	9.65e-69	270
NC_002655.2	NC_002695.2	75.208	601	133	13	2646666	2647258	2573293	2573885	9.65e-69	270
NC_002655.2	NC_002695.2	89.041	219	22	2	2992393	2992610	2693134	2693351	9.65e-69	270
NC_002655.2	NC_002695.2	89.041	219	22	2	1356664	1356881	2693351	2693134	9.65e-69	270
NC_002655.2	NC_002695.2	89.041	219	22	2	2141486	2141703	2921264	2921481	9.65e-69	270
NC_002655.2	NC_002695.2	98.077	156	1	1	866744	866897	3249837	3249992	9.65e-69	270
NC_002655.2	NC_002695.2	89.623	212	21	1	1924662	1924872	921449	921660	3.47e-68	268
NC_002655.2	NC_002695.2	94.286	175	9	1	2990218	2990392	1560944	1560771	1.25e-67	267
NC_002655.2	NC_002695.2	92.105	190	13	2	3550038	3550226	1970218	1970030	1.25e-67	267
NC_002655.2	NC_002695.2	93.750	176	11	0	2745726	2745901	2669941	2670116	1.25e-67	267
NC_002655.2	NC_002695.2	95.732	164	7	0	1672115	1672278	1586011	1586174	4.49e-67	265
NC_002655.2	NC_002695.2	95.732	164	7	0	1669847	1670010	1588279	1588442	4.49e-67	265
NC_002655.2	NC_002695.2	84.727	275	31	8	2898619	2898890	2829199	2829465	4.49e-67	265
NC_002655.2	NC_002695.2	93.258	178	12	0	2995191	2995368	1268886	1268709	1.62e-66	263
NC_002655.2	NC_002695.2	92.432	185	13	1	2768235	2768418	1560955	1560771	1.62e-66	263
NC_002655.2	NC_002695.2	92.432	185	13	1	1903074	1903257	1560955	1560771	1.62e-66	263
NC_002655.2	NC_002695.2	89.151	212	22	1	923099	923310	2214579	2214369	1.62e-66	263
NC_002655.2	NC_002695.2	84.364	275	33	8	2899281	2899548	2828537	2828808	1.62e-66	263
NC_002655.2	NC_002695.2	93.258	178	12	0	1353892	1354069	2924239	2924062	1.62e-66	263
NC_002655.2	NC_002695.2	74.916	594	137	10	1863681	1864265	1940029	1940619	5.81e-66	261
NC_002655.2	NC_002695.2	96.795	156	5	0	2324797	2324952	2200064	2200219	5.81e-66	261
NC_002655.2	NC_002695.2	96.795	156	5	0	1882633	1882788	2249803	2249648	5.81e-66	261
NC_002655.2	NC_002695.2	88.995	209	23	0	2992402	2992610	1186170	1186378	2.09e-65	259
NC_002655.2	NC_002695.2	88.995	209	23	0	1356664	1356872	1186378	1186170	2.09e-65	259
NC_002655.2	NC_002695.2	88.995	209	23	0	1905292	1905500	1273003	1272795	2.09e-65	259
NC_002655.2	NC_002695.2	86.154	260	12	9	1865880	1866117	2189905	2189648	2.09e-65	259
NC_002655.2	NC_002695.2	88.995	209	23	0	1905292	1905500	2921273	2921481	2.09e-65	259
NC_002655.2	NC_002695.2	95.625	160	7	0	2821236	2821395	1403769	1403610	7.52e-65	257
NC_002655.2	NC_002695.2	95.625	160	7	0	1487241	1487400	2751319	2751160	7.52e-65	257
NC_002655.2	NC_002695.2	95.625	160	7	0	1091634	1091793	2751319	2751160	7.52e-65	257
NC_002655.2	NC_002695.2	95.092	163	6	2	2324790	2324952	1167349	1167189	2.70e-64	255
NC_002655.2	NC_002695.2	91.803	183	15	0	2152429	2152611	1305686	1305868	2.70e-64	255
NC_002655.2	NC_002695.2	78.974	390	71	10	2993315	2993700	1557179	1556797	2.70e-64	255
NC_002655.2	NC_002695.2	74.790	595	137	11	2146682	2147273	1772462	1771878	2.70e-64	255
NC_002655.2	NC_002695.2	85.769	260	13	9	1892950	1893207	1774077	1774314	2.70e-64	255
NC_002655.2	NC_002695.2	91.803	183	15	0	1389555	1389737	1934873	1934691	2.70e-64	255
NC_002655.2	NC_002695.2	95.092	163	6	2	1256413	1256573	2249803	2249641	2.70e-64	255
NC_002655.2	NC_002695.2	86.383	235	31	1	1878366	1878600	2896549	2896316	2.70e-64	255
NC_002655.2	NC_002695.2	90.374	187	18	0	4038096	4038282	3971109	3971295	2.70e-64	255
NC_002655.2	NC_002695.2	94.012	167	8	2	3550061	3550226	1209171	1209006	3.50e-63	252
NC_002655.2	NC_002695.2	93.529	170	10	1	5049573	5049742	4158684	4158516	3.50e-63	252
NC_002655.2	NC_002695.2	93.529	170	10	1	4225606	4225774	4981106	4980937	3.50e-63	252
NC_002655.2	NC_002695.2	75.518	531	116	12	1894567	1895090	5075774	5076297	3.50e-63	252
NC_002655.2	NC_002695.2	89.394	198	21	0	1270145	1270342	901813	902010	1.26e-62	250
NC_002655.2	NC_002695.2	89.394	198	21	0	1868937	1869134	901813	902010	1.26e-62	250
NC_002655.2	NC_002695.2	89.394	198	21	0	2312189	2312386	902010	901813	1.26e-62	250
NC_002655.2	NC_002695.2	93.452	168	8	3	1872344	1872510	1209006	1209171	1.26e-62	250
NC_002655.2	NC_002695.2	87.324	213	27	0	903460	903672	2237239	2237027	1.26e-62	250
NC_002655.2	NC_002695.2	94.479	163	8	1	3609386	3609547	3542044	3542206	1.26e-62	250
NC_002655.2	NC_002695.2	94.479	163	8	1	3609207	3609369	3542223	3542384	1.26e-62	250
NC_002655.2	NC_002695.2	97.260	146	4	0	1391012	1391157	893709	893854	4.52e-62	248
NC_002655.2	NC_002695.2	79.058	382	64	14	1085157	1085530	1292451	1292824	4.52e-62	248
NC_002655.2	NC_002695.2	79.058	382	64	14	1480764	1481137	1292451	1292824	4.52e-62	248
NC_002655.2	NC_002695.2	79.003	381	66	13	1376320	1376693	1397134	1397507	4.52e-62	248
NC_002655.2	NC_002695.2	100.000	134	0	0	1906757	1906890	3854533	3854400	4.52e-62	248
NC_002655.2	NC_002695.2	75.518	531	116	12	2144458	2144981	5076297	5075774	4.52e-62	248
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	345740	345608	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	1187767	1187635	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	1657319	1657187	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	1809364	1809496	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	2207036	2206904	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	2736022	2735890	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	3483024	3483156	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	4655221	4655353	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	1072115	1072247	3854401	3854533	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	1467722	1467854	3854401	3854533	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	2812118	2812250	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	2277818	2277950	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	1870010	1870142	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	1748834	1748966	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	345608	345740	3854533	3854401	1.63e-61	246
NC_002655.2	NC_002695.2	100.000	133	0	0	3921586	3921718	4586495	4586363	1.63e-61	246
NC_002655.2	NC_002695.2	75.330	531	117	12	2772331	2772854	5076297	5075774	1.63e-61	246
NC_002655.2	NC_002695.2	86.854	213	28	0	903460	903672	2186277	2186065	5.85e-61	244
NC_002655.2	NC_002695.2	81.699	306	43	9	2328225	2328524	1925521	1925223	2.10e-60	243
NC_002655.2	NC_002695.2	81.553	309	44	9	2161779	2162080	2253073	2253375	2.10e-60	243
NC_002655.2	NC_002695.2	91.908	173	14	0	1142766	1142938	2750255	2750427	2.10e-60	243
NC_002655.2	NC_002695.2	91.908	173	14	0	1538372	1538544	2750255	2750427	2.10e-60	243
NC_002655.2	NC_002695.2	90.164	183	18	0	4038198	4038380	3970911	3971093	2.10e-60	243
NC_002655.2	NC_002695.2	99.248	133	1	0	3921586	3921718	1384092	1384224	7.57e-60	241
NC_002655.2	NC_002695.2	82.432	296	30	13	3227039	3227322	411341	411056	2.72e-59	239
NC_002655.2	NC_002695.2	94.737	152	8	0	1866645	1866796	1555255	1555406	2.72e-59	239
NC_002655.2	NC_002695.2	86.099	223	30	1	2969775	2969996	1648480	1648258	2.72e-59	239
NC_002655.2	NC_002695.2	82.432	296	30	13	411057	411342	3157500	3157217	2.72e-59	239
NC_002655.2	NC_002695.2	98.496	133	2	0	1877129	1877261	3854401	3854533	2.72e-59	239
NC_002655.2	NC_002695.2	92.216	167	13	0	1725580	1725746	1198739	1198905	9.79e-59	237
NC_002655.2	NC_002695.2	94.737	152	8	0	3553270	3553421	1555406	1555255	9.79e-59	237
NC_002655.2	NC_002695.2	78.238	386	73	11	1355551	1355932	1556797	1557175	9.79e-59	237
NC_002655.2	NC_002695.2	93.168	161	11	0	1725586	1725746	2680599	2680439	9.79e-59	237
NC_002655.2	NC_002695.2	94.156	154	8	1	411598	411750	411033	411186	1.27e-57	233
NC_002655.2	NC_002695.2	94.156	154	8	1	411034	411187	411597	411749	1.27e-57	233
NC_002655.2	NC_002695.2	89.011	182	20	0	903460	903641	1186378	1186197	4.56e-57	231
NC_002655.2	NC_002695.2	86.190	210	29	0	903460	903669	2693351	2693142	4.56e-57	231
NC_002655.2	NC_002695.2	87.685	203	19	4	3319426	3319626	3249595	3249793	4.56e-57	231
NC_002655.2	NC_002695.2	87.745	204	17	5	3319306	3319504	3249715	3249915	4.56e-57	231
NC_002655.2	NC_002695.2	99.206	126	1	0	3876055	3876180	887196	887321	5.89e-56	228
NC_002655.2	NC_002695.2	87.374	198	25	0	2141506	2141703	902010	901813	5.89e-56	228
NC_002655.2	NC_002695.2	99.206	126	1	0	888844	888969	3808874	3808999	5.89e-56	228
NC_002655.2	NC_002695.2	94.040	151	8	1	4867245	4867395	4796898	4797047	5.89e-56	228
NC_002655.2	NC_002695.2	94.040	151	8	1	4865534	4865683	4798609	4798759	5.89e-56	228
NC_002655.2	NC_002695.2	90.588	170	16	0	1905331	1905500	901982	901813	2.12e-55	226
NC_002655.2	NC_002695.2	82.090	268	45	3	1711399	1711663	1560109	1560376	2.12e-55	226
NC_002655.2	NC_002695.2	94.558	147	7	1	5090580	5090726	4158684	4158539	2.12e-55	226
NC_002655.2	NC_002695.2	94.558	147	7	1	4905393	4905539	4158684	4158539	2.12e-55	226
NC_002655.2	NC_002695.2	94.558	147	7	1	4225629	4225774	4836902	4836756	2.12e-55	226
NC_002655.2	NC_002695.2	94.558	147	7	1	4225629	4225774	5022109	5021963	2.12e-55	226
NC_002655.2	NC_002695.2	95.070	142	7	0	1267732	1267873	901368	901509	7.62e-55	224
NC_002655.2	NC_002695.2	95.070	142	7	0	2314658	2314799	901509	901368	7.62e-55	224
NC_002655.2	NC_002695.2	77.506	409	68	18	3553327	3553724	1268935	1268540	7.62e-55	224
NC_002655.2	NC_002695.2	95.070	142	7	0	903015	903156	1555131	1555272	7.62e-55	224
NC_002655.2	NC_002695.2	95.070	142	7	0	903015	903156	2239652	2239511	7.62e-55	224
NC_002655.2	NC_002695.2	77.295	414	72	17	1353723	1354124	3486534	3486131	7.62e-55	224
NC_002655.2	NC_002695.2	93.878	147	8	1	3516087	3516233	4158539	4158684	2.74e-54	222
NC_002655.2	NC_002695.2	77.660	376	74	9	4577196	4577566	270427	270797	9.86e-54	220
NC_002655.2	NC_002695.2	97.656	128	3	0	888844	888971	291353	291226	9.86e-54	220
NC_002655.2	NC_002695.2	97.656	128	3	0	291226	291353	887323	887196	9.86e-54	220
NC_002655.2	NC_002695.2	91.411	163	11	1	2324788	2324950	1544661	1544502	9.86e-54	220
NC_002655.2	NC_002695.2	91.411	163	11	1	1629457	1629616	2249801	2249639	9.86e-54	220
NC_002655.2	NC_002695.2	93.878	147	8	1	4225629	4225774	3446382	3446528	9.86e-54	220
NC_002655.2	NC_002695.2	98.387	124	2	0	2689229	2689352	2593035	2593158	3.55e-53	219
NC_002655.2	NC_002695.2	98.387	124	2	0	2668109	2668232	2614155	2614278	3.55e-53	219
NC_002655.2	NC_002695.2	95.588	136	5	1	1632666	1632800	1171738	1171873	1.28e-52	217
NC_002655.2	NC_002695.2	95.588	136	5	1	1260962	1261097	1547711	1547845	1.28e-52	217
NC_002655.2	NC_002695.2	81.625	283	32	16	1824342	1824613	1732246	1732519	1.28e-52	217
NC_002655.2	NC_002695.2	81.625	283	32	16	1824045	1824318	1732543	1732814	1.28e-52	217
NC_002655.2	NC_002695.2	94.366	142	7	1	903015	903156	2188688	2188548	1.28e-52	217
NC_002655.2	NC_002695.2	95.556	135	5	1	4225641	4225774	232210	232076	4.59e-52	215
NC_002655.2	NC_002695.2	96.183	131	5	0	3546468	3546598	1653130	1653000	4.59e-52	215
NC_002655.2	NC_002695.2	96.875	128	4	0	1744650	1744777	3476879	3476752	4.59e-52	215
NC_002655.2	NC_002695.2	94.326	141	7	1	4809115	4809255	4158684	4158545	4.59e-52	215
NC_002655.2	NC_002695.2	94.326	141	7	1	232076	232216	4158684	4158545	4.59e-52	215
NC_002655.2	NC_002695.2	95.556	135	5	1	4225641	4225774	4158796	4158930	4.59e-52	215
NC_002655.2	NC_002695.2	95.556	135	5	1	4225641	4225774	4740394	4740260	4.59e-52	215
NC_002655.2	NC_002695.2	96.850	127	4	0	3876054	3876180	291354	291228	1.65e-51	213
NC_002655.2	NC_002695.2	99.160	119	0	1	1929899	1930017	2205798	2205681	1.65e-51	213
NC_002655.2	NC_002695.2	96.850	127	4	0	291228	291354	3808999	3808873	1.65e-51	213
NC_002655.2	NC_002695.2	90.625	160	15	0	5361569	5361728	5331657	5331816	1.65e-51	213
NC_002655.2	NC_002695.2	94.815	135	6	1	4225886	4226020	4158551	4158684	5.93e-51	211
NC_002655.2	NC_002695.2	93.056	144	9	1	2282519	2282662	924516	924374	2.13e-50	209
NC_002655.2	NC_002695.2	93.056	144	9	1	926024	926166	1804652	1804795	2.13e-50	209
NC_002655.2	NC_002695.2	91.558	154	9	2	2103853	2104006	1984702	1984553	2.13e-50	209
NC_002655.2	NC_002695.2	91.558	154	9	2	2103913	2104063	1984762	1984610	2.13e-50	209
NC_002655.2	NC_002695.2	100.000	112	0	0	3319628	3319739	865597	865708	7.68e-50	207
NC_002655.2	NC_002695.2	84.434	212	32	1	923099	923310	1797588	1797798	7.68e-50	207
NC_002655.2	NC_002695.2	92.857	140	10	0	1872394	1872533	1804652	1804791	7.68e-50	207
NC_002655.2	NC_002695.2	100.000	112	0	0	867250	867361	3249917	3250028	7.68e-50	207
NC_002655.2	NC_002695.2	92.958	142	8	2	2773016	2773155	901509	901368	2.76e-49	206
NC_002655.2	NC_002695.2	92.958	142	8	2	903015	903156	2696928	2696789	2.76e-49	206
NC_002655.2	NC_002695.2	85.354	198	29	0	2946256	2946453	2872338	2872535	2.76e-49	206
NC_002655.2	NC_002695.2	85.354	198	29	0	2942434	2942631	2876160	2876357	2.76e-49	206
NC_002655.2	NC_002695.2	92.308	143	11	0	2282520	2282662	2211620	2211762	9.93e-49	204
NC_002655.2	NC_002695.2	83.962	212	33	1	1739908	1740118	921449	921660	3.57e-48	202
NC_002655.2	NC_002695.2	83.962	212	33	1	2289516	2289726	921660	921449	3.57e-48	202
NC_002655.2	NC_002695.2	92.857	140	9	1	3550038	3550176	1804791	1804652	3.57e-48	202
NC_002655.2	NC_002695.2	83.962	212	33	1	923099	923310	2899878	2899668	3.57e-48	202
NC_002655.2	NC_002695.2	92.308	143	10	1	2282520	2282662	3480319	3480460	3.57e-48	202
NC_002655.2	NC_002695.2	92.908	141	7	2	3609231	3609369	3542386	3542525	3.57e-48	202
NC_002655.2	NC_002695.2	94.030	134	5	3	2325634	2325764	1762507	1762374	1.28e-47	200
NC_002655.2	NC_002695.2	94.030	134	5	3	1854176	1854309	2250615	2250485	1.28e-47	200
NC_002655.2	NC_002695.2	99.099	111	1	0	2789458	2789568	2731842	2731952	1.28e-47	200
NC_002655.2	NC_002695.2	93.893	131	8	0	4689521	4689651	887322	887192	4.62e-47	198
NC_002655.2	NC_002695.2	88.690	168	12	5	2158069	2158230	1167357	1167191	4.62e-47	198
NC_002655.2	NC_002695.2	92.199	141	9	2	1927567	1927706	1804652	1804791	4.62e-47	198
NC_002655.2	NC_002695.2	88.690	168	12	5	1256415	1256581	1929073	1929234	4.62e-47	198
NC_002655.2	NC_002695.2	92.199	141	9	2	2282523	2282662	2160900	2161039	4.62e-47	198
NC_002655.2	NC_002695.2	92.199	141	8	2	3609549	3609688	3542068	3542206	4.62e-47	198
NC_002655.2	NC_002695.2	94.531	128	7	0	888843	888970	4620790	4620663	4.62e-47	198
NC_002655.2	NC_002695.2	89.744	156	13	3	4343728	4343882	691750	691903	1.66e-46	196
NC_002655.2	NC_002695.2	92.143	140	10	1	2282523	2282662	1800718	1800580	1.66e-46	196
NC_002655.2	NC_002695.2	92.143	140	10	1	2286596	2286734	1804791	1804652	1.66e-46	196
NC_002655.2	NC_002695.2	76.675	403	65	18	1353723	1354108	1941834	1942224	1.66e-46	196
NC_002655.2	NC_002695.2	98.198	111	2	0	2808070	2808180	2713229	2713339	1.66e-46	196
NC_002655.2	NC_002695.2	89.744	156	13	3	691531	691684	4276634	4276788	1.66e-46	196
NC_002655.2	NC_002695.2	84.848	198	21	8	1893985	1894179	1179756	1179947	2.15e-45	193
NC_002655.2	NC_002695.2	85.185	189	26	2	2756754	2756941	1197847	1197660	2.15e-45	193
NC_002655.2	NC_002695.2	77.640	322	68	2	2121261	2121580	1648543	1648224	2.15e-45	193
NC_002655.2	NC_002695.2	88.889	162	11	4	2324789	2324950	1929227	1929073	2.15e-45	193
NC_002655.2	NC_002695.2	93.182	132	8	1	5002209	5002339	2050668	2050799	2.15e-45	193
NC_002655.2	NC_002695.2	88.889	162	11	4	2158076	2158230	2249640	2249801	2.15e-45	193
NC_002655.2	NC_002695.2	85.185	189	26	2	2756754	2756941	2681497	2681684	2.15e-45	193
NC_002655.2	NC_002695.2	85.185	189	26	2	2129847	2130034	2907600	2907787	2.15e-45	193
NC_002655.2	NC_002695.2	85.185	189	26	2	1916782	1916969	2907787	2907600	2.15e-45	193
NC_002655.2	NC_002695.2	93.182	132	8	1	2037811	2037942	4933700	4933570	2.15e-45	193
NC_002655.2	NC_002695.2	93.701	127	8	0	4689521	4689647	291227	291353	7.73e-45	191
NC_002655.2	NC_002695.2	84.848	198	21	8	2145370	2145564	1179947	1179756	7.73e-45	191
NC_002655.2	NC_002695.2	76.543	405	62	21	1894082	1894472	1268540	1268925	7.73e-45	191
NC_002655.2	NC_002695.2	84.848	198	21	8	1641334	1641525	1941737	1941931	7.73e-45	191
NC_002655.2	NC_002695.2	93.701	127	8	0	291227	291353	4620663	4620789	7.73e-45	191
NC_002655.2	NC_002695.2	88.125	160	19	0	5361515	5361674	5331693	5331852	7.73e-45	191
NC_002655.2	NC_002695.2	91.304	138	12	0	1888036	1888173	1550531	1550668	2.78e-44	189
NC_002655.2	NC_002695.2	90.780	141	13	0	1635486	1635626	2194817	2194677	2.78e-44	189
NC_002655.2	NC_002695.2	93.651	126	8	0	4689522	4689647	3808999	3808874	2.78e-44	189
NC_002655.2	NC_002695.2	93.651	126	8	0	3876055	3876180	4620789	4620664	2.78e-44	189
NC_002655.2	NC_002695.2	86.857	175	14	5	1873241	1873406	2211794	2211620	1.00e-43	187
NC_002655.2	NC_002695.2	87.425	167	16	5	2783315	2783478	2249639	2249803	1.00e-43	187
NC_002655.2	NC_002695.2	87.425	167	16	5	2324788	2324952	2707088	2707251	1.00e-43	187
NC_002655.2	NC_002695.2	74.359	468	106	11	4470799	4471259	3304877	3305337	1.00e-43	187
NC_002655.2	NC_002695.2	74.304	467	108	9	3374576	3375036	4403697	4404157	1.00e-43	187
