# BLASTN 2.17.0+
# Query: NZ_CP006932.1 Candidatus Hepatoplasma crinochetorum Av chromosome, complete genome
# Database: User specified sequence set (Input: ./fasta/NZ_CP006932.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 454 hits found
NZ_CP006932.1	NZ_CP006932.1	83.429	175	24	4	256183	256356	261507	261677	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	83.429	175	24	4	260643	260816	261507	261677	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	79.518	249	30	9	256607	256855	268056	268283	1.11e-36	158
NZ_CP006932.1	NZ_CP006932.1	87.970	133	14	2	267593	267724	256063	256194	4.01e-36	156
NZ_CP006932.1	NZ_CP006932.1	87.970	133	14	2	256063	256194	267593	267724	4.01e-36	156
NZ_CP006932.1	NZ_CP006932.1	75.915	328	63	13	625220	625539	10639	10958	1.44e-35	154
NZ_CP006932.1	NZ_CP006932.1	75.466	322	75	4	625220	625539	13524	13843	1.44e-35	154
NZ_CP006932.1	NZ_CP006932.1	75.915	328	63	13	10639	10958	625220	625539	1.44e-35	154
NZ_CP006932.1	NZ_CP006932.1	75.466	322	75	4	13524	13843	625220	625539	1.44e-35	154
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256741	256911	256183	256356	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256924	257094	256183	256356	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256183	256356	256741	256911	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	260643	260816	256741	256911	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256183	256356	256924	257094	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	260643	260816	256924	257094	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256741	256911	260643	260816	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	82.857	175	25	3	256924	257094	260643	260816	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	79.200	250	29	11	268056	268283	261211	261459	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	79.200	250	29	11	261211	261459	268056	268283	5.18e-35	152
NZ_CP006932.1	NZ_CP006932.1	85.000	140	21	0	262501	262640	257774	257913	3.12e-32	143
NZ_CP006932.1	NZ_CP006932.1	85.000	140	21	0	257774	257913	262501	262640	3.12e-32	143
NZ_CP006932.1	NZ_CP006932.1	71.586	637	147	30	649137	649756	478095	478714	3.12e-32	143
NZ_CP006932.1	NZ_CP006932.1	71.541	636	149	29	478095	478714	649137	649756	3.12e-32	143
NZ_CP006932.1	NZ_CP006932.1	73.461	471	83	31	280961	281398	12243	12704	4.03e-31	139
NZ_CP006932.1	NZ_CP006932.1	73.461	471	83	31	12243	12704	280961	281398	4.03e-31	139
NZ_CP006932.1	NZ_CP006932.1	82.249	169	22	7	322775	322939	320597	320761	4.03e-31	139
NZ_CP006932.1	NZ_CP006932.1	82.353	170	20	9	320597	320761	322775	322939	4.03e-31	139
NZ_CP006932.1	NZ_CP006932.1	72.642	530	103	37	636730	637244	15249	14747	1.45e-30	137
NZ_CP006932.1	NZ_CP006932.1	72.744	532	99	38	14747	15249	637244	636730	1.45e-30	137
NZ_CP006932.1	NZ_CP006932.1	75.958	287	54	14	636966	637244	246964	246685	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	267449	267577	256066	256194	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	267449	267577	260526	260654	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	256066	256194	267449	267577	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	85.271	129	19	0	260526	260654	267449	267577	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	75.958	287	54	13	246685	246964	637244	636966	1.88e-29	134
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	261064	261149	256748	256833	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	88.785	107	12	0	257918	258024	257774	257880	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	88.785	107	12	0	257774	257880	257918	258024	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	256748	256833	261064	261149	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	261514	261599	261064	261149	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	94.186	86	5	0	261064	261149	261514	261599	6.75e-29	132
NZ_CP006932.1	NZ_CP006932.1	72.534	517	101	30	650048	650545	478983	479477	2.43e-28	130
NZ_CP006932.1	NZ_CP006932.1	72.640	519	97	32	478983	479477	650048	650545	2.43e-28	130
NZ_CP006932.1	NZ_CP006932.1	93.023	86	6	0	261064	261149	256931	257016	3.14e-27	126
NZ_CP006932.1	NZ_CP006932.1	93.023	86	6	0	256931	257016	261064	261149	3.14e-27	126
NZ_CP006932.1	NZ_CP006932.1	95.000	80	4	0	261352	261431	261064	261143	3.14e-27	126
NZ_CP006932.1	NZ_CP006932.1	95.000	80	4	0	261064	261143	261352	261431	3.14e-27	126
NZ_CP006932.1	NZ_CP006932.1	90.323	93	9	0	256741	256833	256453	256545	4.06e-26	122
NZ_CP006932.1	NZ_CP006932.1	90.323	93	9	0	261507	261599	256453	256545	4.06e-26	122
NZ_CP006932.1	NZ_CP006932.1	76.336	262	42	14	268949	269191	256564	256824	4.06e-26	122
NZ_CP006932.1	NZ_CP006932.1	76.336	262	42	14	256564	256824	268949	269191	4.06e-26	122
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	72779	72854	72654	72729	5.26e-25	119
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	72654	72729	72779	72854	5.26e-25	119
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	261064	261139	257114	257189	5.26e-25	119
NZ_CP006932.1	NZ_CP006932.1	94.737	76	4	0	257114	257189	261064	261139	5.26e-25	119
NZ_CP006932.1	NZ_CP006932.1	89.247	93	10	0	256924	257016	256453	256545	1.89e-24	117
NZ_CP006932.1	NZ_CP006932.1	90.805	87	8	0	261345	261431	256453	256539	1.89e-24	117
NZ_CP006932.1	NZ_CP006932.1	70.392	841	185	45	280598	281394	14372	15192	6.80e-24	115
NZ_CP006932.1	NZ_CP006932.1	73.482	313	79	4	271827	272137	217371	217681	6.80e-24	115
NZ_CP006932.1	NZ_CP006932.1	75.188	266	54	11	637173	637429	246945	246683	6.80e-24	115
NZ_CP006932.1	NZ_CP006932.1	70.392	841	185	45	14372	15192	280598	281394	6.80e-24	115
NZ_CP006932.1	NZ_CP006932.1	75.188	266	54	11	246683	246945	637429	637173	6.80e-24	115
NZ_CP006932.1	NZ_CP006932.1	93.421	76	5	0	261697	261772	261064	261139	2.44e-23	113
NZ_CP006932.1	NZ_CP006932.1	93.421	76	5	0	261064	261139	261697	261772	2.44e-23	113
NZ_CP006932.1	NZ_CP006932.1	82.443	131	19	3	323896	324024	246996	246868	8.79e-23	111
NZ_CP006932.1	NZ_CP006932.1	82.443	131	19	3	246868	246996	324024	323896	8.79e-23	111
NZ_CP006932.1	NZ_CP006932.1	75.000	268	52	14	625969	626227	246685	246946	3.16e-22	110
NZ_CP006932.1	NZ_CP006932.1	76.096	251	36	7	261345	261592	256183	256412	3.16e-22	110
NZ_CP006932.1	NZ_CP006932.1	90.361	83	8	0	257107	257189	256453	256535	3.16e-22	110
NZ_CP006932.1	NZ_CP006932.1	76.096	251	36	7	256183	256412	261345	261592	3.16e-22	110
NZ_CP006932.1	NZ_CP006932.1	75.000	268	52	14	246685	246946	625969	626227	3.16e-22	110
NZ_CP006932.1	NZ_CP006932.1	72.953	403	71	27	268826	269191	261189	261590	4.09e-21	106
NZ_CP006932.1	NZ_CP006932.1	72.953	403	71	27	261189	261590	268826	269191	4.09e-21	106
NZ_CP006932.1	NZ_CP006932.1	89.157	83	9	0	261690	261772	256453	256535	1.47e-20	104
NZ_CP006932.1	NZ_CP006932.1	73.633	311	62	18	280743	281043	270927	270627	5.29e-20	102
NZ_CP006932.1	NZ_CP006932.1	73.633	311	62	19	270627	270927	281043	280743	5.29e-20	102
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	269114	269191	256930	257007	1.90e-19	100
NZ_CP006932.1	NZ_CP006932.1	89.744	78	8	0	256930	257007	269114	269191	1.90e-19	100
NZ_CP006932.1	NZ_CP006932.1	74.265	272	52	17	626153	626415	246683	246945	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	75.113	221	49	4	268980	269197	256199	256416	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	89.610	77	8	0	269114	269190	257113	257189	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	75.113	221	49	4	256199	256416	268980	269197	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	89.610	77	8	0	257113	257189	269114	269190	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	74.265	272	52	17	246683	246945	626153	626415	6.85e-19	99.0
NZ_CP006932.1	NZ_CP006932.1	74.370	238	55	4	268980	269214	260659	260893	2.46e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	74.370	238	55	4	260659	260893	268980	269214	2.46e-18	97.1
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	237210	237267	217907	217964	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	240933	240990	217907	217964	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	237210	237267	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	240933	240990	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	94.828	58	3	0	217907	217964	244797	244854	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	84.946	93	11	3	256920	257009	256320	256412	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	84.946	93	11	3	256320	256412	256920	257009	1.15e-16	91.6
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	261211	261270	256085	256144	4.12e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	261211	261270	260545	260604	4.12e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	256085	256144	261211	261270	4.12e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	93.333	60	4	0	260545	260604	261211	261270	4.12e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	80.000	125	22	3	273127	273249	273402	273525	4.12e-16	89.8
NZ_CP006932.1	NZ_CP006932.1	77.358	159	28	7	323864	324018	12409	12255	1.48e-15	87.9
NZ_CP006932.1	NZ_CP006932.1	78.000	150	25	7	12264	12409	324009	323864	1.48e-15	87.9
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	3	257103	257189	256320	256409	5.33e-15	86.1
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	3	256320	256409	257103	257189	5.33e-15	86.1
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	3	260780	260869	257103	257189	5.33e-15	86.1
NZ_CP006932.1	NZ_CP006932.1	84.444	90	11	3	257103	257189	260780	260869	5.33e-15	86.1
NZ_CP006932.1	NZ_CP006932.1	78.676	136	21	7	626731	626862	14576	14707	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	256210	256266	256084	256140	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	260670	260726	256084	256140	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	91.667	60	5	0	256607	256666	256085	256144	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	256084	256140	256210	256266	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	260544	260600	256210	256266	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	91.667	60	5	0	256085	256144	256607	256666	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	91.667	60	5	0	260545	260604	256607	256666	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	256210	256266	260544	260600	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	260670	260726	260544	260600	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	91.667	60	5	0	256607	256666	260545	260604	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	256084	256140	260670	260726	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.982	57	4	0	260544	260600	260670	260726	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	79.675	123	20	4	322835	322954	320591	320711	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	79.675	123	20	4	320591	320711	322835	322954	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	78.676	136	21	7	14576	14707	626731	626862	1.92e-14	84.2
NZ_CP006932.1	NZ_CP006932.1	92.857	56	4	0	260815	260870	256085	256140	6.89e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	92.857	56	4	0	260815	260870	260545	260600	6.89e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	92.857	56	4	0	256085	256140	260815	260870	6.89e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	92.857	56	4	0	260545	260600	260815	260870	6.89e-14	82.4
NZ_CP006932.1	NZ_CP006932.1	83.333	84	14	0	267092	267175	252059	252142	8.92e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	83.333	84	14	0	252059	252142	267092	267175	8.92e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	84.615	78	12	0	637167	637244	323941	324018	8.92e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	84.615	78	12	0	323941	324018	637167	637244	8.92e-13	78.7
NZ_CP006932.1	NZ_CP006932.1	94.000	50	3	0	246871	246920	11859	11908	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246342	246382	246165	246205	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	100.000	41	0	0	246165	246205	246342	246382	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	94.000	50	3	0	11859	11908	246871	246920	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	267561	267604	256052	256095	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	267561	267604	260512	260555	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	256052	256095	267561	267604	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	97.727	44	1	0	260512	260555	267561	267604	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	90.000	60	5	1	493378	493437	492731	492789	3.21e-12	76.8
NZ_CP006932.1	NZ_CP006932.1	90.909	55	5	0	327931	327985	10912	10858	1.15e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	90.909	55	5	0	12255	12309	11670	11724	1.15e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	90.909	55	5	0	11670	11724	12255	12309	1.15e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	84.416	77	10	2	10858	10933	327985	327910	1.15e-11	75.0
NZ_CP006932.1	NZ_CP006932.1	89.474	57	6	0	246871	246927	11667	11723	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	84.000	75	12	0	12627	12701	12255	12329	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	84.000	75	12	0	12255	12329	12627	12701	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	327128	327190	15179	15117	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	93.750	48	3	0	376962	377009	97290	97243	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	89.474	57	6	0	11667	11723	246871	246927	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267713	267751	256057	256095	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267860	267898	256057	256095	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267713	267751	260517	260555	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	267860	267898	260517	260555	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	256057	256095	267713	267751	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	260517	260555	267713	267751	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	256057	256095	267860	267898	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	100.000	39	0	0	260517	260555	267860	267898	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	87.302	63	8	0	15117	15179	327190	327128	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	95.556	45	2	0	97246	97290	377006	376962	4.15e-11	73.1
NZ_CP006932.1	NZ_CP006932.1	90.385	52	5	0	327128	327179	15365	15314	5.37e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	90.566	53	4	1	327303	327355	280858	280807	5.37e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	91.837	49	4	0	15317	15365	327176	327128	5.37e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	79.048	105	19	3	280807	280909	327355	327252	5.37e-10	69.4
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265118	265172	252059	252112	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265400	265454	252059	252112	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265682	265736	252059	252112	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	265964	266018	252059	252112	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	266246	266300	252059	252112	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265118	265172	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265400	265454	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265682	265736	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	265964	266018	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	89.091	55	5	1	252059	252112	266246	266300	1.93e-09	67.6
NZ_CP006932.1	NZ_CP006932.1	85.246	61	9	0	12621	12681	11664	11724	2.50e-08	63.9
NZ_CP006932.1	NZ_CP006932.1	85.246	61	9	0	11664	11724	12621	12681	2.50e-08	63.9
NZ_CP006932.1	NZ_CP006932.1	100.000	34	0	0	322907	322940	320597	320630	2.50e-08	63.9
NZ_CP006932.1	NZ_CP006932.1	100.000	34	0	0	320597	320630	322907	322940	2.50e-08	63.9
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	272002	272037	241324	241360	8.98e-08	62.1
NZ_CP006932.1	NZ_CP006932.1	97.297	37	0	1	241324	241360	272002	272037	8.98e-08	62.1
NZ_CP006932.1	NZ_CP006932.1	100.000	33	0	0	629361	629393	629286	629318	8.98e-08	62.1
NZ_CP006932.1	NZ_CP006932.1	92.683	41	3	0	327127	327167	15552	15512	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	86.792	53	7	0	243067	243119	239575	239627	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	86.792	53	7	0	239575	239627	243067	243119	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	85.965	57	6	2	271980	272035	245167	245222	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	85.965	57	6	2	245167	245222	271980	272035	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	94.737	38	2	0	15518	15555	327161	327124	3.23e-07	60.2
NZ_CP006932.1	NZ_CP006932.1	90.909	44	2	2	195159	195201	195201	195159	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	97.143	35	0	1	272002	272035	237601	237635	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	257345	257390	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	261928	261973	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	89.130	46	5	0	268065	268110	268407	268452	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	97.143	35	0	1	237601	237635	272002	272035	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	87.755	49	6	0	636785	636833	327113	327161	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	87.755	49	6	0	327113	327161	636785	636833	1.16e-06	58.4
NZ_CP006932.1	NZ_CP006932.1	100.000	28	0	0	327135	327162	281185	281158	5.41e-05	52.8
NZ_CP006932.1	NZ_CP006932.1	94.118	34	2	0	281158	281191	327162	327129	5.41e-05	52.8
# BLAST processed 1 queries
